timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-05 17:47:16,0.2513555555555555,0.16467272727272725,0.20713647864258355,0.481274937467645,0.7113777777777778,0.23243030303030304,0.11634544734982344,0.9547475630646247,0.01966666666666667,1.3496545454545452,0.18932038834358222,0.5651352342565517,0.22064444444444445,0.028333333333333332,0.1586595325249982,0.5179758530761949,0.2478222222222222,0.00046666666666666666,0.07839054586424543,0.24892602604331024,0.004733333333333333,0.04726060606060606,0.02911456007144797,0.20226514854753302,0.07013333333333334,0.04666666666666666,0.04797255497459618,0.49788808542272084,0.011822222222222222,0.19386060606060604,0.05388513513508031,0.2455105107114726
2024-03-05 17:47:21,0.2496,0.16622424242424239,0.2077485816661393,0.48115640561944895,0.7113777777777778,0.23243030303030304,0.11634544734982344,0.9547475630646247,0.01966666666666667,1.3496545454545452,0.18932038834358222,0.5651352342565517,0.22064444444444445,0.028333333333333332,0.1586595325249982,0.5179758530761949,0.2478222222222222,0.00046666666666666666,0.07839054586424543,0.24892602604331024,0.004733333333333333,0.04726060606060606,0.02911456007144797,0.20226514854753302,0.07013333333333334,0.04666666666666666,0.04797255497459618,0.49788808542272084,0.011822222222222222,0.19386060606060604,0.05388513513508031,0.2455105107114726
2024-03-05 17:47:26,0.2496,0.16622424242424239,0.2077485816661393,0.48115640561944895,0.7113777777777778,0.23243030303030304,0.11634544734982344,0.9547475630646247,0.020133333333333333,1.3383999999999998,0.191710429725933,0.5634090816216213,0.21524444444444443,0.02766666666666667,0.15402389539915173,0.5188023590213813,0.2478222222222222,0.00046666666666666666,0.07839054586424543,0.24892602604331024,0.0044666666666666665,0.047127272727272726,0.029375593940571987,0.2026906779239734,0.07033333333333333,0.046557575757575756,0.04908303330317565,0.49770521846638227,0.011822222222222222,0.19386060606060604,0.05388513513508031,0.2455105107114726
2024-03-05 17:47:31,0.2496,0.16622424242424239,0.2077485816661393,0.48115640561944895,0.704,0.23192121212121208,0.11711966513177041,0.9543485021514366,0.020133333333333333,1.3383999999999998,0.191710429725933,0.5634090816216213,0.21524444444444443,0.02766666666666667,0.15402389539915173,0.5188023590213813,0.2524666666666667,0.00047272727272727267,0.07993695113656907,0.2490888959676731,0.0044666666666666665,0.047127272727272726,0.029375593940571987,0.2026906779239734,0.07033333333333333,0.046557575757575756,0.04908303330317565,0.49770521846638227,0.012266666666666667,0.19209090909090906,0.05225143888946704,0.24593681824873856
2024-03-05 17:47:36,0.25053333333333333,0.16463030303030302,0.2069376209618916,0.4813578355243166,0.704,0.23192121212121208,0.11711966513177041,0.9543485021514366,0.020133333333333333,1.3383999999999998,0.191710429725933,0.5634090816216213,0.21524444444444443,0.02766666666666667,0.15402389539915173,0.5188023590213813,0.2524666666666667,0.00047272727272727267,0.07993695113656907,0.2490888959676731,0.0044666666666666665,0.047127272727272726,0.029375593940571987,0.2026906779239734,0.07033333333333333,0.046557575757575756,0.04908303330317565,0.49770521846638227,0.012266666666666667,0.19209090909090906,0.05225143888946704,0.24593681824873856
2024-03-05 17:47:41,0.25053333333333333,0.16463030303030302,0.2069376209618916,0.4813578355243166,0.704,0.23192121212121208,0.11711966513177041,0.9543485021514366,0.020355555555555554,1.3461818181818181,0.19250098819646233,0.5634385663984242,0.20746666666666666,0.028321212121212115,0.1730259820807898,0.518599794979885,0.2524666666666667,0.00047272727272727267,0.07993695113656907,0.2490888959676731,0.0048,0.04708484848484848,0.029172831579063252,0.20294420594031057,0.07,0.0464,0.04704131210150919,0.4972569956549221,0.012266666666666667,0.19209090909090906,0.05225143888946704,0.24593681824873856
2024-03-05 17:47:46,0.25053333333333333,0.16463030303030302,0.2069376209618916,0.4813578355243166,0.7014222222222221,0.23083636363636362,0.11079690062980252,0.9546392265024369,0.020355555555555554,1.3461818181818181,0.19250098819646233,0.5634385663984242,0.20746666666666666,0.028321212121212115,0.1730259820807898,0.518599794979885,0.23942222222222218,0.00045454545454545455,0.07869406135739498,0.24852945700432466,0.0048,0.04708484848484848,0.029172831579063252,0.20294420594031057,0.07,0.0464,0.04704131210150919,0.4972569956549221,0.012355555555555554,0.19277575757575754,0.05183475911755575,0.24579256767508229
2024-03-05 17:47:51,0.24813333333333332,0.1653272727272727,0.2075794803067299,0.48139470660026906,0.7014222222222221,0.23083636363636362,0.11079690062980252,0.9546392265024369,0.020355555555555554,1.3461818181818181,0.19250098819646233,0.5634385663984242,0.20746666666666666,0.028321212121212115,0.1730259820807898,0.518599794979885,0.23942222222222218,0.00045454545454545455,0.07869406135739498,0.24852945700432466,0.0048,0.04708484848484848,0.029172831579063252,0.20294420594031057,0.07,0.0464,0.04704131210150919,0.4972569956549221,0.012355555555555554,0.19277575757575754,0.05183475911755575,0.24579256767508229
2024-03-05 17:47:56,0.24813333333333332,0.1653272727272727,0.2075794803067299,0.48139470660026906,0.7014222222222221,0.23083636363636362,0.11079690062980252,0.9546392265024369,0.018222222222222223,1.3322545454545454,0.192288149948308,0.5640142954612583,0.2112,0.02778181818181818,0.1406910546218212,0.5176405618305339,0.23942222222222218,0.00045454545454545455,0.07869406135739498,0.24852945700432466,0.004688888888888888,0.04698181818181818,0.0293796997735023,0.20289598590583074,0.06866666666666667,0.04621212121212121,0.04836083978871475,0.49796759279504194,0.012355555555555554,0.19277575757575754,0.05183475911755575,0.24579256767508229
2024-03-05 17:48:01,0.24813333333333332,0.1653272727272727,0.2075794803067299,0.48139470660026906,0.7017333333333333,0.22963030303030302,0.11729948262941703,0.9541500550604646,0.018222222222222223,1.3322545454545454,0.192288149948308,0.5640142954612583,0.2112,0.02778181818181818,0.1406910546218212,0.5176405618305339,0.24502222222222222,0.00047272727272727267,0.07884961728899653,0.2484876541372186,0.004688888888888888,0.04698181818181818,0.0293796997735023,0.20289598590583074,0.06866666666666667,0.04621212121212121,0.04836083978871475,0.49796759279504194,0.012666666666666666,0.19093333333333334,0.05393700787402533,0.24620846537713595
2024-03-05 17:48:06,0.2536,0.16347878787878786,0.21156060774924412,0.4841451898835666,0.7017333333333333,0.22963030303030302,0.11729948262941703,0.9541500550604646,0.018222222222222223,1.3322545454545454,0.192288149948308,0.5640142954612583,0.2112,0.02778181818181818,0.1406910546218212,0.5176405618305339,0.24502222222222222,0.00047272727272727267,0.07884961728899653,0.2484876541372186,0.004688888888888888,0.04698181818181818,0.0293796997735023,0.20289598590583074,0.06866666666666667,0.04621212121212121,0.04836083978871475,0.49796759279504194,0.012666666666666666,0.19093333333333334,0.05393700787402533,0.24620846537713595
2024-03-05 17:48:11,0.2536,0.16347878787878786,0.21156060774924412,0.4841451898835666,0.7017333333333333,0.22963030303030302,0.11729948262941703,0.9541500550604646,0.020022222222222223,1.3401999999999998,0.18741179790913876,0.565216963988742,0.21611111111111111,0.028303030303030302,0.13941819822083124,0.5179692787380447,0.24502222222222222,0.00047272727272727267,0.07884961728899653,0.2484876541372186,0.004911111111111111,0.046939393939393934,0.029318697320154796,0.20264892036834142,0.06813333333333334,0.046187878787878785,0.04734790047967552,0.4988327323901109,0.012666666666666666,0.19093333333333334,0.05393700787402533,0.24620846537713595
2024-03-05 17:48:16,0.2536,0.16347878787878786,0.21156060774924412,0.4841451898835666,0.7022222222222222,0.23083636363636362,0.11531938948415987,0.9545924505985276,0.020022222222222223,1.3401999999999998,0.18741179790913876,0.565216963988742,0.21611111111111111,0.028303030303030302,0.13941819822083124,0.5179692787380447,0.24666666666666665,0.00046666666666666666,0.07863334459113458,0.24882976780926183,0.004911111111111111,0.046939393939393934,0.029318697320154796,0.20264892036834142,0.06813333333333334,0.046187878787878785,0.04734790047967552,0.4988327323901109,0.012088888888888887,0.19296969696969693,0.055055674277353917,0.24548473397666115
2024-03-05 17:48:21,0.2538,0.1654181818181818,0.21293299103301333,0.4808418879178681,0.7022222222222222,0.23083636363636362,0.11531938948415987,0.9545924505985276,0.020022222222222223,1.3401999999999998,0.18741179790913876,0.565216963988742,0.21611111111111111,0.028303030303030302,0.13941819822083124,0.5179692787380447,0.24666666666666665,0.00046666666666666666,0.07863334459113458,0.24882976780926183,0.004911111111111111,0.046939393939393934,0.029318697320154796,0.20264892036834142,0.06813333333333334,0.046187878787878785,0.04734790047967552,0.4988327323901109,0.012088888888888887,0.19296969696969693,0.055055674277353917,0.24548473397666115
2024-03-05 17:48:26,0.2538,0.1654181818181818,0.21293299103301333,0.4808418879178681,0.7022222222222222,0.23083636363636362,0.11531938948415987,0.9545924505985276,0.021177777777777775,1.329490909090909,0.1927833305104486,0.5658852855962727,0.21724444444444443,0.027848484848484845,0.15627817853915882,0.5183230525569958,0.24666666666666665,0.00046666666666666666,0.07863334459113458,0.24882976780926183,0.0046,0.04728484848484848,0.029915128427959736,0.20305754787702598,0.0687111111111111,0.04629090909090909,0.04763641464457513,0.4977931734970125,0.012088888888888887,0.19296969696969693,0.055055674277353917,0.24548473397666115
2024-03-05 17:48:31,0.2538,0.1654181818181818,0.21293299103301333,0.4808418879178681,0.6959333333333333,0.22993333333333335,0.11793465973500539,0.9544973693333605,0.021177777777777775,1.329490909090909,0.1927833305104486,0.5658852855962727,0.21724444444444443,0.027848484848484845,0.15627817853915882,0.5183230525569958,0.25233333333333335,0.00047272727272727267,0.07936507936454318,0.24871874832540444,0.0046,0.04728484848484848,0.029915128427959736,0.20305754787702598,0.0687111111111111,0.04629090909090909,0.04763641464457513,0.4977931734970125,0.012266666666666667,0.1913212121212121,0.05457102672289327,0.24522696662854684
