timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-05 13:04:55,0.24786666666666668,0.16988484848484847,0.20760125074451774,0.4814879978461353,0.6786666666666666,0.22830909090909088,0.11034482758665387,0.9515355751779269,0.017933333333333332,1.3329090909090908,0.18494890758226445,0.5736511619847082,0.20126666666666668,0.028399999999999998,0.10449191230318411,0.5151865970828793,0.2397111111111111,0.0004242424242424242,0.07740408990944969,0.2439844805925538,0.004822222222222222,0.04618181818181818,0.028128058157418923,0.20163331696172027,0.06797777777777778,0.04638181818181818,0.048097206986925434,0.4982061149120052,0.012066666666666667,0.19107878787878788,0.05501800180020411,0.24638245833711309
2024-03-05 13:05:00,0.24724444444444443,0.1687090909090909,0.2090296646445038,0.4812343545384088,0.6786666666666666,0.22830909090909088,0.11034482758665387,0.9515355751779269,0.017933333333333332,1.3329090909090908,0.18494890758226445,0.5736511619847082,0.20126666666666668,0.028399999999999998,0.10449191230318411,0.5151865970828793,0.2397111111111111,0.0004242424242424242,0.07740408990944969,0.2439844805925538,0.004622222222222222,0.04658787878787879,0.02862334032150682,0.20167557163110977,0.06797777777777778,0.04638181818181818,0.048097206986925434,0.4982061149120052,0.012244444444444443,0.1891393939393939,0.05967043473372735,0.24651729048843443
2024-03-05 13:05:05,0.24724444444444443,0.1687090909090909,0.2090296646445038,0.4812343545384088,0.6786666666666666,0.22830909090909088,0.11034482758665387,0.9515355751779269,0.02042222222222222,1.3261636363636362,0.18504715116755577,0.5743117244404488,0.21017777777777777,0.02770909090909091,0.10600766456093969,0.5152809946551872,0.2397111111111111,0.0004242424242424242,0.07740408990944969,0.2439844805925538,0.004622222222222222,0.04658787878787879,0.02862334032150682,0.20167557163110977,0.06797777777777778,0.04638181818181818,0.048097206986925434,0.4982061149120052,0.012244444444444443,0.1891393939393939,0.05967043473372735,0.24651729048843443
2024-03-05 13:05:10,0.24724444444444443,0.1687090909090909,0.2090296646445038,0.4812343545384088,0.6844666666666667,0.2268242424242424,0.10800113089832752,0.9514893090931338,0.02042222222222222,1.3261636363636362,0.18504715116755577,0.5743117244404488,0.21017777777777777,0.02770909090909091,0.10600766456093969,0.5152809946551872,0.2406222222222222,0.0004121212121212121,0.07732161964336992,0.2442413759568763,0.004622222222222222,0.04658787878787879,0.02862334032150682,0.20167557163110977,0.06713333333333334,0.046266666666666664,0.04802172878187083,0.49854799661298593,0.012244444444444443,0.1891393939393939,0.05967043473372735,0.24651729048843443
2024-03-05 13:05:15,0.24748888888888887,0.1700060606060606,0.20947380180968012,0.4817178852928454,0.6844666666666667,0.2268242424242424,0.10800113089832752,0.9514893090931338,0.02042222222222222,1.3261636363636362,0.18504715116755577,0.5743117244404488,0.21017777777777777,0.02770909090909091,0.10600766456093969,0.5152809946551872,0.2406222222222222,0.0004121212121212121,0.07732161964336992,0.2442413759568763,0.004866666666666666,0.04562424242424243,0.02803371887857853,0.2015174894562172,0.06713333333333334,0.046266666666666664,0.04802172878187083,0.49854799661298593,0.011888888888888888,0.19018181818181817,0.05658679266513977,0.24537865279878335
2024-03-05 13:05:20,0.24748888888888887,0.1700060606060606,0.20947380180968012,0.4817178852928454,0.6844666666666667,0.2268242424242424,0.10800113089832752,0.9514893090931338,0.02062222222222222,1.3314181818181816,0.1819465627299942,0.5745755356013161,0.2019111111111111,0.02853939393939394,0.10577897938627445,0.5154988161229564,0.2406222222222222,0.0004121212121212121,0.07732161964336992,0.2442413759568763,0.004866666666666666,0.04562424242424243,0.02803371887857853,0.2015174894562172,0.06713333333333334,0.046266666666666664,0.04802172878187083,0.49854799661298593,0.011888888888888888,0.19018181818181817,0.05658679266513977,0.24537865279878335
2024-03-05 13:05:25,0.24748888888888887,0.1700060606060606,0.20947380180968012,0.4817178852928454,0.6810222222222221,0.2267575757575757,0.11023822307874853,0.9517094234965434,0.02062222222222222,1.3314181818181816,0.1819465627299942,0.5745755356013161,0.2019111111111111,0.02853939393939394,0.10577897938627445,0.5154988161229564,0.2448222222222222,0.00041818181818181814,0.07629934117875004,0.2447606246266272,0.004866666666666666,0.04562424242424243,0.02803371887857853,0.2015174894562172,0.06815555555555555,0.0463090909090909,0.04755358545607624,0.49876912649225397,0.011888888888888888,0.19018181818181817,0.05658679266513977,0.24537865279878335
2024-03-05 13:05:30,0.2461111111111111,0.1680969696969697,0.20936977133291645,0.4813340796633003,0.6810222222222221,0.2267575757575757,0.11023822307874853,0.9517094234965434,0.02062222222222222,1.3314181818181816,0.1819465627299942,0.5745755356013161,0.2019111111111111,0.02853939393939394,0.10577897938627445,0.5154988161229564,0.2448222222222222,0.00041818181818181814,0.07629934117875004,0.2447606246266272,0.0046,0.04641818181818182,0.030208187788319907,0.2018222201895793,0.06815555555555555,0.0463090909090909,0.04755358545607624,0.49876912649225397,0.01202222222222222,0.18827878787878788,0.057187798438236626,0.245198711361542
2024-03-05 13:05:35,0.2461111111111111,0.1680969696969697,0.20936977133291645,0.4813340796633003,0.6810222222222221,0.2267575757575757,0.11023822307874853,0.9517094234965434,0.019355555555555553,1.3252363636363635,0.1838613134569984,0.5752754110927938,0.21366666666666664,0.028157575757575756,0.09785364205055314,0.515612936709715,0.2448222222222222,0.00041818181818181814,0.07629934117875004,0.2447606246266272,0.0046,0.04641818181818182,0.030208187788319907,0.2018222201895793,0.06815555555555555,0.0463090909090909,0.04755358545607624,0.49876912649225397,0.01202222222222222,0.18827878787878788,0.057187798438236626,0.245198711361542
2024-03-05 13:05:40,0.2461111111111111,0.1680969696969697,0.20936977133291645,0.4813340796633003,0.6833333333333333,0.2256363636363636,0.10657359258362065,0.9514262189775068,0.019355555555555553,1.3252363636363635,0.1838613134569984,0.5752754110927938,0.21366666666666664,0.028157575757575756,0.09785364205055314,0.515612936709715,0.2476,0.0004303030303030303,0.07778465694832626,0.24453461624719908,0.0046,0.04641818181818182,0.030208187788319907,0.2018222201895793,0.06926666666666667,0.046351515151515144,0.046242612665508886,0.4977916827337815,0.01202222222222222,0.18827878787878788,0.057187798438236626,0.245198711361542
2024-03-05 13:05:45,0.24713333333333332,0.16939393939393937,0.20827601591253775,0.4822145312622182,0.6833333333333333,0.2256363636363636,0.10657359258362065,0.9514262189775068,0.019355555555555553,1.3252363636363635,0.1838613134569984,0.5752754110927938,0.21366666666666664,0.028157575757575756,0.09785364205055314,0.515612936709715,0.2476,0.0004303030303030303,0.07778465694832626,0.24453461624719908,0.004844444444444444,0.04578181818181818,0.029400268036579802,0.20112029556395566,0.06926666666666667,0.046351515151515144,0.046242612665508886,0.4977916827337815,0.011977777777777778,0.1898060606060606,0.05383837248505441,0.24535981595411344
2024-03-05 13:05:50,0.24713333333333332,0.16939393939393937,0.20827601591253775,0.4822145312622182,0.6833333333333333,0.2256363636363636,0.10657359258362065,0.9514262189775068,0.017977777777777773,1.330381818181818,0.18026865334624564,0.5752174760927602,0.2053555555555555,0.02892121212121212,0.10126225628318708,0.5155190353138713,0.2476,0.0004303030303030303,0.07778465694832626,0.24453461624719908,0.004844444444444444,0.04578181818181818,0.029400268036579802,0.20112029556395566,0.06926666666666667,0.046351515151515144,0.046242612665508886,0.4977916827337815,0.011977777777777778,0.1898060606060606,0.05383837248505441,0.24535981595411344
2024-03-05 13:05:55,0.24713333333333332,0.16939393939393937,0.20827601591253775,0.4822145312622182,0.6804666666666667,0.2260242424242424,0.11104204340436041,0.9511695250525114,0.017977777777777773,1.330381818181818,0.18026865334624564,0.5752174760927602,0.2053555555555555,0.02892121212121212,0.10126225628318708,0.5155190353138713,0.24864444444444445,0.00043636363636363626,0.07731726545797246,0.24489558462488067,0.004844444444444444,0.04578181818181818,0.029400268036579802,0.20112029556395566,0.06955555555555555,0.04641212121212122,0.04693373730591788,0.4992461707261806,0.011977777777777778,0.1898060606060606,0.05383837248505441,0.24535981595411344
2024-03-05 13:06:00,0.24617777777777777,0.16744848484848485,0.20784007147653716,0.482406310348548,0.6804666666666667,0.2260242424242424,0.11104204340436041,0.9511695250525114,0.017977777777777773,1.330381818181818,0.18026865334624564,0.5752174760927602,0.2053555555555555,0.02892121212121212,0.10126225628318708,0.5155190353138713,0.24864444444444445,0.00043636363636363626,0.07731726545797246,0.24489558462488067,0.004555555555555556,0.04627878787878788,0.03020903196962732,0.20096171627530557,0.06955555555555555,0.04641212121212122,0.04693373730591788,0.4992461707261806,0.01231111111111111,0.18787272727272725,0.056571911061028324,0.24540740377222686
2024-03-05 13:06:05,0.24617777777777777,0.16744848484848485,0.20784007147653716,0.482406310348548,0.6804666666666667,0.2260242424242424,0.11104204340436041,0.9511695250525114,0.02064444444444444,1.3240181818181818,0.18384511176152696,0.5749609068068969,0.21297777777777777,0.02795151515151515,0.09789776249534488,0.5153664610511399,0.24864444444444445,0.00043636363636363626,0.07731726545797246,0.24489558462488067,0.004555555555555556,0.04627878787878788,0.03020903196962732,0.20096171627530557,0.06955555555555555,0.04641212121212122,0.04693373730591788,0.4992461707261806,0.01231111111111111,0.18787272727272725,0.056571911061028324,0.24540740377222686
2024-03-05 13:06:10,0.24617777777777777,0.16744848484848485,0.20784007147653716,0.482406310348548,0.6834,0.22578787878787876,0.11175522438892604,0.9518712910659298,0.02064444444444444,1.3240181818181818,0.18384511176152696,0.5749609068068969,0.21297777777777777,0.02795151515151515,0.09789776249534488,0.5153664610511399,0.24448888888888887,0.0004303030303030303,0.07742117117145153,0.24467317352481777,0.004555555555555556,0.04627878787878788,0.03020903196962732,0.20096171627530557,0.0670222222222222,0.04645454545454546,0.046238091246931234,0.49869906062039604,0.01231111111111111,0.18787272727272725,0.056571911061028324,0.24540740377222686
2024-03-05 13:06:15,0.2479111111111111,0.16873333333333332,0.2070778639619525,0.4808599522705159,0.6834,0.22578787878787876,0.11175522438892604,0.9518712910659298,0.02064444444444444,1.3240181818181818,0.18384511176152696,0.5749609068068969,0.21297777777777777,0.02795151515151515,0.09789776249534488,0.5153664610511399,0.24448888888888887,0.0004303030303030303,0.07742117117145153,0.24467317352481777,0.004822222222222222,0.046048484848484846,0.028827065566752297,0.20173174548570996,0.0670222222222222,0.04645454545454546,0.046238091246931234,0.49869906062039604,0.01202222222222222,0.18925454545454543,0.05554303740423194,0.24515707202069276
2024-03-05 13:06:20,0.2479111111111111,0.16873333333333332,0.2070778639619525,0.4808599522705159,0.6834,0.22578787878787876,0.11175522438892604,0.9518712910659298,0.021133333333333334,1.3288545454545453,0.17760334312096704,0.5741922335028794,0.20275555555555552,0.02819393939393939,0.10140845070162852,0.5157332595022754,0.24448888888888887,0.0004303030303030303,0.07742117117145153,0.24467317352481777,0.004822222222222222,0.046048484848484846,0.028827065566752297,0.20173174548570996,0.0670222222222222,0.04645454545454546,0.046238091246931234,0.49869906062039604,0.01202222222222222,0.18925454545454543,0.05554303740423194,0.24515707202069276
2024-03-05 13:06:25,0.2479111111111111,0.16873333333333332,0.2070778639619525,0.4808599522705159,0.6833333333333333,0.22631515151515152,0.11235192671980188,0.9519760588943043,0.021133333333333334,1.3288545454545453,0.17760334312096704,0.5741922335028794,0.20275555555555552,0.02819393939393939,0.10140845070162852,0.5157332595022754,0.2438222222222222,0.00043636363636363626,0.07540577096549628,0.24474226609745303,0.004822222222222222,0.046048484848484846,0.028827065566752297,0.20173174548570996,0.0676,0.04653939393939393,0.04691323301904249,0.49812213524999105,0.01202222222222222,0.18925454545454543,0.05554303740423194,0.24515707202069276
2024-03-05 13:06:30,0.24806666666666666,0.16724242424242422,0.20687726103013215,0.48087430476987997,0.6833333333333333,0.22631515151515152,0.11235192671980188,0.9519760588943043,0.021133333333333334,1.3288545454545453,0.17760334312096704,0.5741922335028794,0.20275555555555552,0.02819393939393939,0.10140845070162852,0.5157332595022754,0.2438222222222222,0.00043636363636363626,0.07540577096549628,0.24474226609745303,0.004622222222222222,0.04655151515151515,0.027826768567475124,0.2022248823331736,0.0676,0.04653939393939393,0.04691323301904249,0.49812213524999105,0.012266666666666667,0.1878060606060606,0.057250619229964994,0.245536287446284
2024-03-05 13:06:35,0.24806666666666666,0.16724242424242422,0.20687726103013215,0.48087430476987997,0.6833333333333333,0.22631515151515152,0.11235192671980188,0.9519760588943043,0.0198,1.322709090909091,0.181628274616491,0.5755925017626207,0.2104888888888889,0.027557575757575756,0.0969413620238938,0.5156336520770939,0.2438222222222222,0.00043636363636363626,0.07540577096549628,0.24474226609745303,0.004622222222222222,0.04655151515151515,0.027826768567475124,0.2022248823331736,0.0676,0.04653939393939393,0.04691323301904249,0.49812213524999105,0.012266666666666667,0.1878060606060606,0.057250619229964994,0.245536287446284
2024-03-05 13:06:40,0.24806666666666666,0.16724242424242422,0.20687726103013215,0.48087430476987997,0.6834444444444444,0.2254969696969697,0.10672059738615636,0.9515987927483329,0.0198,1.322709090909091,0.181628274616491,0.5755925017626207,0.2104888888888889,0.027557575757575756,0.0969413620238938,0.5156336520770939,0.2422,0.00043636363636363626,0.07700540784083476,0.24452853808551303,0.004622222222222222,0.04655151515151515,0.027826768567475124,0.2022248823331736,0.06633333333333333,0.046327272727272724,0.049319298245571686,0.49930878278188345,0.012266666666666667,0.1878060606060606,0.057250619229964994,0.245536287446284
2024-03-05 13:06:45,0.2504444444444444,0.16907272727272726,0.20757034390356022,0.48067213249435553,0.6834444444444444,0.2254969696969697,0.10672059738615636,0.9515987927483329,0.0198,1.322709090909091,0.181628274616491,0.5755925017626207,0.2104888888888889,0.027557575757575756,0.0969413620238938,0.5156336520770939,0.2422,0.00043636363636363626,0.07700540784083476,0.24452853808551303,0.004955555555555555,0.04598787878787879,0.02905887288485831,0.2017347281682551,0.06633333333333333,0.046327272727272724,0.049319298245571686,0.49930878278188345,0.012155555555555555,0.18972727272727272,0.053921844250818585,0.24532313367765102
2024-03-05 13:06:50,0.2504444444444444,0.16907272727272726,0.20757034390356022,0.48067213249435553,0.6834444444444444,0.2254969696969697,0.10672059738615636,0.9515987927483329,0.018377777777777778,1.3282181818181815,0.17719446796749938,0.5742093036368179,0.20697777777777776,0.028296969696969692,0.09989858012236597,0.5159747733962088,0.2422,0.00043636363636363626,0.07700540784083476,0.24452853808551303,0.004955555555555555,0.04598787878787879,0.02905887288485831,0.2017347281682551,0.06633333333333333,0.046327272727272724,0.049319298245571686,0.49930878278188345,0.012155555555555555,0.18972727272727272,0.053921844250818585,0.24532313367765102
2024-03-05 13:06:55,0.2504444444444444,0.16907272727272726,0.20757034390356022,0.48067213249435553,0.6838888888888888,0.2257575757575757,0.10795984730561137,0.9511249158798458,0.018377777777777778,1.3282181818181815,0.17719446796749938,0.5742093036368179,0.20697777777777776,0.028296969696969692,0.09989858012236597,0.5159747733962088,0.2445111111111111,0.0004424242424242424,0.07712241563812139,0.24453635286482367,0.004955555555555555,0.04598787878787879,0.02905887288485831,0.2017347281682551,0.06784444444444444,0.046127272727272725,0.04960211455738661,0.49946034371037057,0.012155555555555555,0.18972727272727272,0.053921844250818585,0.24532313367765102
2024-03-05 13:07:00,0.2490888888888889,0.16747272727272727,0.20793331844886898,0.4809146402422306,0.6838888888888888,0.2257575757575757,0.10795984730561137,0.9511249158798458,0.018377777777777778,1.3282181818181815,0.17719446796749938,0.5742093036368179,0.20697777777777776,0.028296969696969692,0.09989858012236597,0.5159747733962088,0.2445111111111111,0.0004424242424242424,0.07712241563812139,0.24453635286482367,0.0048,0.04627878787878788,0.029035680384254747,0.2019450072876877,0.06784444444444444,0.046127272727272725,0.04960211455738661,0.49946034371037057,0.012377777777777776,0.18795151515151517,0.055114563981323084,0.24558734520946818
2024-03-05 13:07:05,0.2490888888888889,0.16747272727272727,0.20793331844886898,0.4809146402422306,0.6838888888888888,0.2257575757575757,0.10795984730561137,0.9511249158798458,0.02004444444444444,1.3219818181818181,0.18403973136255658,0.5750803977444663,0.21088888888888885,0.027618181818181816,0.09819616685700505,0.5158765304563038,0.2445111111111111,0.0004424242424242424,0.07712241563812139,0.24453635286482367,0.0048,0.04627878787878788,0.029035680384254747,0.2019450072876877,0.06784444444444444,0.046127272727272725,0.04960211455738661,0.49946034371037057,0.012377777777777776,0.18795151515151517,0.055114563981323084,0.24558734520946818
2024-03-05 13:07:10,0.2490888888888889,0.16747272727272727,0.20793331844886898,0.4809146402422306,0.6888,0.22543030303030304,0.1090765007237382,0.9517793961702388,0.02004444444444444,1.3219818181818181,0.18403973136255658,0.5750803977444663,0.21088888888888885,0.027618181818181816,0.09819616685700505,0.5158765304563038,0.23968888888888887,0.0004303030303030303,0.0785075130840095,0.24438663161676125,0.0048,0.04627878787878788,0.029035680384254747,0.2019450072876877,0.06608888888888889,0.04587878787878787,0.04869292045346485,0.4983169283121777,0.012377777777777776,0.18795151515151517,0.055114563981323084,0.24558734520946818
2024-03-05 13:07:15,0.24988888888888885,0.16915151515151514,0.20908244928343966,0.4814724080623433,0.6888,0.22543030303030304,0.1090765007237382,0.9517793961702388,0.02004444444444444,1.3219818181818181,0.18403973136255658,0.5750803977444663,0.21088888888888885,0.027618181818181816,0.09819616685700505,0.5158765304563038,0.23968888888888887,0.0004303030303030303,0.0785075130840095,0.24438663161676125,0.004933333333333334,0.04534545454545454,0.029743933803062172,0.20189430168442027,0.06608888888888889,0.04587878787878787,0.04869292045346485,0.4983169283121777,0.012088888888888887,0.18969090909090905,0.05537404236142185,0.2453047925394198
2024-03-05 13:07:20,0.24988888888888885,0.16915151515151514,0.20908244928343966,0.4814724080623433,0.6888,0.22543030303030304,0.1090765007237382,0.9517793961702388,0.0206,1.3287636363636364,0.18135124456583573,0.5739092831009295,0.20666666666666667,0.028303030303030302,0.10221570727957519,0.5156140531067593,0.23968888888888887,0.0004303030303030303,0.0785075130840095,0.24438663161676125,0.004933333333333334,0.04534545454545454,0.029743933803062172,0.20189430168442027,0.06608888888888889,0.04587878787878787,0.04869292045346485,0.4983169283121777,0.012088888888888887,0.18969090909090905,0.05537404236142185,0.2453047925394198
2024-03-05 13:07:25,0.24988888888888885,0.16915151515151514,0.20908244928343966,0.4814724080623433,0.6906222222222221,0.22586060606060604,0.10893609798755466,0.9519232926157799,0.0206,1.3287636363636364,0.18135124456583573,0.5739092831009295,0.20666666666666667,0.028303030303030302,0.10221570727957519,0.5156140531067593,0.2445111111111111,0.00044848484848484843,0.07899623023699465,0.24451315661512385,0.004933333333333334,0.04534545454545454,0.029743933803062172,0.20189430168442027,0.06704444444444443,0.04562424242424243,0.046436406592688995,0.4992973535971123,0.012088888888888887,0.18969090909090905,0.05537404236142185,0.2453047925394198
2024-03-05 13:07:30,0.24668888888888887,0.16755151515151515,0.2082480366247056,0.4810856329501711,0.6906222222222221,0.22586060606060604,0.10893609798755466,0.9519232926157799,0.0206,1.3287636363636364,0.18135124456583573,0.5739092831009295,0.20666666666666667,0.028303030303030302,0.10221570727957519,0.5156140531067593,0.2445111111111111,0.00044848484848484843,0.07899623023699465,0.24451315661512385,0.00471111111111111,0.04645454545454546,0.029052713914632156,0.20220102087281244,0.06704444444444443,0.04562424242424243,0.046436406592688995,0.4992973535971123,0.012,0.18784848484848485,0.05675356117335051,0.24508073322913584
