timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-06 03:15:03,0.261,0.16532121212121212,0.20195925056803388,0.48398063105465133,0.7,0.23593939393939392,0.11099799213951655,0.9534494361400575,0.01991111111111111,1.3943636363636362,0.07005471261885854,0.5759504572985427,0.20835555555555552,0.028109090909090906,0.2366089067009588,0.5272347539857856,0.25533333333333336,0.00047272727272727267,0.08189339787179717,0.2520015758564502,0.004577777777777778,0.04596363636363635,0.0183006901177325,0.20077480150247662,0.0709698922341962,0.0458,0.0374357100697843,0.500649972768725,0.004355555555555555,0.20506666666666667,0.038498285842750724,0.24462617042486504
2024-03-06 03:15:08,0.261,0.16532121212121212,0.20195925056803388,0.48398063105465133,0.7,0.23593939393939392,0.11099799213951655,0.9534494361400575,0.020711111111111107,1.4034181818181817,0.07006261634908872,0.5761723690397429,0.20835555555555552,0.028109090909090906,0.2366089067009588,0.5272347539857856,0.25533333333333336,0.00047272727272727267,0.08189339787179717,0.2520015758564502,0.004844444444444444,0.04597575757575757,0.018410717767214035,0.20055656856292367,0.06974625605474824,0.04569696969696969,0.03667358268363141,0.4987760833873321,0.004355555555555555,0.20506666666666667,0.038498285842750724,0.24462617042486504
2024-03-06 03:15:13,0.261,0.16532121212121212,0.20195925056803388,0.48398063105465133,0.7,0.23593939393939392,0.11099799213951655,0.9534494361400575,0.020711111111111107,1.4034181818181817,0.07006261634908872,0.5761723690397429,0.20071111111111112,0.028727272727272723,0.22954981383417605,0.5274369458949336,0.25533333333333336,0.00047272727272727267,0.08189339787179717,0.2520015758564502,0.004844444444444444,0.04597575757575757,0.018410717767214035,0.20055656856292367,0.06974625605474825,0.04569696969696969,0.0366735826836313,0.4987760833873321,0.003755555555555555,0.20641818181818183,0.038036465638195294,0.2443530361771516
2024-03-06 03:15:18,0.2602,0.16668484848484846,0.20710565476184017,0.4854913553411589,0.7040888888888889,0.23658787878787876,0.11028121994174489,0.9539217835511961,0.020711111111111107,1.4034181818181817,0.07006261634908872,0.5761723690397429,0.20071111111111112,0.028727272727272723,0.22954981383417605,0.5274369458949336,0.25922222222222224,0.00046060606060606055,0.08370391218728435,0.2521803234276664,0.004844444444444444,0.04597575757575757,0.018410717767214035,0.20055656856292367,0.06974625605474825,0.04569696969696969,0.0366735826836313,0.4987760833873321,0.003755555555555555,0.20641818181818183,0.038036465638195294,0.2443530361771516
2024-03-06 03:15:23,0.2602,0.16668484848484846,0.20710565476184017,0.4854913553411589,0.7040888888888889,0.23658787878787876,0.11028121994174489,0.9539217835511961,0.021155555555555556,1.394509090909091,0.06585035548969409,0.5777309239960046,0.20071111111111112,0.028727272727272723,0.22954981383417605,0.5274369458949336,0.25922222222222224,0.00046060606060606055,0.08370391218728435,0.2521803234276664,0.004577777777777778,0.045969696969696966,0.01866860432620765,0.20022847348295794,0.0712825526619856,0.045643254119771874,0.038230505810466164,0.5002246083268072,0.003755555555555555,0.20641818181818183,0.038036465638195294,0.2443530361771516
2024-03-06 03:15:28,0.2602,0.16668484848484846,0.20710565476184017,0.4854913553411589,0.7040888888888889,0.23658787878787876,0.11028121994174489,0.9539217835511961,0.021155555555555556,1.394509090909091,0.06585035548969409,0.5777309239960046,0.20768888888888887,0.028436363636363635,0.23908136779100664,0.527467832879828,0.25922222222222224,0.00046060606060606055,0.08370391218728435,0.2521803234276664,0.004577777777777778,0.045969696969696966,0.01866860432620765,0.20022847348295794,0.0712825526619856,0.045643254119771874,0.038230505810466164,0.5002246083268072,0.005555555555555556,0.2044969696969697,0.038820224719107954,0.24494143971986637
2024-03-06 03:15:33,0.26155555555555554,0.16495757575757575,0.20092413176336044,0.4850889904451947,0.6973777777777778,0.23544848484848485,0.11119597194195752,0.9543686400065257,0.021155555555555556,1.394509090909091,0.06585035548969409,0.5777309239960046,0.20768888888888887,0.028436363636363635,0.23908136779100664,0.527467832879828,0.25911111111111107,0.00047272727272727267,0.08124859139099794,0.2523637846752922,0.004577777777777778,0.045969696969696966,0.01866860432620765,0.20022847348295794,0.0712825526619856,0.045643254119771874,0.038230505810466164,0.5002246083268072,0.005555555555555556,0.2044969696969697,0.038820224719107954,0.24494143971986637
2024-03-06 03:15:38,0.26155555555555554,0.16495757575757575,0.20092413176336044,0.4850889904451947,0.6973777777777778,0.23544848484848485,0.11119597194195752,0.9543686400065257,0.020777777777777773,1.4003272727272726,0.06089019430511544,0.5777086810942059,0.20768888888888887,0.028436363636363635,0.23908136779100664,0.527467832879828,0.25911111111111107,0.00047272727272727267,0.08124859139099794,0.2523637846752922,0.004733333333333333,0.045654545454545455,0.017245709501887085,0.20076734479611377,0.06966511855292104,0.04544187343183719,0.03660864682769738,0.49938878707528156,0.005555555555555556,0.2044969696969697,0.038820224719107954,0.24494143971986637
2024-03-06 03:15:43,0.26155555555555554,0.16495757575757575,0.20092413176336044,0.4850889904451947,0.6973777777777778,0.23544848484848485,0.11119597194195752,0.9543686400065257,0.020777777777777773,1.4003272727272726,0.06089019430511544,0.5777086810942059,0.20788888888888885,0.029218181818181817,0.22545146726717913,0.527319352072926,0.25911111111111107,0.00047272727272727267,0.08124859139099794,0.2523637846752922,0.004733333333333333,0.045654545454545455,0.017245709501887085,0.20076734479611377,0.06966511855292105,0.04544187343183719,0.036608646827697267,0.49938878707528156,0.005377777777777777,0.20672121212121208,0.039523247315458865,0.24442540931719908
2024-03-06 03:15:48,0.26155555555555554,0.16674545454545453,0.20242175856928735,0.48314670135022375,0.7032,0.2365212121212121,0.10993018062413251,0.9543537277973775,0.020777777777777773,1.4003272727272726,0.06089019430511544,0.5777086810942059,0.20788888888888885,0.029218181818181817,0.22545146726717913,0.527319352072926,0.26588888888888884,0.00046060606060606055,0.08387314820084457,0.2521045324727649,0.004733333333333333,0.045654545454545455,0.017245709501887085,0.20076734479611377,0.06966511855292105,0.04544187343183719,0.036608646827697267,0.49938878707528156,0.005377777777777777,0.20672121212121208,0.039523247315458865,0.24442540931719908
