timestamp,vCPU,memory
2024-03-05 13:49:00,0.1034543171333219,5.274218749999999
2024-03-05 13:49:05,0.10333745056666689,6.962630208333334
2024-03-05 13:49:10,0.10236314116666634,4.286067708333333
2024-03-05 13:49:15,0.10236314116666634,4.286067708333333
2024-03-05 13:49:20,0.10236314116666634,4.286067708333333
2024-03-05 13:49:25,0.10236314116666634,4.286067708333333
2024-03-05 13:49:30,0.10345152573333155,6.855989583333334
2024-03-05 13:49:35,0.10771181536667596,2.5984375
2024-03-05 13:49:40,0.1071225279333428,2.5915364583333336
2024-03-05 13:49:45,0.1071225279333428,2.5915364583333336
2024-03-05 13:49:50,0.1071225279333428,2.5915364583333336
2024-03-05 13:49:55,0.1071225279333428,2.5915364583333336
2024-03-05 13:50:00,0.10129048963334526,12.699479166666666
2024-03-05 13:50:05,0.0870838761333322,12.702994791666667
2024-03-05 13:50:10,0.08864462739999936,15.364453124999999
2024-03-05 13:50:15,0.08864462739999936,15.364453124999999
2024-03-05 13:50:20,0.08864462739999936,15.364453124999999
2024-03-05 13:50:25,0.08864462739999936,15.364453124999999
2024-03-05 13:50:30,0.09340953049999737,12.897526041666667
2024-03-05 13:50:35,0.10345593869999661,15.455859375
2024-03-05 13:50:40,0.10683596866666228,12.831380208333334
2024-03-05 13:50:45,0.10683596866666228,12.831380208333334
2024-03-05 13:50:50,0.10683596866666228,12.831380208333334
2024-03-05 13:50:55,0.10683596866666228,12.831380208333334
2024-03-05 13:51:00,0.10429488059999603,2.6791666666666663
2024-03-05 13:51:05,0.09717137159999348,0.124609375
2024-03-05 13:51:10,0.09288646843332724,0.12591145833333334
2024-03-05 13:51:15,0.09288646843332724,0.12591145833333334
2024-03-05 13:51:20,0.09288646843332724,0.12591145833333334
2024-03-05 13:51:25,0.09288646843332724,0.12591145833333334
2024-03-05 13:51:30,0.11751668683332736,9.802473958333334
2024-03-05 13:51:35,0.12016522316667513,11.495963541666665
2024-03-05 13:51:40,0.12066377610000907,14.10859375
2024-03-05 13:51:45,0.12066377610000907,14.10859375
2024-03-05 13:51:50,0.12066377610000907,14.10859375
2024-03-05 13:51:55,0.12066377610000907,14.10859375
2024-03-05 13:52:00,0.09667041503334227,6.8640625
2024-03-05 13:52:05,0.08789903226666806,7.722005208333333
2024-03-05 13:52:10,0.08915191673333424,5.074348958333334
2024-03-05 13:52:15,0.08915191673333424,5.074348958333334
2024-03-05 13:52:20,0.08915191673333424,5.074348958333334
2024-03-05 13:52:25,0.08915191673333424,5.074348958333334
2024-03-05 13:52:30,0.08812910533333423,17.23828125
2024-03-05 13:52:35,0.09352103453332554,17.2171875
2024-03-05 13:52:40,0.09162933716665882,17.259765625
2024-03-05 13:52:45,0.09162933716665882,17.259765625
2024-03-05 13:52:50,0.09162933716665882,17.259765625
2024-03-05 13:52:55,0.09162933716665882,17.259765625
2024-03-05 13:53:00,0.0957167228333257,10.007421875
2024-03-05 13:53:05,0.09630939450000064,7.50390625
2024-03-05 13:53:10,0.09976607336666728,10.153776041666669
2024-03-05 13:53:15,0.09976607336666728,10.153776041666669
2024-03-05 13:53:20,0.09976607336666728,10.153776041666669
2024-03-05 13:53:25,0.09976607336666728,10.153776041666669
2024-03-05 13:53:30,0.09705123410000072,2.745442708333334
2024-03-05 13:53:35,0.1025979660333386,2.7329427083333337
2024-03-05 13:53:40,0.09509211190000616,0.03841145833333333
2024-03-05 13:53:45,0.09509211190000616,0.03841145833333333
2024-03-05 13:53:50,0.09509211190000616,0.03841145833333333
2024-03-05 13:53:55,0.09509211190000616,0.03841145833333333
2024-03-05 13:54:00,0.09770919646667335,2.6859375
2024-03-05 13:54:05,0.08863298220001044,5.2464843750000005
2024-03-05 13:54:10,0.09593318743334363,5.251953125000001
2024-03-05 13:54:15,0.09593318743334363,5.251953125000001
2024-03-05 13:54:20,0.09593318743334363,5.251953125000001
2024-03-05 13:54:25,0.09593318743334363,5.251953125000001
2024-03-05 13:54:30,0.08759571963334238,3.2785156250000003
2024-03-05 13:54:35,0.10129173983331795,5.703515624999999
2024-03-05 13:54:40,0.0992894538333168,8.386067708333332
2024-03-05 13:54:45,0.0992894538333168,8.386067708333332
2024-03-05 13:54:50,0.0992894538333168,8.386067708333332
2024-03-05 13:54:55,0.0992894538333168,8.386067708333332
2024-03-05 13:55:00,0.10894831063331718,7.725
2024-03-05 13:55:05,0.10422078476666789,4.416276041666667
2024-03-05 13:55:10,0.10388811840000235,1.7322916666666668
2024-03-05 13:55:15,0.10388811840000235,1.7322916666666668
2024-03-05 13:55:20,0.10388811840000235,1.7322916666666668
2024-03-05 13:55:25,0.10388811840000235,1.7322916666666668
2024-03-05 13:55:30,0.09832703993333637,14.651171875000003
2024-03-05 13:55:35,0.09580501913334605,15.402604166666666
2024-03-05 13:55:40,0.09459828710001214,18.017187500000002
2024-03-05 13:55:45,0.09459828710001214,18.017187500000002
2024-03-05 13:55:50,0.09459828710001214,18.017187500000002
2024-03-05 13:55:55,0.09459828710001214,18.017187500000002
2024-03-05 13:56:00,0.09280226760001184,5.751302083333333
