timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-05 13:54:25,0.34285714285714286,18.275862068965516,0.25,0.27586206896551724,6.458333333333333,3.2,26.00000000000002,24.896551724137932,0.45,0.496551724137931,9.291666666666668,4.960000000000001,47.599999999999994,94.0,0.49500000000000005,4.573333333333336,9.929166666666667,9.449999999999996
2024-03-05 13:54:30,0.3805970149253731,18.81868131868132,0.25,0.27586206896551724,6.458333333333333,3.2,33.00000000000001,66.56250000000004,0.45,0.496551724137931,9.291666666666668,4.960000000000001,48.30000000000001,96.65625,0.49500000000000005,4.573333333333336,9.929166666666667,9.449999999999996
2024-03-05 13:54:35,0.3805970149253731,18.81868131868132,0.25,0.27586206896551724,6.458333333333333,3.2,33.00000000000001,66.56250000000004,0.44999999999999996,0.496551724137931,9.291666666666668,4.960000000000001,48.30000000000001,96.65625,0.495,4.573333333333336,9.929166666666667,9.449999999999996
2024-03-05 13:54:40,0.3805970149253731,18.81868131868132,0.25,0.25757575757575757,6.826923076923077,3.0606060606060606,33.00000000000001,66.56250000000004,0.44999999999999996,0.4636363636363636,9.365384615384617,4.709090909090909,48.30000000000001,96.65625,0.495,3.639999999999985,9.936538461538461,8.299999999999981
2024-03-05 13:54:45,0.3125,18.011363636363637,0.25,0.25757575757575757,6.826923076923077,3.0606060606060606,3.9230769230769234,24.420454545454547,0.44999999999999996,0.4636363636363636,9.365384615384617,4.709090909090909,46.04166666666666,92.16666666666666,0.495,3.639999999999985,9.936538461538461,8.299999999999981
2024-03-05 13:54:50,0.3125,18.011363636363637,0.25,0.25757575757575757,6.826923076923077,3.0606060606060606,3.9230769230769234,24.420454545454547,0.45,0.4636363636363636,9.365384615384617,4.709090909090909,46.04166666666666,92.16666666666666,0.495,3.639999999999985,9.936538461538461,8.299999999999981
2024-03-05 13:54:55,0.3125,18.011363636363637,0.25,0.25833333333333336,7.34375,3.066666666666667,3.9230769230769234,24.420454545454547,0.45,0.4650000000000001,9.46875,4.720000000000001,46.04166666666666,92.16666666666666,0.495,3.7600000000000073,9.946874999999999,8.45000000000001
2024-03-05 13:55:00,0.3485915492957746,18.96551724137931,0.25,0.25833333333333336,7.34375,3.066666666666667,32.321428571428555,67.50000000000001,0.45,0.4650000000000001,9.46875,4.720000000000001,48.23214285714286,96.74999999999999,0.495,3.7600000000000073,9.946874999999999,8.45000000000001
2024-03-05 13:55:05,0.3485915492957746,18.96551724137931,0.25,0.25833333333333336,7.34375,3.066666666666667,32.321428571428555,67.50000000000001,0.45,0.4650000000000001,9.46875,4.720000000000001,48.23214285714286,96.74999999999999,0.495,3.7600000000000073,9.946874999999999,8.45000000000001
2024-03-05 13:55:10,0.3485915492957746,18.96551724137931,0.25,0.3229166666666667,6.979166666666666,3.0689655172413794,32.321428571428555,67.50000000000001,0.45,3.22857142857143,9.395833333333332,4.724137931034482,48.23214285714286,96.74999999999999,0.495,4.822857142857144,9.939583333333333,8.499999999999998
2024-03-05 13:55:15,0.373015873015873,1544.3548387096776,0.25,0.3229166666666667,6.979166666666666,3.0689655172413794,4.927272727272726,2308.8709677419356,0.45,3.22857142857143,9.395833333333332,4.724137931034482,47.38888888888888,2480.887096774193,0.495,4.822857142857144,9.939583333333333,8.499999999999998
2024-03-05 13:55:20,0.373015873015873,1544.3548387096776,0.25,0.3229166666666667,6.979166666666666,3.0689655172413794,4.927272727272726,2308.8709677419356,0.45,3.22857142857143,9.395833333333332,4.724137931034482,47.38888888888888,2480.887096774193,0.495,4.822857142857144,9.939583333333333,8.499999999999998
2024-03-05 13:55:25,0.373015873015873,1544.3548387096776,0.25,0.25892857142857145,7.300000000000001,3.076923076923077,4.927272727272726,2308.8709677419356,0.45,0.4660714285714286,9.46,4.7384615384615385,47.38888888888888,2480.887096774193,0.495,3.839999999999994,9.946,8.649999999999999
2024-03-05 13:55:30,0.3620689655172414,1750.0,0.25,0.25892857142857145,7.300000000000001,3.076923076923077,4.52,2350.0,0.45,0.4660714285714286,9.46,4.7384615384615385,46.49999999999999,2485.0,0.495,3.839999999999994,9.946,8.649999999999999
2024-03-05 13:55:35,0.3620689655172414,1750.0,0.25,0.25892857142857145,7.300000000000001,3.076923076923077,4.52,2350.0,0.45,0.4660714285714286,9.46,4.7384615384615385,46.49999999999999,2485.0,0.495,3.839999999999994,9.946,8.649999999999999
2024-03-05 13:55:40,0.3620689655172414,1750.0,0.25,0.27,7.391304347826087,3.076923076923077,4.52,2350.0,0.45,0.486,9.652173913043478,4.7384615384615385,46.49999999999999,2485.0,0.495,4.459999999999999,21.09999999999998,8.649999999999999
2024-03-05 13:55:45,0.41489361702127664,1750.0,0.25,0.27,7.391304347826087,3.076923076923077,30.500000000000025,2350.0,0.45,0.486,9.652173913043478,4.7384615384615385,48.04999999999998,2485.0,0.495,4.459999999999999,21.09999999999998,8.649999999999999
2024-03-05 13:55:50,0.41489361702127664,1750.0,0.25,0.27,7.391304347826087,3.076923076923077,30.500000000000025,2350.0,0.45,0.486,9.652173913043478,4.7384615384615385,48.04999999999998,2485.0,0.49499999999999994,4.459999999999999,21.09999999999998,8.649999999999999
2024-03-05 13:55:55,0.41489361702127664,1750.0,0.25,0.25925925925925924,7.083333333333334,3.0714285714285716,30.500000000000025,2350.0,0.45,0.4666666666666667,9.416666666666668,4.728571428571429,48.04999999999998,2485.0,0.49499999999999994,3.880000000000003,9.941666666666666,8.549999999999994
2024-03-05 13:56:00,0.34523809523809523,1750.0,0.25,0.25925925925925924,7.083333333333334,3.0714285714285716,4.221052631578946,2350.0,0.45,0.4666666666666667,9.416666666666668,4.728571428571429,45.650000000000006,2485.0,0.49499999999999994,3.880000000000003,9.941666666666666,8.549999999999994
2024-03-05 13:56:05,0.34523809523809523,1750.0,0.25,0.25925925925925924,7.083333333333334,3.0714285714285716,4.221052631578946,2350.0,0.45,0.4666666666666667,9.416666666666668,4.728571428571429,45.650000000000006,2485.0,0.495,3.880000000000003,9.941666666666666,8.549999999999994
2024-03-05 13:56:10,0.34523809523809523,1750.0,0.25,0.25961538461538464,7.307692307692308,3.0,4.221052631578946,2350.0,0.45,0.4673076923076923,9.461538461538462,4.6,45.650000000000006,2485.0,0.495,3.9199999999999986,9.946153846153846,4.96
2024-03-05 13:56:15,0.36,1514.2857142857142,0.25,0.25961538461538464,7.307692307692308,3.0,4.482352941176471,2302.857142857143,0.45,0.4673076923076923,9.461538461538462,4.6,46.39999999999999,2480.285714285714,0.495,3.9199999999999986,9.946153846153846,4.96
2024-03-05 13:56:20,0.36,1514.2857142857142,0.2540322580645162,0.25961538461538464,7.307692307692308,3.0,4.482352941176471,2302.857142857143,0.4572580645161291,0.4673076923076923,9.461538461538462,4.6,46.39999999999999,2480.285714285714,2.4800000000000373,3.9199999999999986,9.946153846153846,4.96
