timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-05 13:49:00,6.6,6.266666666666667,4.533333333333333,2.2,2.2666666666666666,2.2
2024-03-05 13:49:05,6.6,6.266666666666667,4.6,2.2,2.2666666666666666,2.2
2024-03-05 13:49:10,6.6,6.266666666666667,4.6,2.3333333333333335,2.266666666666666,2.2
2024-03-05 13:49:15,6.733333333333333,6.733333333333333,4.6,2.3333333333333335,2.2666666666666666,2.2
2024-03-05 13:49:20,6.733333333333333,6.733333333333333,4.066666666666666,2.3333333333333335,2.2666666666666666,2.2
2024-03-05 13:49:25,6.733333333333333,6.733333333333333,4.066666666666666,2.066666666666667,2.1333333333333333,2.2
2024-03-05 13:49:30,6.533333333333333,6.4,4.066666666666666,2.066666666666667,2.1333333333333333,2.2
2024-03-05 13:49:35,6.533333333333333,6.4,4.3999999999999995,2.066666666666667,2.1333333333333333,2.2
2024-03-05 13:49:40,6.533333333333333,6.4,4.3999999999999995,2.066666666666667,2.0666666666666664,2.1333333333333333
2024-03-05 13:49:45,6.2,6.266666666666667,4.4,2.066666666666667,2.066666666666667,2.1333333333333333
2024-03-05 13:49:50,6.2,6.266666666666667,3.9999999999999996,2.066666666666667,2.066666666666667,2.1333333333333333
2024-03-05 13:49:55,6.2,6.266666666666667,3.9999999999999996,1.9333333333333333,1.9999999999999998,1.8666666666666667
2024-03-05 13:50:00,5.866666666666666,5.933333333333334,4.0,1.9333333333333333,2.0,1.8666666666666667
2024-03-05 13:50:05,5.866666666666666,5.933333333333334,4.133333333333333,1.9333333333333333,2.0,1.8666666666666667
2024-03-05 13:50:10,5.866666666666666,5.933333333333334,4.133333333333333,2.1333333333333333,2.0666666666666664,2.066666666666667
2024-03-05 13:50:15,6.2,6.266666666666667,4.133333333333334,2.1333333333333333,2.066666666666667,2.066666666666667
2024-03-05 13:50:20,6.2,6.266666666666667,4.199999999999999,2.1333333333333333,2.066666666666667,2.066666666666667
2024-03-05 13:50:25,6.2,6.266666666666667,4.199999999999999,2.1333333333333333,2.1999999999999997,2.1333333333333333
2024-03-05 13:50:30,6.666666666666667,6.8,4.2,2.1333333333333333,2.2,2.1333333333333333
2024-03-05 13:50:35,6.666666666666667,6.8,4.333333333333333,2.1333333333333333,2.2,2.1333333333333333
2024-03-05 13:50:40,6.666666666666667,6.8,4.333333333333333,2.3333333333333335,2.1999999999999997,2.3333333333333335
2024-03-05 13:50:45,6.6,6.266666666666667,4.333333333333334,2.3333333333333335,2.2,2.3333333333333335
2024-03-05 13:50:50,6.6,6.266666666666667,4.266666666666667,2.3333333333333335,2.2,2.3333333333333335
2024-03-05 13:50:55,6.6,6.266666666666667,4.266666666666667,2.066666666666667,2.266666666666666,2.2
2024-03-05 13:51:00,6.6,6.666666666666667,4.266666666666667,2.066666666666667,2.2666666666666666,2.2
2024-03-05 13:51:05,6.6,6.666666666666667,4.6,2.066666666666667,2.2666666666666666,2.2
2024-03-05 13:51:10,6.6,6.666666666666667,4.6,2.2,2.0666666666666664,2.1333333333333333
2024-03-05 13:51:15,6.533333333333333,6.466666666666667,4.6,2.2,2.066666666666667,2.1333333333333333
2024-03-05 13:51:20,6.533333333333333,6.466666666666667,4.3999999999999995,2.2,2.066666666666667,2.1333333333333333
2024-03-05 13:51:25,6.533333333333333,6.466666666666667,4.3999999999999995,2.1997067057725634,2.266666666666666,2.1333333333333333
2024-03-05 13:51:30,6.333333333333333,6.6,4.4,2.1997067057725634,2.2666666666666666,2.1333333333333333
2024-03-05 13:51:35,6.333333333333333,6.6,4.266666666666666,2.1997067057725634,2.2666666666666666,2.1333333333333333
2024-03-05 13:51:40,6.333333333333333,6.6,4.266666666666666,2.3336444859314573,2.266666666666666,2.466666666666667
2024-03-05 13:51:45,7.333333333333333,7.466666666666667,4.2666666666666675,2.3336444859314573,2.2666666666666666,2.466666666666667
2024-03-05 13:51:50,7.333333333333333,7.466666666666667,4.866666666666665,2.3336444859314573,2.2666666666666666,2.466666666666667
2024-03-05 13:51:55,7.333333333333333,7.466666666666667,4.866666666666665,2.2,2.266666666666666,2.1333333333333333
2024-03-05 13:52:00,6.333333333333333,5.933333333333334,4.866666666666667,2.2,2.2666666666666666,2.1333333333333333
2024-03-05 13:52:05,6.333333333333333,5.933333333333334,4.133333333333333,2.2,2.2666666666666666,2.1333333333333333
2024-03-05 13:52:10,6.333333333333333,5.933333333333334,4.133333333333333,2.2,2.1999999999999997,2.3333333333333335
2024-03-05 13:52:15,7.066666666666666,6.8,4.133333333333334,2.2,2.2,2.3333333333333335
2024-03-05 13:52:20,7.066666666666666,6.8,4.199999999999999,2.2,2.2,2.3333333333333335
2024-03-05 13:52:25,7.066666666666666,6.8,4.199999999999999,2.1333333333333333,1.9999999999999998,1.9333333333333333
2024-03-05 13:52:30,5.666666666666667,6.2,4.2,2.1333333333333333,2.0,1.9333333333333333
2024-03-05 13:52:35,5.666666666666667,6.2,4.3999999999999995,2.1333333333333333,2.0,1.9333333333333333
2024-03-05 13:52:40,5.666666666666667,6.2,4.3999999999999995,2.066666666666667,2.1982414068745,2.2
2024-03-05 13:52:45,6.6,6.666666666666667,4.4,2.066666666666667,2.1982414068745,2.2
2024-03-05 13:52:50,6.6,6.666666666666667,4.533333333333332,2.066666666666667,2.1982414068745,2.2
2024-03-05 13:52:55,6.6,6.666666666666667,4.533333333333332,2.1333333333333333,2.0683213237256473,2.1333333333333333
2024-03-05 13:53:00,6.466666666666667,6.2,4.533333333333333,2.1333333333333333,2.0683213237256473,2.1333333333333333
2024-03-05 13:53:05,6.466666666666667,6.2,3.9999999999999996,2.1333333333333333,2.0683213237256473,2.1333333333333333
2024-03-05 13:53:10,6.466666666666667,6.2,3.9999999999999996,2.2,2.266666666666666,2.1333333333333333
2024-03-05 13:53:15,6.666666666666667,6.733333333333333,4.0,2.2,2.2666666666666666,2.1333333333333333
2024-03-05 13:53:20,6.666666666666667,6.733333333333333,4.533333333333332,2.2,2.2666666666666666,2.1333333333333333
2024-03-05 13:53:25,6.666666666666667,6.733333333333333,4.533333333333332,2.3333333333333335,2.333333333333333,2.1333333333333333
2024-03-05 13:53:30,6.4,6.733333333333333,4.533333333333333,2.3333333333333335,2.3333333333333335,2.1333333333333333
2024-03-05 13:53:35,6.4,6.733333333333333,4.133333333333333,2.3333333333333335,2.3333333333333335,2.1333333333333333
2024-03-05 13:53:40,6.4,6.733333333333333,4.133333333333333,2.066666666666667,2.0666666666666664,2.3333333333333335
2024-03-05 13:53:45,7.133333333333334,6.466666666666667,4.133333333333334,2.066666666666667,2.066666666666667,2.3333333333333335
2024-03-05 13:53:50,7.133333333333334,6.466666666666667,4.3999999999999995,2.066666666666667,2.066666666666667,2.3333333333333335
2024-03-05 13:53:55,7.133333333333334,6.466666666666667,4.3999999999999995,2.066666666666667,2.1333333333333333,2.1333333333333333
2024-03-05 13:54:00,5.8,6.0,4.4,2.066666666666667,2.1333333333333333,2.1333333333333333
2024-03-05 13:54:05,5.8,6.0,4.3999999999999995,2.066666666666667,2.1333333333333333,2.1333333333333333
2024-03-05 13:54:10,5.8,6.0,4.3999999999999995,2.2,2.1333333333333333,2.066666666666667
2024-03-05 13:54:15,6.533333333333333,6.6,4.4,2.2,2.1333333333333333,2.066666666666667
2024-03-05 13:54:20,6.533333333333333,6.6,4.533333333333332,2.2,2.1333333333333333,2.066666666666667
2024-03-05 13:54:25,6.533333333333333,6.6,4.533333333333332,2.2,2.1999999999999997,2.3333333333333335
2024-03-05 13:54:30,6.866666666666666,6.933333333333334,4.533333333333333,2.2,2.2,2.3333333333333335
