details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.02334936139998831,1.0,178.90625,0.0,4096.0,0.0,2.6066666665898926e-08,0.0,11.141829427083334,22.225455729166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11814627153333201,1.0,255.390625,6.822265625,4096.0,0.0,2.5866666666929383e-08,0.0,39.72864583333333,115.50286458333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014095419400000017,1.0,186.83984375,3.104817708333333,4096.0,0.0006510416666666666,9.19666666820973e-08,1.2433333333337557e-08,4.27529296875,9.560514322916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01092237896666622,1.0,326.99609375,0.02734375,4096.0,0.0,1.7336666665220454e-07,1.2433333333337557e-08,4.872981770833333,28.969401041666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01454778733333342,1.0,543.51171875,2.6871093750000004,4096.0,0.0,8.563333333544421e-08,0.0,9.505729166666667,40.372265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020305646899999866,1.0,557.3125,0.022265625,4096.0,0.0,1.7696666666881336e-07,2.3833333333336353e-08,7.215234375,37.4203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 13:49:00
0.025109458333340245,1.0,179.4921875,0.01953125,4096.0,0.0031249999999999997,2.400000000032006e-08,0.0,6.760774739583332,12.12786458333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08837135250000186,1.0,255.203125,4.252734374999999,4096.0,0.040104166666666656,2.3633333332921202e-08,0.0,31.733984374999995,97.90546874999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014095419400000017,1.0,186.83984375,3.104817708333333,4096.0,0.0006510416666666666,9.19666666820973e-08,1.2433333333337557e-08,4.27529296875,9.560514322916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01092237896666622,1.0,326.99609375,0.02734375,4096.0,0.0,1.7336666665220454e-07,1.2433333333337557e-08,4.872981770833333,28.969401041666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01454778733333342,1.0,543.51171875,2.6871093750000004,4096.0,0.0,8.563333333544421e-08,0.0,9.505729166666667,40.372265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020305646899999866,1.0,557.3125,0.022265625,4096.0,0.0,1.7696666666881336e-07,2.3833333333336353e-08,7.215234375,37.4203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 13:49:05
0.025109458333340245,1.0,179.4921875,0.01953125,4096.0,0.003125,2.4000000000320062e-08,0.0,6.760774739583334,12.127864583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08837135250000187,1.0,255.203125,4.252734375,4096.0,0.04010416666666667,2.3633333332921205e-08,0.0,31.733984375,97.90546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014095419400000017,1.0,186.83984375,3.104817708333333,4096.0,0.0006510416666666666,9.19666666820973e-08,1.2433333333337557e-08,4.27529296875,9.560514322916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01092237896666622,1.0,326.99609375,0.02734375,4096.0,0.0,1.7336666665220454e-07,1.2433333333337557e-08,4.872981770833333,28.969401041666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018068515966666608,1.0,544.00390625,0.01640625,4096.0,0.0,6.089999999847605e-08,2.000000165480742e-10,4.06943359375,14.482161458333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020305646899999866,1.0,557.3125,0.022265625,4096.0,0.0,1.7696666666881336e-07,2.3833333333336353e-08,7.215234375,37.4203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 13:49:10
0.025109458333340245,1.0,179.4921875,0.01953125,4096.0,0.003125,2.4000000000320062e-08,0.0,6.760774739583334,12.127864583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08837135250000187,1.0,255.203125,4.252734375,4096.0,0.04010416666666667,2.3633333332921205e-08,0.0,31.733984375,97.90546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014095419400000017,1.0,186.83984375,3.104817708333333,4096.0,0.0006510416666666666,9.19666666820973e-08,1.2433333333337557e-08,4.27529296875,9.560514322916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01092237896666622,1.0,326.99609375,0.02734375,4096.0,0.0,1.7336666665220454e-07,1.2433333333337557e-08,4.872981770833333,28.969401041666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018068515966666608,1.0,544.00390625,0.01640625,4096.0,0.0,6.089999999847605e-08,2.000000165480742e-10,4.06943359375,14.482161458333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020305646899999866,1.0,557.3125,0.022265625,4096.0,0.0,1.7696666666881336e-07,2.3833333333336353e-08,7.215234375,37.4203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 13:49:15
0.025109458333340245,1.0,179.4921875,0.01953125,4096.0,0.003125,2.4000000000320062e-08,0.0,6.760774739583334,12.127864583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08837135250000187,1.0,255.203125,4.252734375,4096.0,0.04010416666666667,2.3633333332921205e-08,0.0,31.733984375,97.90546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014095419400000017,1.0,186.83984375,3.104817708333333,4096.0,0.0006510416666666666,9.19666666820973e-08,1.2433333333337557e-08,4.27529296875,9.560514322916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01092237896666622,1.0,326.99609375,0.02734375,4096.0,0.0,1.7336666665220454e-07,1.2433333333337557e-08,4.872981770833333,28.969401041666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018068515966666608,1.0,544.00390625,0.01640625,4096.0,0.0,6.089999999847605e-08,2.000000165480742e-10,4.06943359375,14.482161458333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020305646899999866,1.0,557.3125,0.022265625,4096.0,0.0,1.7696666666881336e-07,2.3833333333336353e-08,7.215234375,37.4203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 13:49:20
0.025109458333340245,1.0,179.4921875,0.01953125,4096.0,0.003125,2.4000000000320062e-08,0.0,6.760774739583334,12.127864583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08837135250000187,1.0,255.203125,4.252734375,4096.0,0.04010416666666667,2.3633333332921205e-08,0.0,31.733984375,97.90546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014095419400000017,1.0,186.83984375,3.104817708333333,4096.0,0.0006510416666666666,9.19666666820973e-08,1.2433333333337557e-08,4.27529296875,9.560514322916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01092237896666622,1.0,326.99609375,0.02734375,4096.0,0.0,1.7336666665220454e-07,1.2433333333337557e-08,4.872981770833333,28.969401041666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018068515966666608,1.0,544.00390625,0.01640625,4096.0,0.0,6.089999999847605e-08,2.000000165480742e-10,4.06943359375,14.482161458333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020305646899999866,1.0,557.3125,0.022265625,4096.0,0.0,1.7696666666881336e-07,2.3833333333336353e-08,7.215234375,37.4203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 13:49:25
0.025109458333340245,1.0,179.4921875,0.01953125,4096.0,0.003125,2.4000000000320062e-08,0.0,6.760774739583334,12.127864583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08837135250000187,1.0,255.203125,4.252734375,4096.0,0.04010416666666667,2.3633333332921205e-08,0.0,31.733984375,97.90546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010815104066666002,1.0,188.296875,0.048567708333333334,4096.0,0.0,1.9773333333657678e-07,2.2100000000001025e-08,9.148404947916667,25.922428385416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012516300000000532,1.0,327.81640625,0.02734375,4096.0,0.0,1.417666666873411e-07,2.1833333333333774e-08,1.9112630208333334,10.008919270833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018068515966666608,1.0,544.00390625,0.01640625,4096.0,0.0,6.089999999847605e-08,2.000000165480742e-10,4.06943359375,14.482161458333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019504021766665384,1.0,556.7421875,11.81953125,4096.0,0.0,1.105333333454676e-07,1.0966666666669481e-08,5.53076171875,16.353548177083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 13:49:30
0.01898311656666796,1.0,179.2265625,2.9873697916666666,4096.0,0.0,2.4899999999846338e-08,0.0,13.510644531249998,30.76272786458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485457804333331,1.0,255.3203125,0.0039062499999999996,4096.0,0.03893229166666666,2.800000000006501e-08,0.0,32.46240234374999,116.98564453124999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010815104066666002,1.0,188.296875,0.048567708333333334,4096.0,0.0,1.9773333333657678e-07,2.2100000000001025e-08,9.148404947916667,25.922428385416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012516300000000532,1.0,327.81640625,0.02734375,4096.0,0.0,1.417666666873411e-07,2.1833333333333774e-08,1.9112630208333334,10.008919270833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018068515966666608,1.0,544.00390625,0.01640625,4096.0,0.0,6.089999999847605e-08,2.000000165480742e-10,4.06943359375,14.482161458333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019504021766665384,1.0,556.7421875,11.81953125,4096.0,0.0,1.105333333454676e-07,1.0966666666669481e-08,5.53076171875,16.353548177083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 13:49:35
0.018983116566667964,1.0,179.2265625,2.987369791666667,4096.0,0.0,2.489999999984634e-08,0.0,13.51064453125,30.762727864583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14854578043333316,1.0,255.3203125,0.00390625,4096.0,0.03893229166666667,2.800000000006501e-08,0.0,32.46240234375,116.98564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010815104066666002,1.0,188.296875,0.048567708333333334,4096.0,0.0,1.9773333333657678e-07,2.2100000000001025e-08,9.148404947916667,25.922428385416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012516300000000532,1.0,327.81640625,0.02734375,4096.0,0.0,1.417666666873411e-07,2.1833333333333774e-08,1.9112630208333334,10.008919270833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014392727333332307,1.0,544.1875,0.006119791666666667,4096.0,0.0,8.620000000458816e-08,0.0,7.44736328125,28.667936197916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019504021766665384,1.0,556.7421875,11.81953125,4096.0,0.0,1.105333333454676e-07,1.0966666666669481e-08,5.53076171875,16.353548177083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 13:49:40
0.018983116566667964,1.0,179.2265625,2.987369791666667,4096.0,0.0,2.489999999984634e-08,0.0,13.51064453125,30.762727864583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14854578043333316,1.0,255.3203125,0.00390625,4096.0,0.03893229166666667,2.800000000006501e-08,0.0,32.46240234375,116.98564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010815104066666002,1.0,188.296875,0.048567708333333334,4096.0,0.0,1.9773333333657678e-07,2.2100000000001025e-08,9.148404947916667,25.922428385416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012516300000000532,1.0,327.81640625,0.02734375,4096.0,0.0,1.417666666873411e-07,2.1833333333333774e-08,1.9112630208333334,10.008919270833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014392727333332307,1.0,544.1875,0.006119791666666667,4096.0,0.0,8.620000000458816e-08,0.0,7.44736328125,28.667936197916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019504021766665384,1.0,556.7421875,11.81953125,4096.0,0.0,1.105333333454676e-07,1.0966666666669481e-08,5.53076171875,16.353548177083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 13:49:45
