timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-05 13:51:15,2.0754716981132075,18.765060240963855,0.5,0.49264705882352944,1.0606060606060612,6.130952380952381,5.075757575757576,25.625000000000032,64.0740740740741,4.199999999999999,4.187878787878788,4.212121212121213,9.226190476190476,9.015151515151516,47.562499999999986,96.4074074074074,4.92,4.918787878787878,4.921212121212122,9.922619047619047,9.901515151515152
2024-03-05 13:51:20,2.0754716981132075,18.31896551724138,0.5,1.1764705882352942,1.0606060606060612,6.130952380952381,5.075757575757576,25.625000000000032,24.974137931034484,4.2,4.23529411764706,4.212121212121213,9.226190476190476,9.015151515151516,47.562499999999986,94.63888888888886,4.919999999999999,4.923529411764706,4.921212121212122,9.922619047619047,9.901515151515152
2024-03-05 13:51:25,2.0754716981132075,18.31896551724138,1.0588235294117645,0.47727272727272724,1.2859232398336202,5.769230769230769,5.390625,25.625000000000032,24.974137931034484,4.211764705882354,4.16,4.257184647966724,9.153846153846153,9.328125000000002,47.562499999999986,94.63888888888886,4.921176470588234,4.916,4.925718464796672,9.915384615384614,421.25000000000057
2024-03-05 13:51:30,1.7920792079207923,18.267045454545453,1.0588235294117645,0.47727272727272724,1.3785770392096106,5.723684210526316,5.258620689655173,4.801980198019803,24.88068181818182,4.211764705882354,4.16,4.275715407841923,9.144736842105264,9.60344827586207,46.34615384615384,257.4999999999992,4.921176470588234,4.916,4.927571540784193,9.914473684210527,460.62500000000017
2024-03-05 13:51:35,1.7920792079207923,18.291666666666664,1.1764705882352942,0.47058823529411775,1.3785770392096106,5.723684210526316,5.258620689655173,4.801980198019803,24.925,4.23529411764706,4.1466666666666665,4.275715407841923,9.144736842105264,9.60344827586207,46.34615384615384,375.6249999999991,4.923529411764706,4.914666666666667,4.927571540784193,9.914473684210527,460.62500000000017
2024-03-05 13:51:40,1.7920792079207923,18.291666666666664,1.2285714285714284,1.2702702702702702,1.1140414377481274,5.657894736842105,4.675675675675675,4.801980198019803,24.925,4.2457142857142856,4.254054054054054,4.222808287549626,9.131578947368421,9.172413793103448,46.34615384615384,375.6249999999991,4.9245714285714275,4.925405405405405,4.922280828754962,9.913157894736841,414.9999999999991
2024-03-05 13:51:45,2.2100840336134455,18.486842105263158,1.2285714285714284,1.2702702702702702,1.2629323806950383,5.909090909090909,5.1923076923076925,31.166666666666675,57.608695652173886,4.2457142857142856,4.254054054054054,4.252586476139008,9.181818181818183,9.038461538461538,48.116666666666674,99.67391304347827,4.9245714285714275,4.925405405405405,4.925258647613901,9.918181818181818,9.903846153846153
2024-03-05 13:51:50,2.2100840336134455,18.6328125,0.5,1.0540540540540546,1.2629323806950383,5.909090909090909,5.1923076923076925,31.166666666666675,61.89655172413795,4.200000000000001,4.210810810810811,4.252586476139008,9.181818181818183,9.038461538461538,48.116666666666674,96.18965517241378,4.92,4.9210810810810806,4.925258647613901,9.918181818181818,9.903846153846153
2024-03-05 13:51:55,2.2100840336134455,18.6328125,0.4930555555555556,0.47916666666666663,1.4878048780487805,6.586538461538462,5.5625,31.166666666666675,61.89655172413795,4.188571428571429,4.163636363636364,4.297560975609757,9.317307692307692,9.1125,48.116666666666674,96.18965517241378,4.918857142857142,4.916363636363636,4.9297560975609755,9.931730769230768,9.911249999999999
2024-03-05 13:52:00,1.8514851485148514,18.352272727272727,0.4930555555555556,0.47916666666666663,1.1764705882352942,6.395348837209303,4.999999999999999,4.750495049504952,50.99999999999996,4.188571428571429,4.163636363636364,4.23529411764706,9.279069767441861,9.0,46.18750000000001,95.1,4.918857142857142,4.916363636363636,4.923529411764706,9.927906976744186,9.9
2024-03-05 13:52:05,1.8514851485148514,18.254437869822485,1.1818181818181819,1.1249999999999996,1.1764705882352942,6.395348837209303,4.999999999999999,4.750495049504952,24.857988165680474,4.236363636363636,4.225,4.23529411764706,9.279069767441861,9.0,46.18750000000001,94.52941176470586,4.923636363636364,4.9225,4.923529411764706,9.927906976744186,9.9
2024-03-05 13:52:10,1.8514851485148514,18.254437869822485,1.2352941176470589,1.285714285714286,1.1818181818181819,6.420454545454546,4.8235294117647065,4.750495049504952,24.857988165680474,4.247058823529412,4.257142857142858,4.236363636363636,9.28409090909091,8.951612903225808,46.18750000000001,94.52941176470586,4.924705882352942,4.925714285714286,4.923636363636364,9.928409090909092,9.895161290322582
2024-03-05 13:52:15,2.770833333333333,19.15644171779141,1.2352941176470589,1.285714285714286,1.3888888888888888,6.55,5.0,39.754901960784316,72.3611111111111,4.247058823529412,4.257142857142858,4.366666666666667,9.309999999999999,9.0,48.97549019607843,97.2361111111111,4.924705882352942,4.925714285714286,6.649999999999958,9.931000000000001,9.899999999999999
2024-03-05 13:52:20,2.770833333333333,19.68543046357616,1.1714285714285715,0.5,1.3888888888888888,6.55,5.0,39.754901960784316,77.84090909090911,4.234285714285715,4.199999999999999,4.366666666666667,9.309999999999999,9.0,48.97549019607843,97.7840909090909,4.923428571428571,4.92,6.649999999999958,9.931000000000001,9.899999999999999
2024-03-05 13:52:25,2.770833333333333,19.68543046357616,1.1714285714285715,0.44444444444444436,1.2424242424242424,6.745283018867925,5.303030303030304,39.754901960784316,77.84090909090911,4.234285714285715,4.085714285714285,4.345454545454545,9.349056603773585,9.060606060606062,48.97549019607843,97.7840909090909,4.923428571428571,4.908571428571429,6.800000000000008,9.934905660377359,9.906060606060606
2024-03-05 13:52:30,2.354166666666667,19.068627450980394,1.1714285714285715,0.44444444444444436,0.5,6.614583333333334,5.0,32.30000000000002,71.09375000000003,4.234285714285715,4.085714285714285,4.2,9.322916666666668,9.0,48.23,97.109375,4.923428571428571,4.908571428571429,4.92,9.932291666666668,9.9
2024-03-05 13:52:35,2.354166666666667,18.880368098159508,1.1764705882352942,0.48333333333333334,0.5,6.614583333333334,5.0,32.30000000000002,67.83333333333331,4.23529411764706,4.171428571428571,4.2,9.322916666666668,9.0,48.23,96.7833333333333,4.923529411764706,4.917142857142856,4.92,9.932291666666668,9.9
2024-03-05 13:52:40,2.354166666666667,18.880368098159508,0.49174209019880866,1.2941176470588236,0.4921875,7.324600168350169,4.714285714285714,32.30000000000002,67.83333333333331,4.186336000000001,4.258823529411766,4.187096774193549,9.464920033670033,8.916666666666668,48.23,96.7833333333333,4.918633600000001,4.925882352941176,4.918709677419355,9.946492003367004,9.891666666666667
2024-03-05 13:52:45,2.2121212121212124,18.973214285714285,0.49174209019880866,1.2941176470588236,1.1714285714285715,7.3729364885744495,5.0,33.87096774193549,69.54545454545456,4.186336000000001,4.258823529411766,4.234285714285715,9.47458729771489,9.0,48.38709677419355,96.95454545454544,4.918633600000001,4.925882352941176,4.923428571428571,9.94745872977149,9.899999999999999
2024-03-05 13:52:50,2.2121212121212124,18.75748502994012,0.4846668120049415,0.49285714285714277,1.1714285714285715,7.3729364885744495,5.0,33.87096774193549,65.17857142857147,4.173863900286444,4.188235294117646,4.234285714285715,9.47458729771489,9.0,48.38709677419355,96.51785714285712,4.917386390028644,4.918823529411764,4.923428571428571,9.94745872977149,9.899999999999999
2024-03-05 13:52:55,2.2121212121212124,18.75748502994012,0.49261227163549015,0.43918918918918926,1.5999999999999999,6.970893362886343,5.428571428571429,33.87096774193549,65.17857142857147,4.187819695492387,4.071428571428572,4.32,9.394178672577269,9.085714285714285,48.38709677419355,96.51785714285712,4.918781969549238,4.907142857142858,4.9319999999999995,9.939417867257728,9.90857142857143
2024-03-05 13:53:00,2.1020408163265314,18.5,0.49261227163549015,0.43918918918918926,1.4864864864864868,6.960521979315432,5.0,29.565217391304362,55.4761904761905,4.187819695492387,4.071428571428572,4.297297297297298,9.392104395863086,9.0,47.95652173913043,95.54761904761907,4.918781969549238,4.907142857142858,4.929729729729731,9.939210439586308,9.9
2024-03-05 13:53:05,2.1020408163265314,18.61801242236025,1.1264531613290338,0.5,1.4864864864864868,6.960521979315432,5.0,29.565217391304362,57.95454545454549,4.225290632265807,4.2,4.297297297297298,9.392104395863086,9.0,47.95652173913043,95.79545454545456,4.92252906322658,4.92,4.929729729729731,9.939210439586308,9.9
2024-03-05 13:53:10,2.1020408163265314,18.61801242236025,1.285714285714286,1.4444444444444444,1.1250000000000004,7.291666666666666,4.76470588235294,29.565217391304362,57.95454545454549,4.257142857142858,4.288888888888889,4.2250000000000005,9.458333333333332,8.933333333333334,47.95652173913043,95.79545454545456,4.925714285714286,4.928888888888889,4.9225,9.945833333333333,9.893333333333334
2024-03-05 13:53:15,2.4054054054054053,18.765060240963855,1.285714285714286,1.4444444444444444,1.2352941176470595,7.301587301587301,5.142857142857142,31.66666666666667,62.69230769230772,4.257142857142858,4.288888888888889,4.247058823529412,9.46031746031746,9.028571428571428,48.16666666666667,96.26923076923077,4.925714285714286,4.928888888888889,4.924705882352942,9.946031746031746,9.902857142857142
2024-03-05 13:53:20,2.4054054054054053,18.701657458563535,0.5,0.5,1.2352941176470595,7.301587301587301,5.142857142857142,31.66666666666667,61.111111111111114,4.2,4.2,4.247058823529412,9.46031746031746,9.028571428571428,48.16666666666667,96.1111111111111,4.92,4.92,4.924705882352942,9.946031746031746,9.902857142857142
2024-03-05 13:53:25,2.4054054054054053,18.701657458563535,0.5,0.47857142857142854,1.2285714285714284,7.258064516129032,5.347222222222222,31.66666666666667,61.111111111111114,4.3999999999999995,4.1625000000000005,4.2457142857142856,9.451612903225808,9.069444444444445,48.16666666666667,96.1111111111111,8.299999999999981,4.91625,4.9245714285714275,9.94516129032258,9.906944444444445
2024-03-05 13:53:30,2.3084112149532707,18.75,0.5,0.47857142857142854,1.2777777777777777,7.258064516129032,5.285714285714286,31.66666666666665,63.79310344827586,4.3999999999999995,4.1625000000000005,4.255555555555556,9.451612903225808,9.057142857142857,48.16666666666667,96.37931034482757,8.299999999999981,4.91625,4.925555555555555,9.94516129032258,9.905714285714286
2024-03-05 13:53:35,2.3084112149532707,18.7125748502994,1.1250000000000004,0.47857142857142854,1.2777777777777777,7.258064516129032,5.285714285714286,31.66666666666665,64.0740740740741,4.425000000000001,4.1625000000000005,4.255555555555556,9.451612903225808,9.057142857142857,48.16666666666667,96.4074074074074,8.349999999999987,4.91625,4.925555555555555,9.94516129032258,9.905714285714286
2024-03-05 13:53:40,2.3084112149532707,18.7125748502994,0.4921875,0.4652777777777778,1.1176470588235297,7.420634920634921,5.147058823529412,31.66666666666665,64.0740740740741,4.187096774193549,4.135483870967743,4.223529411764706,9.484126984126984,9.029411764705882,48.16666666666667,96.4074074074074,4.918709677419355,4.913548387096773,4.92235294117647,9.9484126984127,9.902941176470588
2024-03-05 13:53:45,1.91588785046729,18.464912280701753,0.4921875,0.4652777777777778,1.1176470588235297,7.419354838709678,5.147058823529412,4.981308411214954,54.047619047619044,4.187096774193549,4.135483870967743,4.223529411764706,9.483870967741936,9.029411764705882,47.4375,95.40476190476187,4.918709677419355,4.913548387096773,4.92235294117647,9.948387096774194,9.902941176470588
2024-03-05 13:53:50,1.91588785046729,18.372093023255815,0.4779411764705883,0.4779411764705883,1.1176470588235297,7.419354838709678,5.147058823529412,4.981308411214954,45.00000000000053,4.161290322580646,4.161290322580646,4.223529411764706,9.483870967741936,9.029411764705882,47.4375,94.94736842105263,4.916129032258065,4.916129032258065,4.92235294117647,9.948387096774194,9.902941176470588
2024-03-05 13:53:55,1.91588785046729,18.372093023255815,0.4852941176470589,0.5,1.2285714285714284,7.4609375,5.357142857142858,4.981308411214954,45.00000000000053,4.175000000000001,4.199999999999999,4.2457142857142856,9.4921875,9.071428571428573,47.4375,94.94736842105263,4.917499999999999,4.92,4.9245714285714275,9.94921875,9.907142857142858
2024-03-05 13:54:00,2.04,18.328220858895705,0.4852941176470589,0.5,0.49193548387096764,7.5,5.2272727272727275,4.952,24.990797546012267,4.175000000000001,4.199999999999999,4.1866666666666665,9.567796610169491,9.045454545454547,47.32352941176468,94.67647058823529,4.917499999999999,4.92,4.918666666666667,34.74999999999996,9.904545454545454
2024-03-05 13:54:05,2.04,18.294117647058822,1.1249999999999996,1.1249999999999996,0.49193548387096764,7.5,5.2272727272727275,4.952,24.92941176470588,4.225,4.225,4.1866666666666665,9.567796610169491,9.045454545454547,47.32352941176468,93.73333333333332,4.9225,4.9225,4.918666666666667,34.74999999999996,9.904545454545454
2024-03-05 13:54:10,2.04,18.294117647058822,1.1290322580645156,1.1249999999999996,1.2941176470588236,7.584745762711864,5.078125,4.952,24.92941176470588,4.329032258064516,4.225,4.258823529411766,9.652542372881356,9.015625,47.32352941176468,93.73333333333332,6.899999999999997,4.9225,4.925882352941176,34.74999999999996,9.9015625
2024-03-05 13:54:15,2.0,18.30965909090909,1.1290322580645156,1.1249999999999996,1.4324324324324327,7.5390625,4.9375,4.953846153846155,24.957386363636363,4.329032258064516,4.225,4.286486486486487,9.5703125,9.116666666666667,47.33333333333333,93.90624999999997,6.899999999999997,4.9225,4.9286486486486485,15.250000000000039,15.550000000000134
2024-03-05 13:54:20,2.0,18.394886363636363,0.5,0.5,1.4324324324324327,7.5390625,4.9375,4.953846153846155,50.749999999999986,4.3032258064516125,4.199999999999999,4.286486486486487,9.5703125,9.116666666666667,47.33333333333333,95.07499999999996,6.800000000000008,4.92,4.9286486486486485,15.250000000000039,15.550000000000134
2024-03-05 13:54:25,2.0,18.394886363636363,1.1176470588235297,0.49242424242424243,1.3428571428571427,7.06140350877193,5.156250000000001,4.953846153846155,50.749999999999986,4.223529411764706,4.1875,4.268571428571429,9.412280701754387,9.156250000000002,47.33333333333333,95.07499999999996,4.92235294117647,4.918750000000001,4.926857142857143,9.941228070175438,15.400000000000151
2024-03-05 13:54:30,2.3513513513513513,18.666666666666668,1.1176470588235297,0.49242424242424243,1.5128205128205128,7.076271186440678,5.576923076923077,33.14516129032259,62.85714285714286,4.223529411764706,4.1875,4.302564102564103,9.415254237288135,9.115384615384615,48.31451612903226,96.28571428571428,4.92235294117647,4.918750000000001,4.93025641025641,9.941525423728812,9.911538461538461
2024-03-05 13:54:35,2.3513513513513513,18.57734806629834,0.49285714285714277,0.4662162162162162,1.5128205128205128,7.076271186440678,5.576923076923077,33.14516129032259,60.19230769230774,4.188235294117646,4.137499999999999,4.302564102564103,9.415254237288135,9.115384615384615,48.31451612903226,96.01923076923077,4.918823529411764,4.913749999999999,4.93025641025641,9.941525423728812,9.911538461538461
2024-03-05 13:54:40,2.3513513513513513,18.57734806629834,0.48571428571428565,0.48611111111111105,1.2162162162162156,7.213114754098361,5.270270270270269,33.14516129032259,60.19230769230774,4.175757575757576,4.1764705882352935,4.243243243243243,9.442622950819672,9.054054054054053,48.31451612903226,96.01923076923077,4.917575757575757,4.91764705882353,4.924324324324324,9.944262295081966,9.905405405405405
2024-03-05 13:54:45,1.7326732673267327,18.174157303370787,0.48571428571428565,0.48611111111111105,0.49242424242424243,7.192982456140351,5.0,4.7267326732673265,24.713483146067418,4.175757575757576,4.1764705882352935,4.1875,9.43859649122807,9.0,46.062500000000014,93.9375,4.917575757575757,4.91764705882353,4.918750000000001,9.943859649122807,9.899999999999999
2024-03-05 13:54:50,1.7326732673267327,18.142857142857146,1.0606060606060612,1.1764705882352942,0.49242424242424243,7.192982456140351,5.0,4.7267326732673265,24.657142857142862,4.212121212121213,4.23529411764706,4.1875,9.43859649122807,9.0,46.062500000000014,93.66666666666666,4.921212121212122,4.923529411764706,4.918750000000001,9.943859649122807,9.899999999999999
2024-03-05 13:54:55,1.7326732673267327,18.142857142857146,1.1176470588235297,0.48437499999999994,1.1250000000000004,7.420634920634921,5.2272727272727275,4.7267326732673265,24.657142857142862,4.223529411764706,4.173333333333334,4.2250000000000005,9.484126984126984,9.045454545454547,46.062500000000014,93.66666666666666,4.92235294117647,4.917333333333334,4.9225,9.9484126984127,9.904545454545454
2024-03-05 13:55:00,2.207920792079208,18.620689655172413,1.1176470588235297,0.48437499999999994,1.285714285714286,7.462686567164179,5.357142857142858,33.62903225806451,60.000000000000014,4.223529411764706,4.173333333333334,4.257142857142858,9.552238805970148,9.071428571428573,48.36290322580645,96.00000000000003,4.92235294117647,4.917333333333334,4.925714285714286,14.49999999999992,9.907142857142858
2024-03-05 13:55:05,2.207920792079208,18.875739644970416,0.5,0.4583333333333333,1.285714285714286,7.462686567164179,5.357142857142858,33.62903225806451,66.66666666666669,4.2,4.12,4.257142857142858,9.552238805970148,9.071428571428573,48.36290322580645,96.66666666666669,4.92,4.911999999999999,4.925714285714286,14.49999999999992,9.907142857142858
2024-03-05 13:55:10,2.207920792079208,18.875739644970416,0.4632352941176471,0.4642857142857143,1.8292682926829271,7.330508474576272,5.428571428571429,33.62903225806451,66.66666666666669,4.13103448275862,4.133333333333334,4.365853658536586,9.533898305084746,9.085714285714285,48.36290322580645,96.66666666666669,4.913103448275862,4.913333333333334,4.936585365853659,15.250000000000039,9.90857142857143
2024-03-05 13:55:15,3.4102564102564092,23.257575757575758,0.4632352941176471,0.4642857142857143,1.5882352941176472,7.25,4.862068965517242,2081.4516129032263,2076.612903225807,4.13103448275862,4.133333333333334,4.31764705882353,9.45,8.962962962962964,2458.1451612903224,2457.6612903225805,4.913103448275862,4.913333333333334,4.931764705882353,9.945,9.896296296296295
