timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-11 08:54:51,0.08713333333333334,0.05571515151515151,0.19219497718581435,0.2153471275699635,0.3602444444444444,0.0718969696969697,0.10691327393826866,0.6101592929828497,0.029488888888888887,0.46623636363636356,0.3457173508001665,0.7006079554066028,0.16315555555555553,0.0282,0.10127937778336482,0.43784447051024805,0.18675555555555554,0.0,0.04406741698840877,0.11647643261030499,0.004822222222222222,0.009030303030303029,0.02914741705165469,0.2046691906789182,0.010288888888888887,0.01058181818181818,0.5694432793669431,0.48043450679672367,0.02084444444444444,0.06453939393939394,0.05742863564843703,0.2540495498241977
2024-03-11 08:54:56,0.08713333333333334,0.05571515151515151,0.19219497718581435,0.2153471275699635,0.3602444444444444,0.0718969696969697,0.10691327393826866,0.6101592929828497,0.03122222222222222,0.45718181818181813,0.33427442123175377,0.7000410200491309,0.1548222222222222,0.02589090909090909,0.1057638185300569,0.4379832758760988,0.18675555555555554,0.0,0.04406741698840877,0.11647643261030499,0.0054222222222222215,0.00909090909090909,0.028628030916089675,0.20441516554882352,0.011066666666666666,0.01058181818181818,0.568747905729923,0.48075668558447227,0.02084444444444444,0.06453939393939394,0.05742863564843703,0.2540495498241977
2024-03-11 08:55:01,0.08713333333333334,0.05571515151515151,0.19219497718581435,0.2153471275699635,0.3570222222222222,0.0717030303030303,0.10696363123442931,0.6102603646226319,0.03122222222222222,0.45718181818181813,0.33427442123175377,0.7000410200491309,0.1548222222222222,0.02589090909090909,0.1057638185300569,0.4379832758760988,0.19068888888888888,0.0,0.0440921060008207,0.11665418782859287,0.0054222222222222215,0.00909090909090909,0.028628030916089675,0.20441516554882352,0.011066666666666666,0.01058181818181818,0.568747905729923,0.48075668558447227,0.013044444444444444,0.06392727272727272,0.04760031471285553,0.2537149479780878
2024-03-11 08:55:06,0.08715555555555556,0.05503030303030303,0.19201754059953324,0.21509546391732168,0.3570222222222222,0.0717030303030303,0.10696363123442931,0.6102603646226319,0.03122222222222222,0.45718181818181813,0.33427442123175377,0.7000410200491309,0.1548222222222222,0.02589090909090909,0.1057638185300569,0.4379832758760988,0.19068888888888888,0.0,0.0440921060008207,0.11665418782859287,0.0054222222222222215,0.00909090909090909,0.028628030916089675,0.20441516554882352,0.011066666666666666,0.01058181818181818,0.568747905729923,0.48075668558447227,0.013044444444444444,0.06392727272727272,0.04760031471285553,0.2537149479780878
2024-03-11 08:55:11,0.08715555555555556,0.05503030303030303,0.19201754059953324,0.21509546391732168,0.3570222222222222,0.0717030303030303,0.10696363123442931,0.6102603646226319,0.029688888888888886,0.46301818181818183,0.32420065529470643,0.6997813471025517,0.16193333333333335,0.0272,0.1019362827897563,0.43837860447392396,0.19068888888888888,0.0,0.0440921060008207,0.11665418782859287,0.005755555555555555,0.009084848484848484,0.028311906092634564,0.20417953362775723,0.010488888888888888,0.01058181818181818,0.5689260169870358,0.48020173886635026,0.013044444444444444,0.06392727272727272,0.04760031471285553,0.2537149479780878
2024-03-11 08:55:16,0.08715555555555556,0.05503030303030303,0.19201754059953324,0.21509546391732168,0.357155551606167,0.07129698086222985,0.10223525100861053,0.6105834624875094,0.029688888888888886,0.46301818181818183,0.32420065529470643,0.6997813471025517,0.16193333333333335,0.0272,0.1019362827897563,0.43837860447392396,0.18695555555555554,0.0,0.04461633316498803,0.11651873165387523,0.005755555555555555,0.009084848484848484,0.028311906092634564,0.20417953362775723,0.010488888888888888,0.01058181818181818,0.5689260169870358,0.48020173886635026,0.019577777777777777,0.06386666666666667,0.06301693580143897,0.2538086364949986
2024-03-11 08:55:21,0.08775555555555554,0.05496969696969697,0.19292903034125664,0.21511451809751186,0.357155551606167,0.07129698086222985,0.10223525100861053,0.6105834624875094,0.029688888888888886,0.46301818181818183,0.32420065529470643,0.6997813471025517,0.16193333333333335,0.0272,0.1019362827897563,0.43837860447392396,0.18695555555555554,0.0,0.04461633316498803,0.11651873165387523,0.005755555555555555,0.009084848484848484,0.028311906092634564,0.20417953362775723,0.010488888888888888,0.01058181818181818,0.5689260169870358,0.48020173886635026,0.019577777777777777,0.06386666666666667,0.06301693580143897,0.2538086364949986
2024-03-11 08:55:26,0.08775555555555554,0.05496969696969697,0.19292903034125664,0.21511451809751186,0.357155551606167,0.07129698086222985,0.10223525100861053,0.6105834624875094,0.030555555555555555,0.45914545454545447,0.29672936790183624,0.7001718910759926,0.15915555555555555,0.02684242424242424,0.11192392099918769,0.43886126012944254,0.18695555555555554,0.0,0.04461633316498803,0.11651873165387523,0.005755555555555555,0.008981818181818181,0.027580816258137797,0.20424564975750792,0.010466666666666668,0.010575757575757575,0.5679146773878334,0.4806992428548737,0.019577777777777777,0.06386666666666667,0.06301693580143897,0.2538086364949986
2024-03-11 08:55:31,0.08775555555555554,0.05496969696969697,0.19292903034125664,0.21511451809751186,0.3584444444444444,0.07099393939393939,0.1117283776528829,0.6106614648122846,0.030555555555555555,0.45914545454545447,0.29672936790183624,0.7001718910759926,0.15915555555555555,0.02684242424242424,0.11192392099918769,0.43886126012944254,0.1846,0.0,0.04416792780708434,0.11624583459858331,0.005755555555555555,0.008981818181818181,0.027580816258137797,0.20424564975750792,0.010466666666666668,0.010575757575757575,0.5679146773878334,0.4806992428548737,0.02108888888888889,0.06322424242424242,0.06229212469705814,0.25388348816723944
2024-03-11 08:55:36,0.08893333333333334,0.05444242424242423,0.19256668774857666,0.21493115254529202,0.3584444444444444,0.07099393939393939,0.1117283776528829,0.6106614648122846,0.030555555555555555,0.45914545454545447,0.29672936790183624,0.7001718910759926,0.15915555555555555,0.02684242424242424,0.11192392099918769,0.43886126012944254,0.1846,0.0,0.04416792780708434,0.11624583459858331,0.005755555555555555,0.008981818181818181,0.027580816258137797,0.20424564975750792,0.010466666666666668,0.010575757575757575,0.5679146773878334,0.4806992428548737,0.02108888888888889,0.06322424242424242,0.06229212469705814,0.25388348816723944
2024-03-11 08:55:41,0.08893333333333334,0.05444242424242423,0.19256668774857666,0.21493115254529202,0.3584444444444444,0.07099393939393939,0.1117283776528829,0.6106614648122846,0.02831111111111111,0.4616,0.3028574655504316,0.700111886968815,0.1575111111111111,0.026739393939393938,0.10253955740647358,0.4382899129309541,0.1846,0.0,0.04416792780708434,0.11624583459858331,0.004911111111111111,0.009036363636363636,0.02758119108221413,0.20407513973867725,0.009933333333333334,0.010587878787878788,0.5697079782031584,0.4805648768178126,0.02108888888888889,0.06322424242424242,0.06229212469705814,0.25388348816723944
2024-03-11 08:55:46,0.08893333333333334,0.05444242424242423,0.19256668774857666,0.21493115254529202,0.3524888888888889,0.07152727272727272,0.11016519141032999,0.6105080092583152,0.02831111111111111,0.4616,0.3028574655504316,0.700111886968815,0.1575111111111111,0.026739393939393938,0.10253955740647358,0.4382899129309541,0.17942222222222218,0.0,0.04420168067216801,0.11636206393531447,0.004911111111111111,0.009036363636363636,0.02758119108221413,0.20407513973867725,0.009933333333333334,0.010587878787878788,0.5697079782031584,0.4805648768178126,0.02084444444444444,0.06355757575757576,0.059850233657964935,0.25408821492641487
2024-03-11 08:55:51,0.08742222222222222,0.05479393939393939,0.19287624424339112,0.21493461694169025,0.3524888888888889,0.07152727272727272,0.11016519141032999,0.6105080092583152,0.02831111111111111,0.4616,0.3028574655504316,0.700111886968815,0.1575111111111111,0.026739393939393938,0.10253955740647358,0.4382899129309541,0.17942222222222218,0.0,0.04420168067216801,0.11636206393531447,0.004911111111111111,0.009036363636363636,0.02758119108221413,0.20407513973867725,0.009933333333333334,0.010587878787878788,0.5697079782031584,0.4805648768178126,0.02084444444444444,0.06355757575757576,0.059850233657964935,0.25408821492641487
2024-03-11 08:55:56,0.08742222222222222,0.05479393939393939,0.19287624424339112,0.21493461694169025,0.3524888888888889,0.07152727272727272,0.11016519141032999,0.6105080092583152,0.030377777777777778,0.4515272727272727,0.3041269124333419,0.7018033820590823,0.14686666666666667,0.024187878787878783,0.10670045044837939,0.4384777157226413,0.17942222222222218,0.0,0.04420168067216801,0.11636206393531447,0.004644444444444444,0.009012121212121211,0.0274362986141925,0.2045026575701477,0.01031111111111111,0.010563636363636362,0.5694525945175617,0.4797941452371985,0.02084444444444444,0.06355757575757576,0.059850233657964935,0.25408821492641487
2024-03-11 08:56:01,0.08742222222222222,0.05479393939393939,0.19287624424339112,0.21493461694169025,0.35153158760503267,0.07115757575757575,0.11131484667943958,0.6094141923445562,0.030377777777777778,0.4515272727272727,0.3041269124333419,0.7018033820590823,0.14686666666666667,0.024187878787878783,0.10670045044837939,0.4384777157226413,0.18084444444444445,0.0,0.04479784970328826,0.11660643084391678,0.004644444444444444,0.009012121212121211,0.0274362986141925,0.2045026575701477,0.01031111111111111,0.010563636363636362,0.5694525945175617,0.4797941452371985,0.012777777777777777,0.06238787878787878,0.045334383261200206,0.25424783239967025
2024-03-11 08:56:06,0.0867111111111111,0.05379393939393939,0.19268646177850135,0.21454289269180632,0.35153158760503267,0.07115757575757575,0.11131484667943958,0.6094141923445562,0.030377777777777778,0.4515272727272727,0.3041269124333419,0.7018033820590823,0.14686666666666667,0.024187878787878783,0.10670045044837939,0.4384777157226413,0.18084444444444445,0.0,0.04479784970328826,0.11660643084391678,0.004644444444444444,0.009012121212121211,0.0274362986141925,0.2045026575701477,0.01031111111111111,0.010563636363636362,0.5694525945175617,0.4797941452371985,0.012777777777777777,0.06238787878787878,0.045334383261200206,0.25424783239967025
2024-03-11 08:56:11,0.0867111111111111,0.05379393939393939,0.19268646177850135,0.21454289269180632,0.35153158760503267,0.07115757575757575,0.11131484667943958,0.6094141923445562,0.028933333333333335,0.4579090909090909,0.31198148879658905,0.7014138726392134,0.15695555555555554,0.025775757575757573,0.09786587082087006,0.43865038513217147,0.18084444444444445,0.0,0.04479784970328826,0.11660643084391678,0.004666666666666667,0.009109090909090907,0.027507275576552415,0.20362823447066333,0.009800000000000001,0.010563636363636362,0.5684560384314598,0.4802566840859663,0.012777777777777777,0.06238787878787878,0.045334383261200206,0.25424783239967025
2024-03-11 08:56:16,0.0867111111111111,0.05379393939393939,0.19268646177850135,0.21454289269180632,0.35673333333333335,0.07153939393939393,0.10549177784702246,0.6090323378265391,0.028933333333333335,0.4579090909090909,0.31198148879658905,0.7014138726392134,0.15695555555555554,0.025775757575757573,0.09786587082087006,0.43865038513217147,0.18133333333333335,0.0,0.04548000448041789,0.1165729389325855,0.004666666666666667,0.009109090909090907,0.027507275576552415,0.20362823447066333,0.009800000000000001,0.010563636363636362,0.5684560384314598,0.4802566840859663,0.01931111111111111,0.06282424242424242,0.05712516884283869,0.2535741673495023
2024-03-11 08:56:21,0.08628888888888887,0.054284848484848484,0.19329198083457566,0.2140977177546356,0.35673333333333335,0.07153939393939393,0.10549177784702246,0.6090323378265391,0.028933333333333335,0.4579090909090909,0.31198148879658905,0.7014138726392134,0.15695555555555554,0.025775757575757573,0.09786587082087006,0.43865038513217147,0.18133333333333335,0.0,0.04548000448041789,0.1165729389325855,0.004666666666666667,0.009109090909090907,0.027507275576552415,0.20362823447066333,0.009800000000000001,0.010563636363636362,0.5684560384314598,0.4802566840859663,0.01931111111111111,0.06282424242424242,0.05712516884283869,0.2535741673495023
2024-03-11 08:56:26,0.08628888888888887,0.054284848484848484,0.19329198083457566,0.2140977177546356,0.35673333333333335,0.07153939393939393,0.10549177784702246,0.6090323378265391,0.029222222222222222,0.4561272727272727,0.31703737157241096,0.7004636351833048,0.16311111111111112,0.02561212121212121,0.10632070692716378,0.43918104586059825,0.18133333333333335,0.0,0.04548000448041789,0.1165729389325855,0.0044,0.009151515151515152,0.027342111884672615,0.20430977743222847,0.010377777777777776,0.010545454545454545,0.5670586920691674,0.47984909045681456,0.01931111111111111,0.06282424242424242,0.05712516884283869,0.2535741673495023
2024-03-11 08:56:31,0.08628888888888887,0.054284848484848484,0.19329198083457566,0.2140977177546356,0.3621111111111111,0.07133333333333333,0.10819274389232925,0.6099228643677224,0.029222222222222222,0.4561272727272727,0.31703737157241096,0.7004636351833048,0.16311111111111112,0.02561212121212121,0.10632070692716378,0.43918104586059825,0.18208888888888888,0.0,0.044542805916574224,0.11626009967192812,0.0044,0.009151515151515152,0.027342111884672615,0.20430977743222847,0.010377777777777776,0.010545454545454545,0.5670586920691674,0.47984909045681456,0.02062222222222222,0.062272727272727264,0.05675234827602893,0.253957348426603
2024-03-11 08:56:36,0.08777777777777777,0.05377575757575757,0.19293165534405543,0.21408014831575894,0.3621111111111111,0.07133333333333333,0.10819274389232925,0.6099228643677224,0.029222222222222222,0.4561272727272727,0.31703737157241096,0.7004636351833048,0.16311111111111112,0.02561212121212121,0.10632070692716378,0.43918104586059825,0.18208888888888888,0.0,0.044542805916574224,0.11626009967192812,0.0044,0.009151515151515152,0.027342111884672615,0.20430977743222847,0.010377777777777776,0.010545454545454545,0.5670586920691674,0.47984909045681456,0.02062222222222222,0.062272727272727264,0.05675234827602893,0.253957348426603
2024-03-11 08:56:41,0.08777777777777777,0.05377575757575757,0.19293165534405543,0.21408014831575894,0.3621111111111111,0.07133333333333333,0.10819274389232925,0.6099228643677224,0.027244444444444443,0.45914545454545447,0.3152664859970108,0.6985145362536022,0.15904444444444443,0.02586060606060606,0.09961168326867675,0.43934738902021025,0.18208888888888888,0.0,0.044542805916574224,0.11626009967192812,0.004577777777777778,0.009151515151515152,0.027813495835001478,0.2050325808356681,0.010044444444444444,0.01056969696969697,0.5673434052891738,0.4799974425497779,0.02062222222222222,0.062272727272727264,0.05675234827602893,0.253957348426603
2024-03-11 08:56:46,0.08777777777777777,0.05377575757575757,0.19293165534405543,0.21408014831575894,0.3549777777777778,0.07155151515151514,0.10470362641864317,0.6099167465383282,0.027244444444444443,0.45914545454545447,0.3152664859970108,0.6985145362536022,0.15904444444444443,0.02586060606060606,0.09961168326867675,0.43934738902021025,0.1764222222222222,0.0,0.04360253320654339,0.11629632055381232,0.004577777777777778,0.009151515151515152,0.027813495835001478,0.2050325808356681,0.010044444444444444,0.01056969696969697,0.5673434052891738,0.4799974425497779,0.020399999999999998,0.06255151515151515,0.05729225233317792,0.2531805764371893
2024-03-11 08:56:51,0.08724444444444444,0.05423030303030302,0.19313878369358994,0.21449315385780335,0.3549777777777778,0.07155151515151514,0.10470362641864317,0.6099167465383282,0.027244444444444443,0.45914545454545447,0.3152664859970108,0.6985145362536022,0.15904444444444443,0.02586060606060606,0.09961168326867675,0.43934738902021025,0.1764222222222222,0.0,0.04360253320654339,0.11629632055381232,0.004577777777777778,0.009151515151515152,0.027813495835001478,0.2050325808356681,0.010044444444444444,0.01056969696969697,0.5673434052891738,0.4799974425497779,0.020399999999999998,0.06255151515151515,0.05729225233317792,0.2531805764371893
2024-03-11 08:56:56,0.08724444444444444,0.05423030303030302,0.19313878369358994,0.21449315385780335,0.3549777777777778,0.07155151515151514,0.10470362641864317,0.6099167465383282,0.028488888888888887,0.4507454545454545,0.32770499209591863,0.6977536221013748,0.14602222222222222,0.023878787878787878,0.10494313703837943,0.4388817274085894,0.1764222222222222,0.0,0.04360253320654339,0.11629632055381232,0.004533333333333333,0.00918181818181818,0.02802615401809949,0.20463389560213402,0.010444444444444445,0.010466666666666666,0.5669330948521598,0.47986357601471336,0.020399999999999998,0.06255151515151515,0.05729225233317792,0.2531805764371893
2024-03-11 08:57:01,0.08724444444444444,0.05423030303030302,0.19313878369358994,0.21449315385780335,0.3506888888888889,0.07115151515151515,0.10124298880721527,0.6103764759263414,0.028488888888888887,0.4507454545454545,0.32770499209591863,0.6977536221013748,0.14602222222222222,0.023878787878787878,0.10494313703837943,0.4388817274085894,0.1733111111111111,0.0,0.04359031824289339,0.11583090703042355,0.004533333333333333,0.00918181818181818,0.02802615401809949,0.20463389560213402,0.010444444444444445,0.010466666666666666,0.5669330948521598,0.47986357601471336,0.012577777777777778,0.06189696969696969,0.044341050507375135,0.25416604083728783
2024-03-11 08:57:06,0.0866,0.05356969696969697,0.19246024391121674,0.2147757496211435,0.3506888888888889,0.07115151515151515,0.10124298880721527,0.6103764759263414,0.028488888888888887,0.4507454545454545,0.32770499209591863,0.6977536221013748,0.14602222222222222,0.023878787878787878,0.10494313703837943,0.4388817274085894,0.1733111111111111,0.0,0.04359031824289339,0.11583090703042355,0.004533333333333333,0.00918181818181818,0.02802615401809949,0.20463389560213402,0.010444444444444445,0.010466666666666666,0.5669330948521598,0.47986357601471336,0.012577777777777778,0.06189696969696969,0.044341050507375135,0.25416604083728783
2024-03-11 08:57:11,0.0866,0.05356969696969697,0.19246024391121674,0.2147757496211435,0.3506888888888889,0.07115151515151515,0.10124298880721527,0.6103764759263414,0.028577777777777775,0.45749090909090906,0.3146778110356707,0.6976812033513329,0.14755555555555555,0.025557575757575755,0.1011710392996189,0.4387176170430661,0.1733111111111111,0.0,0.04359031824289339,0.11583090703042355,0.0048,0.009230303030303028,0.027520375125428487,0.20429486401950275,0.009977777777777778,0.010496969696969696,0.5672491764837253,0.4802411995240745,0.012577777777777778,0.06189696969696969,0.044341050507375135,0.25416604083728783
2024-03-11 08:57:16,0.0866,0.05356969696969697,0.19246024391121674,0.2147757496211435,0.3520222222222222,0.07172121212121212,0.10018040365265468,0.6104525664294308,0.028577777777777775,0.45749090909090906,0.3146778110356707,0.6976812033513329,0.14755555555555555,0.025557575757575755,0.1011710392996189,0.4387176170430661,0.172,0.0,0.044311243068120953,0.11601312783688894,0.0048,0.009230303030303028,0.027520375125428487,0.20429486401950275,0.009977777777777778,0.010496969696969696,0.5672491764837253,0.4802411995240745,0.019288888888888887,0.06253333333333333,0.057099545224944315,0.25389736794752255
2024-03-11 08:57:21,0.08664444444444443,0.053945454545454546,0.19289189289559083,0.21433181196840073,0.3520222222222222,0.07172121212121212,0.10018040365265468,0.6104525664294308,0.028577777777777775,0.45749090909090906,0.3146778110356707,0.6976812033513329,0.14755555555555555,0.025557575757575755,0.1011710392996189,0.4387176170430661,0.172,0.0,0.044311243068120953,0.11601312783688894,0.0048,0.009230303030303028,0.027520375125428487,0.20429486401950275,0.009977777777777778,0.010496969696969696,0.5672491764837253,0.4802411995240745,0.019288888888888887,0.06253333333333333,0.057099545224944315,0.25389736794752255
2024-03-11 08:57:26,0.08664444444444443,0.053945454545454546,0.19289189289559083,0.21433181196840073,0.3520222222222222,0.07172121212121212,0.10018040365265468,0.6104525664294308,0.028777777777777774,0.45581818181818173,0.3113708220434075,0.7003917337100488,0.15544444444444444,0.02549090909090909,0.10909705021555438,0.4383595016800535,0.172,0.0,0.044311243068120953,0.11601312783688894,0.00471111111111111,0.00916969696969697,0.027612419999461624,0.20425907182896105,0.010066666666666666,0.010496969696969696,0.5674656386188406,0.48062881307336586,0.019288888888888887,0.06253333333333333,0.057099545224944315,0.25389736794752255
2024-03-11 08:57:31,0.08664444444444443,0.053945454545454546,0.19289189289559083,0.21433181196840073,0.35548888888888885,0.07135151515151514,0.10181346419764215,0.6110807910353406,0.028777777777777774,0.45581818181818173,0.3113708220434075,0.7003917337100488,0.15544444444444444,0.02549090909090909,0.10909705021555438,0.4383595016800535,0.1765111111111111,0.0,0.04398005490484358,0.11628949812743003,0.00471111111111111,0.00916969696969697,0.027612419999461624,0.20425907182896105,0.010066666666666666,0.010496969696969696,0.5674656386188406,0.48062881307336586,0.020711111111111107,0.061975757575757566,0.05769879653587995,0.2536673601599744
