timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-07 19:15:49,0.2602888888888889,0.1740121212121212,0.19821229050275502,0.8149601544922828,0.7449111111111111,0.25716969696969694,0.10536133171447148,0.9243842659624365,0.02971111111111111,1.5119272727272726,0.06467998645446771,0.6763140511514323,0.18944444444444442,0.0263030303030303,0.2251170134781878,0.6034836797637406,0.263,6.666666666666667e-05,0.08875373092291405,0.279798249687905,0.004888888888888889,0.05506060606060605,0.018252165867395753,0.20118840014873643,0.07482222222222222,0.05548484848484848,0.03443514526461855,0.8190228345173306,0.011955555555555554,0.2096969696969697,0.03792831379621575,0.24575687681149722
2024-03-07 19:15:54,0.2602888888888889,0.1740121212121212,0.19821229050275502,0.8149601544922828,0.7424,0.25725454545454546,0.10662335828514136,0.9248975263576483,0.02971111111111111,1.5119272727272726,0.06467998645446771,0.6763140511514323,0.18944444444444442,0.0263030303030303,0.2251170134781878,0.6034836797637406,0.2608222222222222,7.272727272727273e-05,0.08825185852625439,0.2798519607901511,0.004888888888888889,0.05506060606060605,0.018252165867395753,0.20118840014873643,0.07526666666666666,0.05532727272727272,0.036090562654204184,0.8190695450985692,0.011955555555555554,0.2096969696969697,0.03792831379621575,0.24575687681149722
2024-03-07 19:15:59,0.2567111111111111,0.1715212121212121,0.19734197006925458,0.814657019807439,0.7424,0.25725454545454546,0.10662335828514136,0.9248975263576483,0.02971111111111111,1.5119272727272726,0.06467998645446771,0.6763140511514323,0.18944444444444442,0.0263030303030303,0.2251170134781878,0.6034836797637406,0.2608222222222222,7.272727272727273e-05,0.08825185852625439,0.2798519607901511,0.004666666666666667,0.055206060606060606,0.018180297242086918,0.2018117808006713,0.07526666666666666,0.05532727272727272,0.036090562654204184,0.8190695450985692,0.012177777777777777,0.2072242424242424,0.03750562303186411,0.24650638494678342
2024-03-07 19:16:04,0.2567111111111111,0.1715212121212121,0.19734197006925458,0.814657019807439,0.7424,0.25725454545454546,0.10662335828514136,0.9248975263576483,0.031177777777777773,1.5054181818181818,0.06871823828583457,0.6784322995901616,0.20195555555555555,0.025557575757575755,0.22225982964214142,0.6037095640990527,0.2608222222222222,7.272727272727273e-05,0.08825185852625439,0.2798519607901511,0.004666666666666667,0.055206060606060606,0.018180297242086918,0.2018117808006713,0.07526666666666666,0.05532727272727272,0.036090562654204184,0.8190695450985692,0.012177777777777777,0.2072242424242424,0.03750562303186411,0.24650638494678342
2024-03-07 19:16:09,0.2567111111111111,0.1715212121212121,0.19734197006925458,0.814657019807439,0.7416666666666666,0.2562060606060606,0.10596812478666595,0.9248954870811836,0.031177777777777773,1.5054181818181818,0.06871823828583457,0.6784322995901616,0.20195555555555555,0.025557575757575755,0.22225982964214142,0.6037095640990527,0.2581333333333333,6.06060606060606e-05,0.08838440739056264,0.2796776788071124,0.004666666666666667,0.055206060606060606,0.018180297242086918,0.2018117808006713,0.0742,0.055018181818181806,0.03599391652098971,0.8194705604077138,0.012177777777777777,0.2072242424242424,0.03750562303186411,0.24650638494678342
2024-03-07 19:16:14,0.2579111111111111,0.17299999999999996,0.19901738191848162,0.8160900426318722,0.7416666666666666,0.2562060606060606,0.10596812478666595,0.9248954870811836,0.031177777777777773,1.5054181818181818,0.06871823828583457,0.6784322995901616,0.20195555555555555,0.025557575757575755,0.22225982964214142,0.6037095640990527,0.2581333333333333,6.06060606060606e-05,0.08838440739056264,0.2796776788071124,0.004777777777777777,0.054175757575757565,0.018128573420660987,0.20195246399405054,0.0742,0.055018181818181806,0.03599391652098971,0.8194705604077138,0.012199999999999999,0.20918787878787876,0.038333989095527765,0.2464860609827975
2024-03-07 19:16:19,0.2579111111111111,0.17299999999999996,0.19901738191848162,0.8160900426318722,0.7416666666666666,0.2562060606060606,0.10596812478666595,0.9248954870811836,0.03131111111111111,1.5108181818181818,0.06475104437099644,0.679091310215544,0.18624444444444443,0.026012121212121212,0.22677795950548418,0.6037890763774355,0.2581333333333333,6.06060606060606e-05,0.08838440739056264,0.2796776788071124,0.004777777777777777,0.054175757575757565,0.018128573420660987,0.20195246399405054,0.0742,0.055018181818181806,0.03599391652098971,0.8194705604077138,0.012199999999999999,0.20918787878787876,0.038333989095527765,0.2464860609827975
2024-03-07 19:16:24,0.2579111111111111,0.17299999999999996,0.19901738191848162,0.8160900426318722,0.7397555555555555,0.2568787878787879,0.10769752075712202,0.9238390144176846,0.03131111111111111,1.5108181818181818,0.06475104437099644,0.679091310215544,0.18624444444444443,0.026012121212121212,0.22677795950548418,0.6037890763774355,0.2581555555555555,6.666666666666667e-05,0.08730695524713672,0.27949880719178016,0.004777777777777777,0.054175757575757565,0.018128573420660987,0.20195246399405054,0.07373333333333333,0.05492727272727272,0.03634218951832546,0.8192509212916768,0.012199999999999999,0.20918787878787876,0.038333989095527765,0.2464860609827975
2024-03-07 19:16:29,0.25931111111111105,0.17143636363636364,0.1971925382580355,0.8150170695759678,0.7397555555555555,0.2568787878787879,0.10769752075712202,0.9238390144176846,0.03131111111111111,1.5108181818181818,0.06475104437099644,0.679091310215544,0.18624444444444443,0.026012121212121212,0.22677795950548418,0.6037890763774355,0.2581555555555555,6.666666666666667e-05,0.08730695524713672,0.27949880719178016,0.0048,0.055096969696969686,0.017993853031590623,0.2015304144139128,0.07373333333333333,0.05492727272727272,0.03634218951832546,0.8192509212916768,0.012088888888888887,0.20772727272727273,0.03526037566076912,0.24624366053428232
2024-03-07 19:16:34,0.25931111111111105,0.17143636363636364,0.1971925382580355,0.8150170695759678,0.7397555555555555,0.2568787878787879,0.10769752075712202,0.9238390144176846,0.03186666666666667,1.5068,0.05853796217965379,0.6787804268671493,0.19133333333333336,0.025393939393939396,0.22555160544034336,0.6039415265960508,0.2581555555555555,6.666666666666667e-05,0.08730695524713672,0.27949880719178016,0.0048,0.055096969696969686,0.017993853031590623,0.2015304144139128,0.07373333333333333,0.05492727272727272,0.03634218951832546,0.8192509212916768,0.012088888888888887,0.20772727272727273,0.03526037566076912,0.24624366053428232
2024-03-07 19:16:39,0.25931111111111105,0.17143636363636364,0.1971925382580355,0.8150170695759678,0.7438222222222222,0.25750303030303023,0.10630065802373256,0.9242176825662255,0.03186666666666667,1.5068,0.05853796217965379,0.6787804268671493,0.19133333333333336,0.025393939393939396,0.22555160544034336,0.6039415265960508,0.2551777777777778,6.666666666666667e-05,0.0888037414776861,0.27950215638291326,0.0048,0.055096969696969686,0.017993853031590623,0.2015304144139128,0.07408888888888888,0.05504242424242423,0.035991590749912206,0.8187013265805072,0.012088888888888887,0.20772727272727273,0.03526037566076912,0.24624366053428232
2024-03-07 19:16:44,0.26384444444444444,0.17336363636363636,0.1978836767390173,0.8152662586597537,0.7438222222222222,0.25750303030303023,0.10630065802373256,0.9242176825662255,0.03186666666666667,1.5068,0.05853796217965379,0.6787804268671493,0.19133333333333336,0.025393939393939396,0.22555160544034336,0.6039415265960508,0.2551777777777778,6.666666666666667e-05,0.0888037414776861,0.27950215638291326,0.007333333333333333,0.05425454545454546,0.018532515887049184,0.20050337739086863,0.07408888888888888,0.05504242424242423,0.035991590749912206,0.8187013265805072,0.013755555555555554,0.20966666666666667,0.036084215266934616,0.24650093217595795
2024-03-07 19:16:49,0.26384444444444444,0.17336363636363636,0.1978836767390173,0.8152662586597537,0.7438222222222222,0.25750303030303023,0.10630065802373256,0.9242176825662255,0.0304,1.5151454545454546,0.054093732353611146,0.6794927170014913,0.18273333333333333,0.0261030303030303,0.22735987368328092,0.6039832054190408,0.2551777777777778,6.666666666666667e-05,0.0888037414776861,0.27950215638291326,0.007333333333333333,0.05425454545454546,0.018532515887049184,0.20050337739086863,0.07408888888888888,0.05504242424242423,0.035991590749912206,0.8187013265805072,0.013755555555555554,0.20966666666666667,0.036084215266934616,0.24650093217595795
2024-03-07 19:16:54,0.26384444444444444,0.17336363636363636,0.1978836767390173,0.8152662586597537,0.7425555555555554,0.2599818181818182,0.10860111820038054,0.9244330811428105,0.0304,1.5151454545454546,0.054093732353611146,0.6794927170014913,0.18273333333333333,0.0261030303030303,0.22735987368328092,0.6039832054190408,0.25793333333333335,7.272727272727273e-05,0.09040216289242908,0.2794684163833499,0.007333333333333333,0.05425454545454546,0.018532515887049184,0.20050337739086863,0.07535555555555555,0.05513939393939393,0.03702458970465883,0.8184921228070873,0.013755555555555554,0.20966666666666667,0.036084215266934616,0.24650093217595795
2024-03-07 19:16:59,0.2759555555555555,0.17277575757575755,0.20130184117526662,0.8155072816663153,0.7425555555555554,0.2599818181818182,0.10860111820038054,0.9244330811428105,0.0304,1.5151454545454546,0.054093732353611146,0.6794927170014913,0.18273333333333333,0.0261030303030303,0.22735987368328092,0.6039832054190408,0.25793333333333335,7.272727272727273e-05,0.09040216289242908,0.2794684163833499,0.007177777777777777,0.05507878787878788,0.017963569210116326,0.20156819505948464,0.07535555555555555,0.05513939393939393,0.03702458970465883,0.8184921228070873,0.017577777777777776,0.21136363636363634,0.04595888482131594,0.24645235294496717
2024-03-07 19:17:04,0.2759555555555555,0.17277575757575755,0.20130184117526662,0.8155072816663153,0.7425555555555554,0.2599818181818182,0.10860111820038054,0.9244330811428105,0.031466666666666664,1.5184181818181817,0.05954465849440327,0.680124311957215,0.1976,0.025618181818181818,0.22524961922551523,0.603470158955092,0.25793333333333335,7.272727272727273e-05,0.09040216289242908,0.2794684163833499,0.007177777777777777,0.05507878787878788,0.017963569210116326,0.20156819505948464,0.07535555555555555,0.05513939393939393,0.03702458970465883,0.8184921228070873,0.017577777777777776,0.21136363636363634,0.04595888482131594,0.24645235294496717
2024-03-07 19:17:09,0.2759555555555555,0.17277575757575755,0.20130184117526662,0.8155072816663153,0.7593777777777777,0.2622363636363636,0.10685751390469433,0.9243755990374615,0.031466666666666664,1.5184181818181817,0.05954465849440327,0.680124311957215,0.1976,0.025618181818181818,0.22524961922551523,0.603470158955092,0.25839999999999996,6.06060606060606e-05,0.09134398919473075,0.2797297773358499,0.007177777777777777,0.05507878787878788,0.017963569210116326,0.20156819505948464,0.07495555555555555,0.05497575757575757,0.03566807313686815,0.8175961741052439,0.017577777777777776,0.21136363636363634,0.04595888482131594,0.24645235294496717
2024-03-07 19:17:14,0.2822222222222222,0.17595757575757573,0.20514826404404474,0.8154050819725679,0.7593777777777777,0.2622363636363636,0.10685751390469433,0.9243755990374615,0.031466666666666664,1.5184181818181817,0.05954465849440327,0.680124311957215,0.1976,0.025618181818181818,0.22524961922551523,0.603470158955092,0.25839999999999996,6.06060606060606e-05,0.09134398919473075,0.2797297773358499,0.007377777777777777,0.0541030303030303,0.01845244731865925,0.2008369407221671,0.07495555555555555,0.05497575757575757,0.03566807313686815,0.8175961741052439,0.019111111111111106,0.21489696969696967,0.055577409384676923,0.24627538574635793
2024-03-07 19:17:19,0.2822222222222222,0.17595757575757573,0.20514826404404474,0.8154050819725679,0.7593777777777777,0.2622363636363636,0.10685751390469433,0.9243755990374615,0.03151111111111111,1.5251636363636363,0.05610169491516126,0.6824184345031893,0.18957777777777776,0.02586060606060606,0.2271239986472552,0.6038373295385757,0.25839999999999996,6.06060606060606e-05,0.09134398919473075,0.2797297773358499,0.007377777777777777,0.0541030303030303,0.01845244731865925,0.2008369407221671,0.07495555555555555,0.05497575757575757,0.03566807313686815,0.8175961741052439,0.019111111111111106,0.21489696969696967,0.055577409384676923,0.24627538574635793
2024-03-07 19:17:24,0.2822222222222222,0.17595757575757573,0.20514826404404474,0.8154050819725679,0.7598444444444444,0.2653696969696969,0.10703096333493556,0.924764591023105,0.03151111111111111,1.5251636363636363,0.05610169491516126,0.6824184345031893,0.18957777777777776,0.02586060606060606,0.2271239986472552,0.6038373295385757,0.2578709978447796,6.666383850382106e-05,0.08955307891492958,0.27979192343798687,0.007377777777777777,0.0541030303030303,0.01845244731865925,0.2008369407221671,0.07571111111111109,0.05494545454545455,0.03624063105272446,0.8185343610986329,0.019111111111111106,0.21489696969696967,0.055577409384676923,0.24627538574635793
2024-03-07 19:17:29,0.288,0.17569696969696968,0.20417814850689686,0.8151895470252218,0.7598444444444444,0.2653696969696969,0.10703096333493556,0.924764591023105,0.03151111111111111,1.5251636363636363,0.05610169491516126,0.6824184345031893,0.18957777777777776,0.02586060606060606,0.2271239986472552,0.6038373295385757,0.2578709978447796,6.666383850382106e-05,0.08955307891492958,0.27979192343798687,0.004911111111111111,0.054836363636363634,0.01876675603225919,0.20088416652913185,0.07571111111111109,0.05494545454545455,0.03624063105272446,0.8185343610986329,0.02022222222222222,0.214830303030303,0.057123580343948266,0.24635370736366957
