timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-11 02:40:55,6.801813817017871,7.2,4.733333333333333,2.3330222636981737,2.4,2.4
2024-03-11 02:41:00,7.0,7.2,4.733333333333333,2.3330222636981737,2.4,2.4
2024-03-11 02:41:05,7.0,7.2,4.866666666666667,2.400320042672356,2.4,2.4
2024-03-11 02:41:10,7.0,7.266666666666667,4.866666666666667,2.400320042672356,2.4,2.4
2024-03-11 02:41:15,7.333333333333333,7.266666666666667,4.866666666666667,2.400320042672356,2.4,2.4
2024-03-11 02:41:20,7.333333333333333,7.266666666666667,4.733333333333333,2.4,2.4,2.4
2024-03-11 02:41:25,7.333333333333333,7.066666666666666,4.733333333333333,2.4,2.4,2.4
2024-03-11 02:41:30,7.133333333333334,7.066666666666666,4.733333333333333,2.4,2.4,2.4
2024-03-11 02:41:35,7.133333333333334,7.066666666666666,4.533333333333333,2.2666666666666666,2.4,2.2666666666666666
2024-03-11 02:41:40,7.133333333333334,7.266666666666667,4.533333333333333,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-11 02:41:45,6.733333333333333,7.266666666666667,4.533333333333333,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-11 02:41:50,6.733333333333333,7.266666666666667,4.8,2.4,2.3333333333333335,2.4
2024-03-11 02:41:55,6.733333333333333,6.733333333333333,4.8,2.4,2.3333333333333335,2.4
2024-03-11 02:42:00,7.198560287942412,6.733333333333333,4.8,2.4,2.3333333333333335,2.4
2024-03-11 02:42:05,7.198560287942412,6.733333333333333,4.599080183963207,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-11 02:42:10,7.198560287942412,7.0,4.599080183963207,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-11 02:42:15,7.401480296059211,7.0,4.599080183963207,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-11 02:42:20,7.401480296059211,7.0,4.800960192038407,2.4,2.3333333333333335,2.4
2024-03-11 02:42:25,7.401480296059211,7.2,4.800960192038407,2.4,2.2,2.4
2024-03-11 02:42:30,6.6,7.2,4.800960192038407,2.4,2.2,2.4
2024-03-11 02:42:35,6.6,7.2,4.2,2.066666666666667,2.2,2.066666666666667
2024-03-11 02:42:40,6.6,6.733333333333333,4.2,2.066666666666667,2.2666666666666666,2.066666666666667
2024-03-11 02:42:45,6.933333333333334,6.733333333333333,4.2,2.066666666666667,2.2666666666666666,2.066666666666667
2024-03-11 02:42:50,6.933333333333334,6.733333333333333,5.133333333333333,2.6,2.2666666666666666,2.6
2024-03-11 02:42:55,6.933333333333334,7.266666666666667,5.133333333333333,2.6,2.533333333333333,2.6
2024-03-11 02:43:00,7.066666666666666,7.266666666666667,5.133333333333333,2.6,2.533333333333333,2.6
2024-03-11 02:43:05,7.066666666666666,7.266666666666667,4.6,2.2666666666666666,2.533333333333333,2.2666666666666666
2024-03-11 02:43:10,7.066666666666666,6.866666666666666,4.6,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-11 02:43:15,7.398520295940812,6.866666666666666,4.6,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-11 02:43:20,7.398520295940812,6.866666666666666,5.266666666666667,2.6,2.2666666666666666,2.6
2024-03-11 02:43:25,7.398520295940812,7.533333333333333,5.266666666666667,2.6,2.6,2.6
2024-03-11 02:43:30,6.93472027738881,7.533333333333333,5.266666666666667,2.6,2.6,2.6
2024-03-11 02:43:35,6.93472027738881,7.533333333333333,4.666666666666667,2.3333333333333335,2.6,2.3333333333333335
2024-03-11 02:43:40,6.93472027738881,7.666666666666667,4.666666666666667,2.3333333333333335,2.466666666666667,2.3333333333333335
2024-03-11 02:43:45,8.0,7.666666666666667,4.666666666666667,2.3333333333333335,2.466666666666667,2.3333333333333335
2024-03-11 02:43:50,8.0,7.666666666666667,5.195497235729034,2.6666666666666665,2.466666666666667,2.6
2024-03-11 02:43:55,8.0,7.533333333333333,5.195497235729034,2.6666666666666665,2.466666666666667,2.6
2024-03-11 02:44:00,7.866666666666666,7.533333333333333,5.195497235729035,2.6666666666666665,2.466666666666667,2.6
2024-03-11 02:44:05,7.866666666666666,7.533333333333333,5.0043370921465264,2.466666666666667,2.466666666666667,2.533333333333333
2024-03-11 02:44:10,7.866666666666666,7.733333333333333,5.0043370921465264,2.466666666666667,2.6666666666666665,2.533333333333333
2024-03-11 02:44:15,7.333333333333333,7.733333333333333,5.0043370921465264,2.466666666666667,2.6666666666666665,2.533333333333333
2024-03-11 02:44:20,7.333333333333333,7.733333333333333,4.866666666666667,2.4,2.6666666666666665,2.466666666666667
2024-03-11 02:44:25,7.333333333333333,7.066666666666666,4.866666666666667,2.4,2.2666666666666666,2.466666666666667
2024-03-11 02:44:30,6.866666666666666,7.066666666666666,4.866666666666667,2.4,2.2666666666666666,2.466666666666667
2024-03-11 02:44:35,6.866666666666666,7.066666666666666,5.0,2.466666666666667,2.2666666666666666,2.466666666666667
2024-03-11 02:44:40,6.866666666666666,7.2,5.0,2.466666666666667,2.6,2.466666666666667
2024-03-11 02:44:45,7.666666666666667,7.2,5.0,2.466666666666667,2.6,2.466666666666667
2024-03-11 02:44:50,7.666666666666667,7.2,4.666666666666667,2.466666666666667,2.6,2.3333333333333335
2024-03-11 02:44:55,7.666666666666667,7.333333333333333,4.666666666666667,2.466666666666667,2.2666666666666666,2.3333333333333335
2024-03-11 02:45:00,7.066666666666666,7.333333333333333,4.666666666666667,2.466666666666667,2.2666666666666666,2.3333333333333335
2024-03-11 02:45:05,7.066666666666666,7.333333333333333,4.733333333333333,2.4,2.2666666666666666,2.4
2024-03-11 02:45:10,7.066666666666666,6.866666666666666,4.733333333333333,2.4,2.3333333333333335,2.4
2024-03-11 02:45:15,7.131431618235138,6.866666666666666,4.733333333333333,2.4,2.3333333333333335,2.4
2024-03-11 02:45:20,7.131431618235138,6.866666666666666,5.0,2.4,2.3333333333333335,2.466666666666667
2024-03-11 02:45:25,7.131431618235138,7.6,5.0,2.4,2.533333333333333,2.466666666666667
2024-03-11 02:45:30,7.401973859695919,7.6,5.0,2.4,2.533333333333333,2.466666666666667
2024-03-11 02:45:35,7.401973859695919,7.6,4.933333333333334,2.466666666666667,2.533333333333333,2.466666666666667
2024-03-11 02:45:40,7.401973859695919,7.6,4.933333333333334,2.466666666666667,2.533333333333333,2.466666666666667
2024-03-11 02:45:45,7.533333333333333,7.6,4.933333333333334,2.466666666666667,2.533333333333333,2.466666666666667
2024-03-11 02:45:50,7.533333333333333,7.6,4.6,2.3333333333333335,2.533333333333333,2.3333333333333335
2024-03-11 02:45:55,7.533333333333333,7.133333333333334,4.6,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-11 02:46:00,6.666666666666667,7.133333333333334,4.6,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-11 02:46:05,6.666666666666667,7.133333333333334,4.8,2.3333333333333335,2.3333333333333335,2.4
2024-03-11 02:46:10,6.666666666666667,4.533333333333333,4.8,2.3333333333333335,2.3333333333333335,2.4
2024-03-11 02:46:15,7.333333333333333,4.533333333333333,4.8,2.3333333333333335,2.3333333333333335,2.4
2024-03-11 02:46:20,7.333333333333333,4.533333333333333,4.733333333333333,2.4,2.3333333333333335,2.4
2024-03-11 02:46:25,7.333333333333333,7.133333333333333,4.733333333333333,2.4,2.4,2.4
2024-03-11 02:46:30,6.865293607945078,7.133333333333333,4.733333333333333,2.4,2.4,2.4
2024-03-11 02:46:35,6.865293607945078,7.133333333333333,4.599386748433542,2.2666666666666666,2.4,2.2666666666666666
2024-03-11 02:46:40,6.865293607945078,7.0,4.599386748433542,2.2666666666666666,2.4,2.2666666666666666
2024-03-11 02:46:45,7.134760285390411,7.0,4.599386748433542,2.2666666666666666,2.4,2.2666666666666666
2024-03-11 02:46:50,7.134760285390411,7.0,4.600613415122016,2.332866759981337,2.4,2.3333333333333335
2024-03-11 02:46:55,7.134760285390411,6.666666666666667,4.600613415122016,2.332866759981337,2.2,2.3333333333333335
2024-03-11 02:47:00,7.2,6.666666666666667,4.600613415122016,2.332866759981337,2.2,2.3333333333333335
2024-03-11 02:47:05,7.2,6.666666666666667,4.866666666666667,2.467160098686404,2.2,2.4
2024-03-11 02:47:10,7.2,7.266666666666667,4.866666666666667,2.467160098686404,2.3333333333333335,2.4
2024-03-11 02:47:15,7.332355685908545,7.266666666666667,4.866666666666667,2.467160098686404,2.3333333333333335,2.4
2024-03-11 02:47:20,7.332355685908545,7.266666666666667,4.933333333333334,2.533333333333333,2.3333333333333335,2.466666666666667
2024-03-11 02:47:25,7.332355685908545,7.6,4.933333333333334,2.533333333333333,2.533333333333333,2.466666666666667
2024-03-11 02:47:30,7.534337911721563,7.6,4.933333333333334,2.533333333333333,2.533333333333333,2.466666666666667
2024-03-11 02:47:35,7.534337911721563,7.6,4.733333333333333,2.2666666666666666,2.533333333333333,2.4
2024-03-11 02:47:40,7.534337911721563,7.0,4.733333333333333,2.2666666666666666,2.4,2.4
2024-03-11 02:47:45,6.466666666666667,7.0,4.733333333333333,2.2666666666666666,2.4,2.4
2024-03-11 02:47:50,6.466666666666667,7.0,4.4,2.2,2.4,2.1333333333333333
2024-03-11 02:47:55,6.466666666666667,6.533333333333333,4.4,2.2,2.2,2.1333333333333333
2024-03-11 02:48:00,6.866666666666666,6.533333333333333,4.4,2.2,2.2,2.1333333333333333
2024-03-11 02:48:05,6.866666666666666,6.533333333333333,4.933333333333334,2.533333333333333,2.2,2.466666666666667
2024-03-11 02:48:10,6.866666666666666,7.199999999999999,4.933333333333334,2.533333333333333,2.3333333333333335,2.466666666666667
2024-03-11 02:48:15,6.865293607945078,7.199999999999999,4.933333333333334,2.533333333333333,2.3333333333333335,2.466666666666667
2024-03-11 02:48:20,6.865293607945078,7.199999999999999,4.533333333333333,2.2,2.3333333333333335,2.2666666666666666
2024-03-11 02:48:25,6.865293607945078,7.066666666666666,4.533333333333333,2.2,2.2666666666666666,2.2666666666666666
2024-03-11 02:48:30,6.93472027738881,7.066666666666666,4.533333333333333,2.2,2.2666666666666666,2.2666666666666666
2024-03-11 02:48:35,6.93472027738881,7.066666666666666,4.866666666666667,2.533333333333333,2.2666666666666666,2.466666666666667
2024-03-11 02:48:40,6.93472027738881,7.266666666666667,4.866666666666667,2.533333333333333,2.533333333333333,2.466666666666667
2024-03-11 02:48:45,7.2,7.266666666666667,4.866666666666667,2.533333333333333,2.533333333333333,2.466666666666667
2024-03-11 02:48:50,7.2,7.266666666666667,4.666666666666667,2.2,2.533333333333333,2.2666666666666666
2024-03-11 02:48:55,7.2,6.800000000000001,4.666666666666667,2.2,2.2,2.2666666666666666
2024-03-11 02:49:00,7.133333333333334,6.800000000000001,4.666666666666667,2.2,2.2,2.2666666666666666
2024-03-11 02:49:05,7.133333333333334,6.800000000000001,4.533333333333333,2.4,2.2,2.3333333333333335
2024-03-11 02:49:10,7.133333333333334,6.133333333333334,4.533333333333333,2.4,2.3333333333333335,2.3333333333333335
2024-03-11 02:49:15,7.0,6.133333333333334,4.533333333333333,2.4,2.3333333333333335,2.3333333333333335
2024-03-11 02:49:20,7.0,6.133333333333334,4.266666666666667,2.066666666666667,2.3333333333333335,2.2
2024-03-11 02:49:25,7.0,7.0,4.266666666666667,2.066666666666667,2.1997067057725634,2.2
2024-03-11 02:49:30,6.533333333333333,7.0,4.266666666666667,2.066666666666667,2.1997067057725634,2.2
2024-03-11 02:49:35,6.533333333333333,7.0,5.0,2.4663378216237835,2.1997067057725634,2.4
2024-03-11 02:49:40,6.533333333333333,7.2,5.0,2.4663378216237835,2.600346712895053,2.4
2024-03-11 02:49:45,7.666666666666667,7.2,5.0,2.4663378216237835,2.600346712895053,2.4
2024-03-11 02:49:50,7.666666666666667,7.2,4.733333333333333,2.400320042672356,2.600346712895053,2.4
2024-03-11 02:49:55,7.666666666666667,7.066666666666666,4.733333333333333,2.400320042672356,2.1995600879824035,2.4
2024-03-11 02:50:00,6.6,7.066666666666666,4.733333333333333,2.400320042672356,2.1995600879824035,2.4
2024-03-11 02:50:05,6.6,7.066666666666666,4.666666666666667,2.4,2.1995600879824035,2.3333333333333335
2024-03-11 02:50:10,6.6,6.8,4.666666666666667,2.4,2.2671200906848035,2.3333333333333335
2024-03-11 02:50:15,6.933333333333334,6.8,4.666666666666667,2.4,2.2671200906848035,2.3333333333333335
2024-03-11 02:50:20,6.933333333333334,6.8,4.866666666666667,2.4,2.2671200906848035,2.4
2024-03-11 02:50:25,6.933333333333334,7.533333333333333,4.866666666666667,2.4,2.533333333333333,2.4
2024-03-11 02:50:30,7.866666666666666,7.533333333333333,4.866666666666667,2.4,2.533333333333333,2.4
2024-03-11 02:50:35,7.866666666666666,7.533333333333333,4.733333333333333,2.3333333333333335,2.533333333333333,2.4
2024-03-11 02:50:40,7.866666666666666,7.333333333333333,4.733333333333333,2.3333333333333335,2.466666666666667,2.4
2024-03-11 02:50:45,7.797920554518795,7.333333333333333,4.733333333333333,2.3333333333333335,2.466666666666667,2.4
2024-03-11 02:50:50,7.797920554518795,7.333333333333333,5.466666666666667,2.8,2.466666666666667,2.7333333333333334
2024-03-11 02:50:55,7.797920554518795,7.533333333333333,5.466666666666667,2.8,2.466666666666667,2.7333333333333334
2024-03-11 02:51:00,7.067137809187279,7.533333333333333,5.466666666666667,2.8,2.466666666666667,2.7333333333333334
2024-03-11 02:51:05,7.067137809187279,7.533333333333333,4.733333333333333,2.3333333333333335,2.466666666666667,2.3333333333333335
2024-03-11 02:51:10,7.067137809187279,7.933333333333334,4.733333333333333,2.3333333333333335,2.6,2.3333333333333335
2024-03-11 02:51:15,7.601520304060812,7.933333333333334,4.733333333333333,2.3333333333333335,2.6,2.3333333333333335
2024-03-11 02:51:20,7.601520304060812,7.933333333333334,5.066666666666666,2.466666666666667,2.6,2.533333333333333
2024-03-11 02:51:25,7.601520304060812,6.933333333333334,5.066666666666666,2.466666666666667,2.4,2.533333333333333
2024-03-11 02:51:30,6.733333333333333,6.933333333333334,5.066666666666666,2.466666666666667,2.4,2.533333333333333
2024-03-11 02:51:35,6.733333333333333,6.933333333333334,4.6,2.3333333333333335,2.4,2.3333333333333335
2024-03-11 02:51:40,6.733333333333333,7.266666666666667,4.6,2.3333333333333335,2.4,2.3333333333333335
2024-03-11 02:51:45,7.6,7.266666666666667,4.6,2.3333333333333335,2.4,2.3333333333333335
2024-03-11 02:51:50,7.6,7.266666666666667,4.533333333333333,2.3333333333333335,2.4,2.2666666666666666
2024-03-11 02:51:55,7.6,6.8,4.533333333333333,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-11 02:52:00,7.266666666666667,6.8,4.533333333333333,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-11 02:52:05,7.266666666666667,6.8,5.133333333333333,2.533333333333333,2.2666666666666666,2.533333333333333
2024-03-11 02:52:10,7.266666666666667,7.6,5.133333333333333,2.533333333333333,2.533333333333333,2.533333333333333
2024-03-11 02:52:15,7.2,7.6,5.133333333333333,2.533333333333333,2.533333333333333,2.533333333333333
2024-03-11 02:52:20,7.2,7.6,4.466666666666667,2.2,2.533333333333333,2.2666666666666666
2024-03-11 02:52:25,7.2,6.6,4.466666666666667,2.2,2.2666666666666666,2.2666666666666666
2024-03-11 02:52:30,7.066666666666666,6.6,4.466666666666667,2.2,2.2666666666666666,2.2666666666666666
2024-03-11 02:52:35,7.066666666666666,6.6,4.866666666666667,2.466666666666667,2.2666666666666666,2.466666666666667
2024-03-11 02:52:40,7.066666666666666,7.333333333333333,4.866666666666667,2.466666666666667,2.3333333333333335,2.466666666666667
2024-03-11 02:52:45,6.733333333333333,7.333333333333333,4.866666666666667,2.466666666666667,2.3333333333333335,2.466666666666667
2024-03-11 02:52:50,6.733333333333333,7.333333333333333,4.466666666666667,2.2,2.3333333333333335,2.2
2024-03-11 02:52:55,6.733333333333333,6.933333333333334,4.466666666666667,2.2,2.2666666666666666,2.2
2024-03-11 02:53:00,6.733333333333333,6.933333333333334,4.466666666666667,2.2,2.2666666666666666,2.2
2024-03-11 02:53:05,6.733333333333333,6.933333333333334,4.666666666666667,2.4,2.2666666666666666,2.3333333333333335
