timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-11 02:38:05,3.25531914893617,21.029411764705884,0.2571428571428572,0.2569444444444445,7.5,7.5,29.230769230769248,58.33333333333335,0.46285714285714297,0.4625000000000001,9.5,9.5,47.92307692307692,95.83333333333336,3.560000000000003,3.5200000000000076,9.95,9.95
2024-03-11 02:38:10,3.25531914893617,21.298701298701296,0.2571428571428572,0.2569444444444445,7.4324324324324325,7.5,29.230769230769248,63.749999999999986,0.46285714285714297,0.4625000000000001,9.486486486486486,9.5,47.92307692307692,96.37499999999999,3.560000000000003,3.5200000000000076,9.94864864864865,9.95
2024-03-11 02:38:15,3.3999999999999995,21.298701298701296,0.2571428571428572,0.2569444444444445,7.4324324324324325,7.5,35.47619047619047,63.749999999999986,0.46285714285714297,0.4625000000000001,9.486486486486486,9.5,48.54761904761905,96.37499999999999,3.560000000000003,3.5200000000000076,9.94864864864865,9.95
2024-03-11 02:38:20,3.3999999999999995,21.298701298701296,0.2534246575342466,0.2647058823529412,7.4324324324324325,7.5,35.47619047619047,63.749999999999986,0.45616438356164385,0.47647058823529415,9.486486486486486,9.5,48.54761904761905,96.37499999999999,2.0399999999999956,4.279999999999999,9.94864864864865,9.95
2024-03-11 02:38:25,3.3999999999999995,21.0472972972973,0.2534246575342466,0.2647058823529412,7.5,7.5,35.47619047619047,74.04761904761907,0.45616438356164385,0.47647058823529415,9.5,9.5,48.54761904761905,97.4047619047619,2.0399999999999956,4.279999999999999,9.95,9.95
2024-03-11 02:38:30,3.3373493975903616,21.0472972972973,0.2534246575342466,0.2647058823529412,7.5,7.5,31.34615384615386,74.04761904761907,0.45616438356164385,0.47647058823529415,9.5,9.5,48.13461538461539,97.4047619047619,2.0399999999999956,4.279999999999999,9.95,9.95
2024-03-11 02:38:35,3.3373493975903616,21.0472972972973,0.25,0.2642857142857143,7.5,7.5,31.34615384615386,74.04761904761907,0.45000000000000007,0.4757142857142857,9.5,9.5,48.13461538461539,97.4047619047619,0.495,4.260000000000002,9.95,9.95
2024-03-11 02:38:40,3.3373493975903616,20.129870129870127,0.25,0.2642857142857143,7.434210526315789,7.5,31.34615384615386,67.50000000000001,0.45000000000000007,0.4757142857142857,9.486842105263158,9.5,48.13461538461539,96.74999999999999,0.495,4.260000000000002,9.948684210526315,9.95
2024-03-11 02:38:45,3.387755102040816,20.129870129870127,0.25,0.2642857142857143,7.434210526315789,7.5,34.60526315789474,67.50000000000001,0.45000000000000007,0.4757142857142857,9.486842105263158,9.5,48.46052631578948,96.74999999999999,0.495,4.260000000000002,9.948684210526315,9.95
2024-03-11 02:38:50,3.387755102040816,20.129870129870127,0.2534246575342466,0.2642857142857143,7.434210526315789,7.5675675675675675,34.60526315789474,67.50000000000001,0.45616438356164385,0.4757142857142857,9.486842105263158,9.621621621621621,48.46052631578948,96.74999999999999,2.0399999999999956,4.260000000000002,9.948684210526315,19.300000000000008
2024-03-11 02:38:55,3.387755102040816,20.78125,0.2534246575342466,0.2642857142857143,7.5,7.5675675675675675,34.60526315789474,78.70370370370371,0.45616438356164385,0.4757142857142857,9.5,9.621621621621621,48.46052631578948,97.87037037037035,2.0399999999999956,4.260000000000002,9.95,19.300000000000008
2024-03-11 02:39:00,3.732394366197183,20.78125,0.2534246575342466,0.2642857142857143,7.5,7.5675675675675675,40.83333333333334,78.70370370370371,0.45616438356164385,0.4757142857142857,9.5,9.621621621621621,49.08333333333333,97.87037037037035,2.0399999999999956,4.260000000000002,9.95,19.300000000000008
2024-03-11 02:39:05,3.732394366197183,20.78125,0.25769230769230766,0.3148148148148148,7.5,7.5,40.83333333333334,78.70370370370371,0.46384615384615385,3.0571428571428574,9.5,9.5,49.08333333333333,97.87037037037035,3.659999999999983,4.805714285714284,9.95,9.95
