timestamp,vCPU,memory
2024-03-11 02:38:05,0.10255367329999909,4.859505208333334
2024-03-11 02:38:10,0.10255367329999909,4.859505208333334
2024-03-11 02:38:15,0.10255367329999909,4.859505208333334
2024-03-11 02:38:20,0.10362468349999526,2.234114583333333
2024-03-11 02:38:25,0.17188498789999612,5.6983072916666675
2024-03-11 02:38:30,0.17188498789999612,5.6983072916666675
2024-03-11 02:38:35,0.17188498789999612,5.6983072916666675
2024-03-11 02:38:40,0.17188498789999612,5.6983072916666675
2024-03-11 02:38:45,0.17188498789999612,5.6983072916666675
2024-03-11 02:38:50,0.171754474500005,5.307291666666667
2024-03-11 02:38:55,0.10452518823333559,1.8747395833333333
2024-03-11 02:39:00,0.10452518823333559,1.8747395833333333
2024-03-11 02:39:05,0.10452518823333559,1.8747395833333333
2024-03-11 02:39:10,0.10452518823333559,1.8747395833333333
2024-03-11 02:39:15,0.10452518823333559,1.8747395833333333
2024-03-11 02:39:20,0.10070560179997919,4.791796875000002
2024-03-11 02:39:25,0.130284752866649,9.908854166666666
2024-03-11 02:39:30,0.130284752866649,9.908854166666666
2024-03-11 02:39:35,0.130284752866649,9.908854166666666
2024-03-11 02:39:40,0.130284752866649,9.908854166666666
2024-03-11 02:39:45,0.130284752866649,9.908854166666666
2024-03-11 02:39:50,0.13267157953219894,9.874184092007466
2024-03-11 02:39:55,0.15172478849886598,3.0429340920074663
2024-03-11 02:40:00,0.15172478849886598,3.0429340920074663
2024-03-11 02:40:05,0.15172478849886598,3.0429340920074663
2024-03-11 02:40:10,0.15172478849886598,3.0429340920074663
2024-03-11 02:40:15,0.15172478849886598,3.0429340920074663
2024-03-11 02:40:20,0.15534565032068098,0.9890219751141782
2024-03-11 02:40:25,0.1382150587206787,5.158032391780845
2024-03-11 02:40:30,0.1382150587206787,5.158032391780845
2024-03-11 02:40:35,0.1382150587206787,5.158032391780845
2024-03-11 02:40:40,0.1382150587206787,5.158032391780845
2024-03-11 02:40:45,0.1382150587206787,5.158032391780845
2024-03-11 02:40:50,0.14346048479996937,4.308984375
2024-03-11 02:40:55,0.1631861693999724,5.618489583333332
2024-03-11 02:41:00,0.1631861693999724,5.618489583333332
2024-03-11 02:41:05,0.1631861693999724,5.618489583333332
2024-03-11 02:41:10,0.1631861693999724,5.618489583333332
2024-03-11 02:41:15,0.1631861693999724,5.618489583333332
2024-03-11 02:41:20,0.1473051667000258,6.876041666666667
2024-03-11 02:41:25,0.09890415546668643,9.432552083333333
2024-03-11 02:41:30,0.09890415546668643,9.432552083333333
2024-03-11 02:41:35,0.09890415546668643,9.432552083333333
2024-03-11 02:41:40,0.09890415546668643,9.432552083333333
2024-03-11 02:41:45,0.09890415546668643,9.432552083333333
2024-03-11 02:41:50,0.11180074275216262,8.192052969038174
2024-03-11 02:41:55,0.14202289141883312,0.1087196357048419
2024-03-11 02:42:00,0.14202289141883312,0.1087196357048419
2024-03-11 02:42:05,0.14202289141883312,0.1087196357048419
2024-03-11 02:42:10,0.14202289141883312,0.1087196357048419
2024-03-11 02:42:15,0.14202289141883312,0.1087196357048419
2024-03-11 02:42:20,0.14003571413598748,2.692364065590484
2024-03-11 02:42:25,0.17262574330265779,8.239108857257149
2024-03-11 02:42:30,0.17262574330265779,8.239108857257149
2024-03-11 02:42:35,0.17262574330265779,8.239108857257149
2024-03-11 02:42:40,0.17262574330265779,8.239108857257149
2024-03-11 02:42:45,0.17262574330265779,8.239108857257149
2024-03-11 02:42:50,0.165211048033359,8.925390624999999
2024-03-11 02:42:55,0.11828831950002157,11.308203124999999
2024-03-11 02:43:00,0.11828831950002157,11.308203124999999
2024-03-11 02:43:05,0.11828831950002157,11.308203124999999
2024-03-11 02:43:10,0.11828831950002157,11.308203124999999
2024-03-11 02:43:15,0.11828831950002157,11.308203124999999
2024-03-11 02:43:20,0.12338932539998386,11.754427083333335
2024-03-11 02:43:25,0.1587645848999846,6.340624999999999
2024-03-11 02:43:30,0.1587645848999846,6.340624999999999
2024-03-11 02:43:35,0.1587645848999846,6.340624999999999
2024-03-11 02:43:40,0.1587645848999846,6.340624999999999
2024-03-11 02:43:45,0.1587645848999846,6.340624999999999
2024-03-11 02:43:50,0.15817810476669036,2.6026041666666675
2024-03-11 02:43:55,0.1203014834666907,6.882031250000001
2024-03-11 02:44:00,0.1203014834666907,6.882031250000001
2024-03-11 02:44:05,0.1203014834666907,6.882031250000001
2024-03-11 02:44:10,0.1203014834666907,6.882031250000001
2024-03-11 02:44:15,0.1203014834666907,6.882031250000001
2024-03-11 02:44:20,0.12219060360000593,7.371744791666668
2024-03-11 02:44:25,0.15185277920000476,4.884375000000001
2024-03-11 02:44:30,0.15185277920000476,4.884375000000001
2024-03-11 02:44:35,0.15185277920000476,4.884375000000001
2024-03-11 02:44:40,0.15185277920000476,4.884375000000001
2024-03-11 02:44:45,0.15185277920000476,4.884375000000001
2024-03-11 02:44:50,0.1454984564333079,4.389713541666667
2024-03-11 02:44:55,0.1438950670666396,4.469140625
2024-03-11 02:45:00,0.1438950670666396,4.469140625
2024-03-11 02:45:05,0.1438950670666396,4.469140625
2024-03-11 02:45:10,0.1438950670666396,4.469140625
2024-03-11 02:45:15,0.1438950670666396,4.469140625
2024-03-11 02:45:20,0.15180867719999705,7.404427083333335
2024-03-11 02:45:25,0.4365694719333367,16.944394472656253
