timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-11 02:40:00,3.3411764705882354,,21.76,1.117647058823529,1.0000000000000009,1.2285714285714284,7.576923076923077,7.580645161290324,32.23214285714285,,60.79999999999998,4.317647058823529,4.2,4.2457142857142856,9.638461538461538,9.645161290322582,48.22321428571428,,96.08000000000001,6.599999999999962,4.92,4.9245714285714275,19.974999999999937,20.200000000000074
2024-03-11 02:40:05,3.3411764705882354,,24.449541284403672,1.0000000000000007,1.2926829268292679,1.0573870713396027,7.576923076923077,7.5357142857142865,32.23214285714285,,68.18181818181816,4.291428571428574,4.258536585365853,4.302894493263704,9.638461538461538,9.564285714285715,48.22321428571428,,96.81818181818181,6.400000000000032,4.925853658536585,6.449779999999977,19.974999999999937,14.350000000000078
2024-03-11 02:40:10,3.4508670520231215,,27.96875,1.2,1.2926829268292679,1.2633842742671098,7.566666666666666,7.5,34.85714285714286,,73.21428571428572,4.24,4.258536585365853,4.421087862585779,9.620000000000001,9.5,48.48571428571428,,97.32142857142856,4.924,4.925853658536585,8.125001666555562,19.225000000000016,9.95
2024-03-11 02:40:15,3.5263157894736845,,27.96875,1.2,1.2926829268292679,1.2633842742671098,7.566666666666666,7.5,37.02380952380953,,73.21428571428572,4.24,4.258536585365853,4.421087862585779,9.620000000000001,9.5,48.70238095238095,,97.32142857142856,4.924,4.925853658536585,8.125001666555562,19.225000000000016,9.95
2024-03-11 02:40:20,3.5263157894736845,,24.649532710280372,1.307692307692308,1.0625000000000007,2.022111988241709,7.566666666666666,7.536764705882353,37.02380952380953,,74.51219512195124,4.261538461538462,4.312500000000002,4.475531612260864,9.620000000000001,9.566176470588236,48.70238095238095,,97.45121951219512,4.926153846153846,6.750000000000057,6.549786638218438,19.225000000000016,14.649999999999904
2024-03-11 02:40:25,3.5217391304347827,,24.772727272727273,0.47727272727272724,1.0625000000000007,1.9046471535113203,7.540983606557377,7.578125,38.081395348837205,,76.21951219512196,4.268965517241379,4.312500000000002,4.380929430702264,9.573770491803279,9.640625,48.80813953488372,,97.62195121951218,6.850000000000003,6.750000000000057,4.938092943070227,15.699999999999992,20.04999999999996
2024-03-11 02:40:30,3.496975729888967,,24.772727272727273,0.47727272727272724,1.0625000000000007,1.9046471535113203,7.540983606557377,7.578125,37.439146523076516,,76.21951219512196,4.268965517241379,4.312500000000002,4.380929430702264,9.573770491803279,9.640625,48.74391465230765,,97.62195121951218,6.850000000000003,6.750000000000057,4.938092943070227,15.699999999999992,20.04999999999996
2024-03-11 02:40:35,3.496975729888967,,28.499999999999996,0.4642857142857143,1.166666666666666,1.4210526315789473,7.540983606557377,7.537313432835822,37.439146523076516,,73.875,4.241379310344829,4.233333333333333,4.28421052631579,9.573770491803279,9.567164179104477,48.74391465230765,,97.3875,6.750000000000057,4.923333333333333,4.928421052631578,15.699999999999992,14.799999999999887
2024-03-11 02:40:40,3.4342829979111342,,27.67857142857143,1.0555555555555554,1.166666666666666,1.5,7.5,7.536231884057971,34.337896231002084,,67.27272727272731,4.21111111111111,4.233333333333333,4.3,9.5,9.565217391304348,48.43378962310021,,96.72727272727272,4.921111111111111,4.923333333333333,4.93,9.95,14.50000000000006
2024-03-11 02:40:45,3.3905293507747807,,27.67857142857143,1.0555555555555554,1.166666666666666,1.5,7.5,7.536231884057971,31.964380965081066,,67.27272727272731,4.21111111111111,4.233333333333333,4.3,9.5,9.565217391304348,48.19643809650812,,96.72727272727272,4.921111111111111,4.923333333333333,4.93,9.95,14.50000000000006
2024-03-11 02:40:50,3.3905293507747807,,26.151315789473685,0.5,0.5,1.3686213973722523,7.5,7.5357142857142865,31.964380965081066,,67.34375,4.200000000000001,4.2,4.357924465416527,9.5,9.564285714285715,48.19643809650812,,96.734375,4.92,4.92,6.449766666666644,9.95,14.350000000000078
2024-03-11 02:40:55,3.487788615717868,,25.551470588235293,1.0540540540540546,0.5,1.389100591409198,7.5,7.5,35.42827804829726,,72.94871794871796,4.210810810810811,4.2,4.544477897145905,9.5,9.5,48.54282780482971,,97.2948717948718,4.9210810810810806,4.92,8.816694071638075,9.95,9.95
2024-03-11 02:41:00,3.4827586206896552,,25.551470588235293,1.0540540540540546,0.5,1.389100591409198,7.5,7.5,36.025641025641036,,72.94871794871796,4.210810810810811,4.2,4.544477897145905,9.5,9.5,48.6025641025641,,97.2948717948718,4.9210810810810806,4.92,8.816694071638075,9.95,9.95
2024-03-11 02:41:05,3.4827586206896552,,24.594594594594593,1.2105263157894743,1.307692307692308,1.749849150073175,7.5,7.534722222222223,36.025641025641036,,69.14285714285717,4.242105263157896,4.261538461538462,4.5899748972386964,9.5,9.5625,48.6025641025641,,96.91428571428571,4.92421052631579,4.926153846153846,8.816639256822826,9.95,14.050000000000114
2024-03-11 02:41:10,3.402173913043478,,24.799107142857146,1.2105263157894743,1.307692307692308,1.818043235150608,7.569444444444445,7.605633802816901,33.60294117647059,,63.166666666666686,4.242105263157896,4.261538461538462,4.509069804796296,9.625,9.690140845070424,48.36029411764705,,96.31666666666665,4.92421052631579,4.926153846153846,8.150003333555567,19.450000000000028,21.30000000000001
2024-03-11 02:41:15,3.349206349206349,,24.799107142857146,1.2105263157894743,1.307692307692308,1.818043235150608,7.569444444444445,7.605633802816901,30.86206896551724,,63.166666666666686,4.242105263157896,4.261538461538462,4.509069804796296,9.625,9.690140845070424,48.08620689655173,,96.31666666666665,4.92421052631579,4.926153846153846,8.150003333555567,19.450000000000028,21.30000000000001
2024-03-11 02:41:20,3.349206349206349,,24.282608695652176,1.0526315789473681,0.4864864864864865,1.307692307692308,7.569444444444445,7.571428571428571,30.86206896551724,,62.241379310344854,4.2105263157894735,4.177142857142858,4.343589743589744,9.625,9.62857142857143,48.08620689655173,,96.22413793103446,4.921052631578948,4.917714285714286,6.2999999999999945,19.450000000000028,19.600000000000012
2024-03-11 02:41:25,3.3333333333333335,,23.04878048780488,0.48648648648648646,0.4864864864864865,1.1621621621621623,7.5,7.5,28.299999999999983,,57.20000000000005,4.2705882352941185,4.177142857142858,4.232432432432432,9.5,9.5,47.829999999999984,,95.72,6.399999999999984,4.917714285714286,4.923243243243244,9.95,9.95
2024-03-11 02:41:30,3.3535911602209945,,23.04878048780488,0.48648648648648646,0.4864864864864865,1.1621621621621623,7.5,7.5,28.699999999999992,,57.20000000000005,4.2705882352941185,4.177142857142858,4.232432432432432,9.5,9.5,47.870000000000005,,95.72,6.399999999999984,4.917714285714286,4.923243243243244,9.95,9.95
2024-03-11 02:41:35,3.3535911602209945,,23.140495867768593,0.49285714285714277,1.2702702702702702,1.358974358974359,7.5,7.5,28.699999999999992,,49.5774647887324,4.284848484848484,4.254054054054054,4.271794871794871,9.5,9.5,47.870000000000005,,94.69999999999999,6.549999999999968,4.925405405405405,4.927179487179487,9.95,9.95
2024-03-11 02:41:40,3.3060109289617485,,23.235294117647058,1.057142857142857,1.2702702702702702,1.358974358974359,7.5,7.5,26.022727272727252,,48.648648648648646,4.3028571428571425,4.254054054054054,4.271794871794871,9.5,9.5,47.602272727272734,,93.82352941176467,6.449999999999979,4.925405405405405,4.927179487179487,9.95,9.95
2024-03-11 02:41:45,3.252747252747253,,23.235294117647058,1.057142857142857,1.2702702702702702,1.358974358974359,7.5,7.5,7.0833333333333375,,48.648648648648646,4.3028571428571425,4.254054054054054,4.271794871794871,9.5,9.5,46.98529411764706,,93.82352941176467,6.449999999999979,4.925405405405405,4.927179487179487,9.95,9.95
2024-03-11 02:41:50,3.252747252747253,,23.361344537815125,1.2222222222222214,0.5,1.6999999999999997,7.5,7.5,7.0833333333333375,,57.600000000000016,4.333333333333332,4.199999999999999,4.42,9.5,9.5,46.98529411764706,,95.75999999999999,6.499999999999973,4.92,6.599999999999962,9.95,9.95
2024-03-11 02:41:55,3.3146067415730336,,24.39189189189189,1.1142857142857139,0.5,1.7499999999999996,7.5,7.536231884057971,26.590909090909097,,65.64516129032258,4.222857142857142,4.199999999999999,4.51,9.5,9.565217391304348,47.65909090909089,,96.56451612903227,4.922285714285714,4.92,8.274999999999984,9.95,14.50000000000006
2024-03-11 02:42:00,3.3934467433151165,,24.39189189189189,1.1142857142857139,0.5,1.7499999999999996,7.5,7.536231884057971,31.74993667257721,,65.64516129032258,4.222857142857142,4.199999999999999,4.51,9.5,9.565217391304348,48.17499366725772,,96.56451612903227,4.922285714285714,4.92,8.274999999999984,9.95,14.50000000000006
2024-03-11 02:42:05,3.3934467433151165,,23.601694915254235,0.4797756756756757,1.3003229386416582,1.4,7.5,7.534722222222223,31.74993667257721,,63.10344827586209,4.1647929237681875,4.260064587728332,4.359999999999999,9.5,9.5625,48.17499366725772,,96.3103448275862,4.916479292376819,4.926006458772833,6.2999999999999945,9.95,14.050000000000114
2024-03-11 02:42:10,3.3263129753477023,,22.96,0.48653378378378376,1.3003229386416582,1.3902439024390243,7.649253731343284,7.569444444444445,30.94812189251998,,60.00000000000003,4.270675276709364,4.260064587728332,4.278048780487805,9.76865671641791,9.625,48.094812189251996,,96.0,6.400369926014804,4.926006458772833,4.92780487804878,22.33749999999999,19.450000000000028
2024-03-11 02:42:15,3.3296736146371164,,22.96,0.48653378378378376,1.3003229386416582,1.3902439024390243,7.649253731343284,7.569444444444445,31.724361494478828,,60.00000000000003,4.270675276709364,4.260064587728332,4.278048780487805,9.76865671641791,9.625,48.17243614944788,,96.0,6.400369926014804,4.926006458772833,4.92780487804878,22.33749999999999,19.450000000000028
2024-03-11 02:42:20,3.3296736146371164,,24.19642857142857,1.117258745866821,0.4999514285714286,2.0416666666666665,7.649253731343284,7.611940298507463,31.724361494478828,,62.14285714285718,4.411705870585884,4.199922270612577,4.408333333333333,9.76865671641791,9.701492537313431,48.17243614944788,,96.2142857142857,8.25000000000002,4.9199922270612575,4.940833333333334,22.33749999999999,21.49999999999997
2024-03-11 02:42:25,3.421046721494601,,26.461038961038962,1.1662999266519976,0.4999514285714286,1.9999999999999996,7.611940298507463,7.613636363636363,33.82811718671868,,66.61290322580648,4.3221666555533345,4.199922270612577,4.4,9.701492537313431,9.704545454545453,48.382811718671874,,96.66129032258064,6.45036000000004,4.9199922270612575,4.9399999999999995,21.49999999999997,21.54999999999997
2024-03-11 02:42:30,3.423529411764706,,26.461038961038962,1.1662999266519976,0.4999514285714286,1.9999999999999996,7.611940298507463,7.613636363636363,34.24242424242425,,66.61290322580648,4.3221666555533345,4.199922270612577,4.4,9.701492537313431,9.704545454545453,48.42424242424242,,96.66129032258064,6.45036000000004,4.9199922270612575,4.9399999999999995,21.49999999999997,21.54999999999997
2024-03-11 02:42:35,3.423529411764706,,24.42307692307692,1.166666666666666,0.5,1.65,7.611940298507463,7.576923076923077,34.24242424242425,,62.962962962962976,4.233333333333333,4.199999999999999,4.33,9.701492537313431,9.638461538461538,48.42424242424242,,96.2962962962963,4.923333333333333,4.92,4.933,21.49999999999997,19.974999999999937
2024-03-11 02:42:40,3.378698224852071,,23.541666666666664,0.5,0.5,1.5789473684210529,7.537878787878788,7.5,31.875,,55.68181818181822,4.3,4.199999999999999,4.315789473684211,9.568181818181818,9.5,48.1875,,95.56818181818178,6.699999999999952,4.92,4.931578947368422,14.949999999999871,9.95
2024-03-11 02:42:45,3.2470588235294113,,23.541666666666664,0.5,0.5,1.5789473684210529,7.537878787878788,7.5,8.500000000000007,,55.68181818181822,4.3,4.199999999999999,4.315789473684211,9.568181818181818,9.5,47.29166666666665,,95.56818181818178,6.699999999999952,4.92,4.931578947368422,14.949999999999871,9.95
2024-03-11 02:42:50,3.2470588235294113,,24.375,0.49285714285714277,1.0555555555555554,1.0588235294117645,7.537878787878788,7.5,8.500000000000007,,61.666666666666714,4.284848484848484,4.21111111111111,4.211764705882354,9.568181818181818,9.5,47.29166666666665,,96.16666666666667,6.549999999999968,4.921111111111111,4.921176470588234,14.949999999999871,9.95
2024-03-11 02:42:55,3.224719101123595,,24.263392857142854,1.1578947368421053,1.0555555555555554,1.2162162162162162,7.5,7.536231884057971,9.500000000000053,,63.27586206896552,4.231578947368422,4.21111111111111,4.243243243243243,9.5,9.565217391304348,47.47500000000001,,96.32758620689657,4.923157894736843,4.921111111111111,4.924324324324324,9.95,14.50000000000006
2024-03-11 02:43:00,3.344086021505376,,24.263392857142854,1.1578947368421053,1.0555555555555554,1.2162162162162162,7.5,7.536231884057971,31.833333333333318,,63.27586206896552,4.231578947368422,4.21111111111111,4.243243243243243,9.5,9.565217391304348,48.18333333333333,,96.32758620689657,4.923157894736843,4.921111111111111,4.924324324324324,9.95,14.50000000000006
2024-03-11 02:43:05,3.344086021505376,,24.52272727272727,1.1578947368421053,0.5,1.307692307692308,7.5,7.571428571428572,31.833333333333318,,63.27586206896552,4.231578947368422,4.2,4.261538461538462,9.5,9.62857142857143,48.18333333333333,,96.32758620689657,4.923157894736843,4.92,4.926153846153846,9.95,19.600000000000048
2024-03-11 02:43:10,3.3870967741935485,,26.957831325301203,1.057142857142857,0.5,1.3902439024390243,7.5,7.570422535211268,33.67647058823528,,66.81818181818183,4.302857142857143,4.2,4.278048780487805,9.5,9.626760563380282,48.367647058823536,,96.68181818181816,6.450000000000026,4.92,4.92780487804878,9.95,19.52500000000002
2024-03-11 02:43:15,3.3687204638639687,,26.957831325301203,1.057142857142857,0.5,1.3902439024390243,7.5,7.570422535211268,33.28132323440633,,66.81818181818183,4.302857142857143,4.2,4.278048780487805,9.5,9.626760563380282,48.32813232344063,,96.68181818181816,6.450000000000026,4.92,4.92780487804878,9.95,19.52500000000002
2024-03-11 02:43:20,3.3687204638639687,,26.911764705882355,0.4930555555555556,1.1081081081081083,1.4390243902439028,7.5,7.570422535211268,33.28132323440633,,65.46875,4.282352941176471,4.2216216216216225,4.287804878048782,9.5,9.626760563380282,48.32813232344063,,96.54687499999997,6.450000000000026,4.922162162162162,4.928780487804878,9.95,19.52500000000002
2024-03-11 02:43:25,3.311827691090284,,24.054621848739494,1.1111111111111114,1.1081081081081083,1.4761904761904763,7.533783783783783,7.605633802816901,31.292978608961903,,61.551724137931046,4.4,4.2216216216216225,4.295238095238096,9.56081081081081,9.690140845070424,48.129297860896195,,96.15517241379308,8.15000000000001,4.922162162162162,4.929523809523809,13.75,31.499999999999975
2024-03-11 02:43:30,3.312500325553728,,24.054621848739494,1.1111111111111114,1.1081081081081083,1.4761904761904763,7.533783783783783,7.605633802816901,30.862152207799397,,61.551724137931046,4.4,4.2216216216216225,4.295238095238096,9.56081081081081,9.690140845070424,48.08621522077995,,96.15517241379308,8.15000000000001,4.922162162162162,4.929523809523809,13.75,31.499999999999975
2024-03-11 02:43:35,3.312500325553728,,23.273809523809526,1.3157894736842108,0.4930555555555556,1.3902439024390243,7.533783783783783,7.571428571428571,30.862152207799397,,69.02777777777779,4.431578947368422,4.381818181818182,4.278048780487805,9.56081081081081,9.62857142857143,48.08621522077995,,96.90277777777777,8.15000000000001,8.225000000000001,4.92780487804878,13.75,32.000000000000156
2024-03-11 02:43:40,3.3459428484933667,,23.292682926829272,1.2631578947368425,0.4930555555555556,1.2631578947368418,7.570422535211268,7.5,33.046745591719116,,72.05128205128207,4.336842105263159,4.381818181818182,4.252631578947367,9.626760563380282,9.5,48.3046745591719,,97.2051282051282,6.350000000000038,8.225000000000001,4.925263157894737,19.52500000000002,9.95
2024-03-11 02:43:45,3.4357541899441344,,23.292682926829272,1.2631578947368425,0.4930555555555556,1.2631578947368418,7.570422535211268,7.5,36.025641025641036,,72.05128205128207,4.336842105263159,4.381818181818182,4.252631578947367,9.626760563380282,9.5,48.6025641025641,,97.2051282051282,6.350000000000038,8.225000000000001,4.925263157894737,19.52500000000002,9.95
2024-03-11 02:43:50,3.4357541899441344,,23.770491803278688,0.48145041666666666,1.2871340048564088,1.5909090909090908,7.570422535211268,7.5,36.025641025641036,,72.00000000000003,4.255940407202646,4.333621989922396,4.318181818181818,9.626760563380282,9.5,48.6025641025641,,97.20000000000002,6.151731832411889,6.001731832411904,4.931818181818182,19.52500000000002,9.95
2024-03-11 02:43:55,3.6179775280898876,,24.692622950819672,0.4877058333333333,1.2871340048564088,1.7599999999999998,7.5,7.53125,38.578431372549026,,77.01923076923076,4.1793119647182975,4.333621989922396,4.352,9.5,9.55625,48.8578431372549,,97.7019230769231,4.91793119647183,6.001731832411904,4.9352,9.95,12.850000000000058
2024-03-11 02:44:00,3.6486486486486482,,24.692622950819672,0.4877058333333333,1.2871340048564088,1.7599999999999998,7.5,7.53125,39.06249999999999,,77.01923076923076,4.1793119647182975,4.333621989922396,4.352,9.5,9.55625,48.90625,,97.7019230769231,4.91793119647183,6.001731832411904,4.9352,9.95,12.850000000000058
2024-03-11 02:44:05,3.6486486486486482,,25.0,1.1484755782260723,0.4872941666666667,1.521739130434783,7.5,7.5649350649350655,39.06249999999999,,74.78260869565216,4.229695115645215,4.1785821396087135,4.304347826086957,9.5,9.616883116883118,48.90625,,97.4782608695652,4.922969511564521,4.917858213960871,4.930434782608695,9.95,19.07499999999997
2024-03-11 02:44:10,3.5434782608695654,,24.799107142857146,1.193632799722698,0.4872941666666667,1.380952380952381,7.533333333333333,7.604166666666666,36.999999999999986,,68.42857142857144,4.23872655994454,4.1785821396087135,4.276190476190476,9.559999999999999,9.6875,48.69999999999999,,96.84285714285713,4.923872655994454,4.917858213960871,4.927619047619048,13.600000000000016,21.25
2024-03-11 02:44:15,3.3141361256544504,,24.799107142857146,1.193632799722698,0.4872941666666667,1.380952380952381,7.533333333333333,7.604166666666666,28.557692307692324,,68.42857142857144,4.23872655994454,4.1785821396087135,4.276190476190476,9.559999999999999,9.6875,47.855769230769226,,96.84285714285713,4.923872655994454,4.917858213960871,4.927619047619048,13.600000000000016,21.25
2024-03-11 02:44:20,3.3141361256544504,,24.734513274336287,1.3000000000000003,1.2631578947368425,1.4390243902439028,7.533333333333333,7.604166666666666,28.557692307692324,,66.36363636363635,4.26,4.336842105263158,4.287804878048782,9.559999999999999,9.6875,47.855769230769226,,96.63636363636364,4.926,6.349999999999989,4.928780487804878,13.600000000000016,21.25
2024-03-11 02:44:25,3.2,,24.668141592920357,1.0588235294117645,1.2631578947368425,1.4210526315789473,7.649253731343284,7.568493150684931,4.976,,59.074074074074105,4.305882352941176,4.336842105263158,4.45263157894737,9.76865671641791,9.623287671232877,47.07894736842106,,95.90740740740739,6.549999999999968,6.349999999999989,8.200000000000003,22.33749999999999,31.25
