details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.02768457886665298,1.0,199.875,5.859635416666666,4096.0,0.0,1.8833333333597343e-08,0.0,9.82080078125,24.61943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14292231416666445,1.0,257.23828125,1.7252604166666667,4096.0,0.0,3.8133333335466093e-08,1.9200000000996197e-08,24.4703125,65.47063802083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01569388406666879,1.0,185.5234375,0.6549479166666667,4096.0,0.0,2.183333333386865e-08,0.0,9.670084635416666,44.296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013789820900000886,1.0,351.078125,0.007552083333333333,4096.0,0.0,7.80000000144554e-08,1.9200000000996197e-08,3.6752278645833334,15.6810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611282563333418,1.0,585.265625,0.05963541666666666,4096.0,0.0,6.916666667559449e-08,1.9200000000996197e-08,4.874381510416667,13.821419270833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022290755866667192,1.0,579.109375,0.0049479166666666664,4096.0,0.0,5.983333332496936e-08,1.9200000000996197e-08,6.459765625,23.589973958333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 02:38:05
0.02768457886665298,1.0,199.875,5.859635416666666,4096.0,0.0,1.8833333333597343e-08,0.0,9.82080078125,24.61943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14292231416666445,1.0,257.23828125,1.7252604166666667,4096.0,0.0,3.8133333335466093e-08,1.9200000000996197e-08,24.4703125,65.47063802083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01569388406666879,1.0,185.5234375,0.6549479166666667,4096.0,0.0,2.183333333386865e-08,0.0,9.670084635416666,44.296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013789820900000886,1.0,351.078125,0.007552083333333333,4096.0,0.0,7.80000000144554e-08,1.9200000000996197e-08,3.6752278645833334,15.6810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611282563333418,1.0,585.265625,0.05963541666666666,4096.0,0.0,6.916666667559449e-08,1.9200000000996197e-08,4.874381510416667,13.821419270833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022290755866667192,1.0,579.109375,0.0049479166666666664,4096.0,0.0,5.983333332496936e-08,1.9200000000996197e-08,6.459765625,23.589973958333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 02:38:10
0.02768457886665298,1.0,199.875,5.859635416666666,4096.0,0.0,1.8833333333597343e-08,0.0,9.82080078125,24.61943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14292231416666445,1.0,257.23828125,1.7252604166666667,4096.0,0.0,3.8133333335466093e-08,1.9200000000996197e-08,24.4703125,65.47063802083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01569388406666879,1.0,185.5234375,0.6549479166666667,4096.0,0.0,2.183333333386865e-08,0.0,9.670084635416666,44.296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013789820900000886,1.0,351.078125,0.007552083333333333,4096.0,0.0,7.80000000144554e-08,1.9200000000996197e-08,3.6752278645833334,15.6810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611282563333418,1.0,585.265625,0.05963541666666666,4096.0,0.0,6.916666667559449e-08,1.9200000000996197e-08,4.874381510416667,13.821419270833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022290755866667192,1.0,579.109375,0.0049479166666666664,4096.0,0.0,5.983333332496936e-08,1.9200000000996197e-08,6.459765625,23.589973958333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 02:38:15
0.03318551586665612,1.0,199.9296875,0.0018229166666666671,4096.0,0.003125000000000001,1.8866666666913137e-08,0.0,11.474902343750001,25.93343098958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14292231416666445,1.0,257.23828125,1.7252604166666667,4096.0,0.0,3.8133333335466093e-08,1.9200000000996197e-08,24.4703125,65.47063802083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013536888233344754,1.0,185.4765625,0.4667968750000001,4096.0,0.0007812500000000003,1.7666666666619576e-08,0.0,6.872623697916668,29.75364583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013789820900000886,1.0,351.078125,0.007552083333333333,4096.0,0.0,7.80000000144554e-08,1.9200000000996197e-08,3.6752278645833334,15.6810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611282563333418,1.0,585.265625,0.05963541666666666,4096.0,0.0,6.916666667559449e-08,1.9200000000996197e-08,4.874381510416667,13.821419270833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022290755866667192,1.0,579.109375,0.0049479166666666664,4096.0,0.0,5.983333332496936e-08,1.9200000000996197e-08,6.459765625,23.589973958333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 02:38:20
0.03318551586665611,1.0,199.9296875,0.0018229166666666667,4096.0,0.003125,1.886666666691313e-08,0.0,11.47490234375,25.933430989583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2044375407000037,1.0,254.35546875,6.760026041666666,4096.0,0.041015625,1.5196666665791742e-07,0.0,33.30537109375,97.52529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01353688823334475,1.0,185.4765625,0.466796875,4096.0,0.00078125,1.7666666666619573e-08,0.0,6.872623697916667,29.753645833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105338825000004,1.0,351.890625,0.027083333333333334,4096.0,0.0,1.2176666666086078e-07,0.0,4.40322265625,22.319140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023852714833333268,1.0,586.421875,0.03854166666666667,4096.0,0.0,1.5996666665370657e-07,0.0,8.726171875,34.1671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539955876666606,1.0,578.1484375,12.337760416666669,4096.0,0.0,1.3083333333755812e-07,0.0,6.332845052083333,15.288541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 02:38:25
0.03318551586665611,1.0,199.9296875,0.0018229166666666667,4096.0,0.003125,1.886666666691313e-08,0.0,11.47490234375,25.933430989583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2044375407000037,1.0,254.35546875,6.760026041666666,4096.0,0.041015625,1.5196666665791742e-07,0.0,33.30537109375,97.52529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01353688823334475,1.0,185.4765625,0.466796875,4096.0,0.00078125,1.7666666666619573e-08,0.0,6.872623697916667,29.753645833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105338825000004,1.0,351.890625,0.027083333333333334,4096.0,0.0,1.2176666666086078e-07,0.0,4.40322265625,22.319140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023852714833333268,1.0,586.421875,0.03854166666666667,4096.0,0.0,1.5996666665370657e-07,0.0,8.726171875,34.1671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539955876666606,1.0,578.1484375,12.337760416666669,4096.0,0.0,1.3083333333755812e-07,0.0,6.332845052083333,15.288541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 02:38:30
0.03318551586665611,1.0,199.9296875,0.0018229166666666667,4096.0,0.003125,1.886666666691313e-08,0.0,11.47490234375,25.933430989583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2044375407000037,1.0,254.35546875,6.760026041666666,4096.0,0.041015625,1.5196666665791742e-07,0.0,33.30537109375,97.52529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01353688823334475,1.0,185.4765625,0.466796875,4096.0,0.00078125,1.7666666666619573e-08,0.0,6.872623697916667,29.753645833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105338825000004,1.0,351.890625,0.027083333333333334,4096.0,0.0,1.2176666666086078e-07,0.0,4.40322265625,22.319140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023852714833333268,1.0,586.421875,0.03854166666666667,4096.0,0.0,1.5996666665370657e-07,0.0,8.726171875,34.1671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539955876666606,1.0,578.1484375,12.337760416666669,4096.0,0.0,1.3083333333755812e-07,0.0,6.332845052083333,15.288541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 02:38:35
0.03318551586665611,1.0,199.9296875,0.0018229166666666667,4096.0,0.003125,1.886666666691313e-08,0.0,11.47490234375,25.933430989583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2044375407000037,1.0,254.35546875,6.760026041666666,4096.0,0.041015625,1.5196666665791742e-07,0.0,33.30537109375,97.52529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01353688823334475,1.0,185.4765625,0.466796875,4096.0,0.00078125,1.7666666666619573e-08,0.0,6.872623697916667,29.753645833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105338825000004,1.0,351.890625,0.027083333333333334,4096.0,0.0,1.2176666666086078e-07,0.0,4.40322265625,22.319140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023852714833333268,1.0,586.421875,0.03854166666666667,4096.0,0.0,1.5996666665370657e-07,0.0,8.726171875,34.1671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539955876666606,1.0,578.1484375,12.337760416666669,4096.0,0.0,1.3083333333755812e-07,0.0,6.332845052083333,15.288541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 02:38:40
0.03318551586665611,1.0,199.9296875,0.0018229166666666667,4096.0,0.003125,1.886666666691313e-08,0.0,11.47490234375,25.933430989583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2044375407000037,1.0,254.35546875,6.760026041666666,4096.0,0.041015625,1.5196666665791742e-07,0.0,33.30537109375,97.52529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01353688823334475,1.0,185.4765625,0.466796875,4096.0,0.00078125,1.7666666666619573e-08,0.0,6.872623697916667,29.753645833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105338825000004,1.0,351.890625,0.027083333333333334,4096.0,0.0,1.2176666666086078e-07,0.0,4.40322265625,22.319140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023852714833333268,1.0,586.421875,0.03854166666666667,4096.0,0.0,1.5996666665370657e-07,0.0,8.726171875,34.1671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539955876666606,1.0,578.1484375,12.337760416666669,4096.0,0.0,1.3083333333755812e-07,0.0,6.332845052083333,15.288541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 02:38:45
0.03239042500002447,1.0,199.984375,0.0018229166666666671,4096.0,0.0,1.7433333332483872e-08,0.0,12.118847656250002,26.728515625000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2044375407000037,1.0,254.35546875,6.760026041666666,4096.0,0.041015625,1.5196666665791742e-07,0.0,33.30537109375,97.52529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015630686966668847,1.0,188.5,0.10078125000000002,4096.0,0.0,1.6033333332295584e-08,0.0,5.786914062500001,28.74814453125001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105338825000004,1.0,351.890625,0.027083333333333334,4096.0,0.0,1.2176666666086078e-07,0.0,4.40322265625,22.319140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023852714833333268,1.0,586.421875,0.03854166666666667,4096.0,0.0,1.5996666665370657e-07,0.0,8.726171875,34.1671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539955876666606,1.0,578.1484375,12.337760416666669,4096.0,0.0,1.3083333333755812e-07,0.0,6.332845052083333,15.288541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 02:38:50
