details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.023357193433334325,1.0,175.0234375,0.0010416666666666667,4096.0,0.0,3.023333333407319e-08,0.0,11.251985677083333,22.170475260416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1153354144666679,1.0,252.0625,0.0046875,4096.0,0.04140625,2.7933333334358616e-08,0.0,31.076432291666666,97.22233072916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016722271433333092,1.0,172.6328125,5.753255208333334,4096.0,0.00078125,1.2157633333339155e-05,6.9902999999982295e-06,6.981510416666667,17.90380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015032513366666696,1.0,323.7890625,2.4618489583333334,4096.0,0.0,1.4414500000000292e-05,7.771399999996949e-06,3.753190104166667,19.699088541666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015887899199999347,1.0,435.60546875,2.6959635416666665,4096.0,0.0,1.056933333332122e-06,0.0,6.087727864583333,26.495572916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022045034399999015,1.0,416.12109375,9.463932291666666,4096.0,0.0,1.16463333333409e-05,7.275733333322876e-06,6.175651041666667,26.733821614583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 09:01:01
0.024071142799996413,1.0,175.671875,0.02161458333333333,4096.0,0.003255208333333333,2.7600000000275546e-08,0.0,10.908105468749998,22.14055989583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1247612187666656,1.0,252.859375,1.6847656249999996,4096.0,0.0,2.82999999999071e-08,0.0,38.21383463541666,127.73388671874999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016722271433333092,1.0,172.6328125,5.753255208333334,4096.0,0.00078125,1.2157633333339155e-05,6.9902999999982295e-06,6.981510416666667,17.90380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015032513366666696,1.0,323.7890625,2.4618489583333334,4096.0,0.0,1.4414500000000292e-05,7.771399999996949e-06,3.753190104166667,19.699088541666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015887899199999347,1.0,435.60546875,2.6959635416666665,4096.0,0.0,1.056933333332122e-06,0.0,6.087727864583333,26.495572916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022045034399999015,1.0,416.12109375,9.463932291666666,4096.0,0.0,1.16463333333409e-05,7.275733333322876e-06,6.175651041666667,26.733821614583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 09:01:06
0.02407114279999642,1.0,175.671875,0.021614583333333333,4096.0,0.0032552083333333335,2.7600000000275553e-08,0.0,10.90810546875,22.140559895833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12476121876666563,1.0,252.859375,1.6847656249999998,4096.0,0.0,2.8299999999907103e-08,0.0,38.21383463541667,127.73388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016722271433333092,1.0,172.6328125,5.753255208333334,4096.0,0.00078125,1.2157633333339155e-05,6.9902999999982295e-06,6.981510416666667,17.90380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015032513366666696,1.0,323.7890625,2.4618489583333334,4096.0,0.0,1.4414500000000292e-05,7.771399999996949e-06,3.753190104166667,19.699088541666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018591106500000145,1.0,435.99609375,2.7044270833333335,4096.0,0.0,2.3420000000070237e-07,2.999999804131903e-10,6.7423828125,27.480110677083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022045034399999015,1.0,416.12109375,9.463932291666666,4096.0,0.0,1.16463333333409e-05,7.275733333322876e-06,6.175651041666667,26.733821614583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 09:01:11
0.02407114279999642,1.0,175.671875,0.021614583333333333,4096.0,0.0032552083333333335,2.7600000000275553e-08,0.0,10.90810546875,22.140559895833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12476121876666563,1.0,252.859375,1.6847656249999998,4096.0,0.0,2.8299999999907103e-08,0.0,38.21383463541667,127.73388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016722271433333092,1.0,172.6328125,5.753255208333334,4096.0,0.00078125,1.2157633333339155e-05,6.9902999999982295e-06,6.981510416666667,17.90380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015032513366666696,1.0,323.7890625,2.4618489583333334,4096.0,0.0,1.4414500000000292e-05,7.771399999996949e-06,3.753190104166667,19.699088541666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018591106500000145,1.0,435.99609375,2.7044270833333335,4096.0,0.0,2.3420000000070237e-07,2.999999804131903e-10,6.7423828125,27.480110677083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022045034399999015,1.0,416.12109375,9.463932291666666,4096.0,0.0,1.16463333333409e-05,7.275733333322876e-06,6.175651041666667,26.733821614583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 09:01:16
0.02407114279999642,1.0,175.671875,0.021614583333333333,4096.0,0.0032552083333333335,2.7600000000275553e-08,0.0,10.90810546875,22.140559895833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12476121876666563,1.0,252.859375,1.6847656249999998,4096.0,0.0,2.8299999999907103e-08,0.0,38.21383463541667,127.73388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016722271433333092,1.0,172.6328125,5.753255208333334,4096.0,0.00078125,1.2157633333339155e-05,6.9902999999982295e-06,6.981510416666667,17.90380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015032513366666696,1.0,323.7890625,2.4618489583333334,4096.0,0.0,1.4414500000000292e-05,7.771399999996949e-06,3.753190104166667,19.699088541666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018591106500000145,1.0,435.99609375,2.7044270833333335,4096.0,0.0,2.3420000000070237e-07,2.999999804131903e-10,6.7423828125,27.480110677083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022045034399999015,1.0,416.12109375,9.463932291666666,4096.0,0.0,1.16463333333409e-05,7.275733333322876e-06,6.175651041666667,26.733821614583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 09:01:21
0.02407114279999642,1.0,175.671875,0.021614583333333333,4096.0,0.0032552083333333335,2.7600000000275553e-08,0.0,10.90810546875,22.140559895833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12476121876666563,1.0,252.859375,1.6847656249999998,4096.0,0.0,2.8299999999907103e-08,0.0,38.21383463541667,127.73388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016722271433333092,1.0,172.6328125,5.753255208333334,4096.0,0.00078125,1.2157633333339155e-05,6.9902999999982295e-06,6.981510416666667,17.90380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015032513366666696,1.0,323.7890625,2.4618489583333334,4096.0,0.0,1.4414500000000292e-05,7.771399999996949e-06,3.753190104166667,19.699088541666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018591106500000145,1.0,435.99609375,2.7044270833333335,4096.0,0.0,2.3420000000070237e-07,2.999999804131903e-10,6.7423828125,27.480110677083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022045034399999015,1.0,416.12109375,9.463932291666666,4096.0,0.0,1.16463333333409e-05,7.275733333322876e-06,6.175651041666667,26.733821614583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 09:01:26
0.02407114279999642,1.0,175.671875,0.021614583333333333,4096.0,0.0032552083333333335,2.7600000000275553e-08,0.0,10.90810546875,22.140559895833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12476121876666563,1.0,252.859375,1.6847656249999998,4096.0,0.0,2.8299999999907103e-08,0.0,38.21383463541667,127.73388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012384994400000338,1.0,171.16015625,3.24296875,4096.0,0.0,1.7130000000697977e-07,7.679333333380593e-07,8.8435546875,25.363346354166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013792096500000402,1.0,325.203125,0.047135416666666666,4096.0,0.0,2.1353333332641002e-07,1.394833333367984e-06,4.987467447916667,29.228190104166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018591106500000145,1.0,435.99609375,2.7044270833333335,4096.0,0.0,2.3420000000070237e-07,2.999999804131903e-10,6.7423828125,27.480110677083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018162390000000528,1.0,420.6953125,0.15247395833333333,4096.0,0.0,5.666666666274504e-08,6.608999999713205e-07,6.252994791666667,26.66318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 09:01:31
0.021045897066671412,1.0,175.609375,3.4503906249999994,4096.0,0.0,2.906666666524504e-08,0.0,9.182259114583331,20.477701822916664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085699237966665,1.0,252.4765625,8.414713541666664,4096.0,0.041145833333333326,3.029999999977957e-08,0.0,35.62985026041666,107.45875651041665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012384994400000338,1.0,171.16015625,3.24296875,4096.0,0.0,1.7130000000697977e-07,7.679333333380593e-07,8.8435546875,25.363346354166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013792096500000402,1.0,325.203125,0.047135416666666666,4096.0,0.0,2.1353333332641002e-07,1.394833333367984e-06,4.987467447916667,29.228190104166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018591106500000145,1.0,435.99609375,2.7044270833333335,4096.0,0.0,2.3420000000070237e-07,2.999999804131903e-10,6.7423828125,27.480110677083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018162390000000528,1.0,420.6953125,0.15247395833333333,4096.0,0.0,5.666666666274504e-08,6.608999999713205e-07,6.252994791666667,26.66318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 09:01:36
0.021045897066671412,1.0,175.609375,3.450390625,4096.0,0.0,2.9066666665245043e-08,0.0,9.182259114583333,20.477701822916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08569923796666501,1.0,252.4765625,8.414713541666668,4096.0,0.04114583333333333,3.029999999977958e-08,0.0,35.62985026041667,107.45875651041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012384994400000338,1.0,171.16015625,3.24296875,4096.0,0.0,1.7130000000697977e-07,7.679333333380593e-07,8.8435546875,25.363346354166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013792096500000402,1.0,325.203125,0.047135416666666666,4096.0,0.0,2.1353333332641002e-07,1.394833333367984e-06,4.987467447916667,29.228190104166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02024070970000054,1.0,436.8125,0.027213541666666667,4096.0,0.0,8.439999999998448e-08,0.0,7.052701822916666,27.790364583333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018162390000000528,1.0,420.6953125,0.15247395833333333,4096.0,0.0,5.666666666274504e-08,6.608999999713205e-07,6.252994791666667,26.66318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 09:01:41
0.021045897066671412,1.0,175.609375,3.450390625,4096.0,0.0,2.9066666665245043e-08,0.0,9.182259114583333,20.477701822916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08569923796666501,1.0,252.4765625,8.414713541666668,4096.0,0.04114583333333333,3.029999999977958e-08,0.0,35.62985026041667,107.45875651041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012384994400000338,1.0,171.16015625,3.24296875,4096.0,0.0,1.7130000000697977e-07,7.679333333380593e-07,8.8435546875,25.363346354166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013792096500000402,1.0,325.203125,0.047135416666666666,4096.0,0.0,2.1353333332641002e-07,1.394833333367984e-06,4.987467447916667,29.228190104166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02024070970000054,1.0,436.8125,0.027213541666666667,4096.0,0.0,8.439999999998448e-08,0.0,7.052701822916666,27.790364583333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018162390000000528,1.0,420.6953125,0.15247395833333333,4096.0,0.0,5.666666666274504e-08,6.608999999713205e-07,6.252994791666667,26.66318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 09:01:46
