timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-05 09:02:26,0.36619718309859156,19.482758620689655,0.25,0.27941176470588236,7.1875,3.1176470588235294,37.00000000000001,76.08695652173913,0.45,1.199999999999998,9.5625,4.811764705882354,48.69999999999999,97.6086956521739,0.495,4.620000000000002,19.300000000000008,40.99999999999996
2024-03-05 09:02:31,0.36619718309859156,19.71590909090909,0.25,0.27941176470588236,7.1875,3.1176470588235294,37.00000000000001,77.19999999999999,0.45,1.199999999999998,9.5625,4.811764705882354,48.69999999999999,97.72000000000001,0.495,4.620000000000002,19.300000000000008,40.99999999999996
2024-03-05 09:02:36,0.36619718309859156,19.71590909090909,0.25,0.27941176470588236,7.1875,3.1176470588235294,37.00000000000001,77.19999999999999,0.44999999999999996,1.199999999999998,9.5625,4.811764705882354,48.69999999999999,97.72000000000001,0.495,4.620000000000002,19.300000000000008,40.99999999999996
2024-03-05 09:02:41,0.45416666666666666,19.71590909090909,0.25,0.2727272727272727,7.279411764705882,3.0,40.91666666666667,77.19999999999999,0.44999999999999996,0.4909090909090909,9.455882352941178,4.6000000000000005,49.09166666666667,97.72000000000001,0.495,8.199999999999992,9.945588235294117,4.96
2024-03-05 09:02:46,0.45416666666666666,20.324675324675322,0.25,0.2727272727272727,7.279411764705882,3.0,40.91666666666667,81.72413793103449,0.44999999999999996,0.4909090909090909,9.455882352941178,4.6000000000000005,49.09166666666667,98.17241379310344,0.495,8.199999999999992,9.945588235294117,4.96
2024-03-05 09:02:51,0.45416666666666666,20.324675324675322,0.25,0.2727272727272727,7.279411764705882,3.0,40.91666666666667,81.72413793103449,0.45,0.4909090909090909,9.455882352941178,4.6000000000000005,49.09166666666667,98.17241379310344,0.495,8.199999999999992,9.945588235294117,4.96
2024-03-05 09:02:56,0.3840579710144928,20.324675324675322,0.25,0.2571428571428571,7.083333333333334,3.058823529411765,37.95454545454547,81.72413793103449,0.45,0.46285714285714286,9.416666666666668,4.705882352941177,48.79545454545455,98.17241379310344,0.495,3.5599999999999934,9.941666666666666,8.249999999999998
2024-03-05 09:03:01,0.3840579710144928,19.6,0.25,0.2571428571428571,7.083333333333334,3.058823529411765,37.95454545454547,77.14285714285715,0.45,0.46285714285714286,9.416666666666668,4.705882352941177,48.79545454545455,97.71428571428572,0.495,3.5599999999999934,9.941666666666666,8.249999999999998
2024-03-05 09:03:06,0.3840579710144928,19.6,0.25,0.2571428571428571,7.083333333333334,3.058823529411765,37.95454545454547,77.14285714285715,0.45,0.46285714285714286,9.416666666666668,4.705882352941177,48.79545454545455,97.71428571428572,0.495,3.5599999999999934,9.941666666666666,8.249999999999998
2024-03-05 09:03:11,0.4607843137254902,19.6,0.25,0.3229166666666667,7.338709677419355,3.064516129032258,39.78260869565217,77.14285714285715,0.45,3.22857142857143,9.467741935483872,4.716129032258063,48.97826086956521,97.71428571428572,0.495,4.822857142857144,9.946774193548386,8.400000000000004
2024-03-05 09:03:16,0.4607843137254902,19.375,0.25,0.3229166666666667,7.338709677419355,3.064516129032258,39.78260869565217,75.0,0.45,3.22857142857143,9.467741935483872,4.716129032258063,48.97826086956521,97.5,0.495,4.822857142857144,9.946774193548386,8.400000000000004
2024-03-05 09:03:21,0.4607843137254902,19.375,0.2565789473684211,0.3229166666666667,7.338709677419355,3.064516129032258,39.78260869565217,75.0,0.461842105263158,3.22857142857143,9.467741935483872,4.716129032258063,48.97826086956521,97.5,3.43999999999999,4.822857142857144,9.946774193548386,8.400000000000004
2024-03-05 09:03:26,0.4556451612903225,19.375,0.2565789473684211,0.25675675675675674,7.361111111111111,3.0526315789473686,40.88709677419355,75.0,0.461842105263158,0.4621621621621621,9.472222222222221,4.694736842105264,49.08870967741936,97.5,3.43999999999999,3.480000000000002,9.947222222222223,8.049999999999988
2024-03-05 09:03:31,0.4556451612903225,20.5,0.2565789473684211,0.25675675675675674,7.361111111111111,3.0526315789473686,40.88709677419355,82.5,0.461842105263158,0.4621621621621621,9.472222222222221,4.694736842105264,49.08870967741936,98.25,3.43999999999999,3.480000000000002,9.947222222222223,8.049999999999988
2024-03-05 09:03:36,0.4556451612903225,20.5,0.25,0.25675675675675674,7.361111111111111,3.0526315789473686,40.88709677419355,82.5,0.45,0.4621621621621621,9.472222222222221,4.694736842105264,49.08870967741936,98.25,0.49500000000000005,3.480000000000002,9.947222222222223,8.049999999999988
2024-03-05 09:03:41,0.40873015873015867,20.5,0.25,0.2578125,7.142857142857143,3.0625,38.29545454545454,82.5,0.45,0.46406250000000004,9.428571428571429,4.7125,48.829545454545446,98.25,0.49500000000000005,3.6799999999999895,9.942857142857143,8.349999999999987
2024-03-05 09:03:46,0.40873015873015867,19.396551724137932,0.25,0.2578125,7.142857142857143,3.0625,38.29545454545454,75.22727272727273,0.45,0.46406250000000004,9.428571428571429,4.7125,48.829545454545446,97.52272727272728,0.49500000000000005,3.6799999999999895,9.942857142857143,8.349999999999987
2024-03-05 09:03:51,0.40873015873015867,19.396551724137932,0.25,0.2578125,7.142857142857143,3.0625,38.29545454545454,75.22727272727273,0.44999999999999996,0.46406250000000004,9.428571428571429,4.7125,48.829545454545446,97.52272727272728,0.49500000000000005,3.6799999999999895,9.942857142857143,8.349999999999987
