timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-05 09:02:26,2.44,19.480337078651687,1.054054054054054,0.48684210526315796,1.307692307692308,7.355072463768115,5.328947368421053,37.55813953488373,76.06382978723404,4.2972972972972965,4.177777777777778,4.343589743589744,9.528985507246375,9.171052631578949,48.75581395348837,97.6063829787234,6.25,4.917777777777777,6.2999999999999945,13.75,31.749999999999947
2024-03-05 09:02:31,2.4901960784313726,19.594972067039105,1.054054054054054,0.48684210526315796,1.3902439024390243,7.38970588235294,5.448717948717949,37.88888888888889,76.6326530612245,4.2972972972972965,4.177777777777778,4.356097560975609,9.595588235294118,9.294871794871794,48.78888888888889,97.66326530612244,6.25,4.917777777777777,13.600000000000016,19.375,40.625
2024-03-05 09:02:36,2.4901960784313726,19.56140350877193,1.1081081081081083,1.0555555555555554,1.3902439024390243,7.38970588235294,5.448717948717949,37.88888888888889,75.77777777777779,4.308108108108108,4.21111111111111,4.356097560975609,9.595588235294118,9.294871794871794,48.78888888888889,97.57777777777778,6.2999999999999945,4.921111111111111,13.600000000000016,19.375,40.625
2024-03-05 09:02:41,2.9074074074074074,19.56140350877193,1.0540540540540546,1.0555555555555554,1.4102564102564101,7.428571428571429,5.197368421052632,39.86363636363637,75.77777777777779,4.210810810810811,4.21111111111111,4.446153846153846,9.542857142857143,9.144736842105264,48.986363636363635,97.57777777777778,4.9210810810810806,4.921111111111111,13.899999999999984,13.899999999999984,31.25
2024-03-05 09:02:46,2.979166666666666,19.84375,1.0540540540540546,1.0555555555555554,1.27027027027027,7.392857142857142,4.944444444444445,40.889830508474574,78.57142857142856,4.210810810810811,4.21111111111111,4.340540540540539,9.478571428571428,8.985714285714286,49.08898305084746,97.85714285714285,4.9210810810810806,4.921111111111111,6.449999999999979,9.947857142857142,9.89857142857143
2024-03-05 09:02:51,2.979166666666666,20.395569620253163,0.5,0.49324324324324326,1.27027027027027,7.392857142857142,4.944444444444445,40.889830508474574,82.04918032786885,4.2,4.18888888888889,4.340540540540539,9.478571428571428,8.985714285714286,49.08898305084746,98.20491803278688,4.92,4.918888888888889,6.449999999999979,9.947857142857142,9.89857142857143
2024-03-05 09:02:56,2.608695652173913,20.395569620253163,0.4864864864864865,0.4864864864864865,1.0555555555555554,7.3106060606060606,5.138888888888889,39.6078431372549,82.04918032786885,4.27058823529412,4.177142857142858,4.21111111111111,9.462121212121211,9.027777777777779,48.96078431372548,98.20491803278688,6.400000000000032,4.917714285714286,4.921111111111111,9.94621212121212,9.902777777777779
2024-03-05 09:03:01,2.4222222222222225,20.04807692307692,0.4864864864864865,0.4864864864864865,0.48571428571428565,7.298387096774194,4.9411764705882355,38.255813953488385,80.28301886792454,4.27058823529412,4.177142857142858,4.175757575757576,9.45967741935484,8.984848484848484,48.82558139534885,98.02830188679246,6.400000000000032,4.917714285714286,4.917575757575757,9.945967741935483,9.898484848484848
2024-03-05 09:03:06,2.4222222222222225,19.62837837837838,1.294117647058824,1.285714285714286,0.48571428571428565,7.298387096774194,4.9411764705882355,38.255813953488385,77.38095238095241,4.35294117647059,4.257142857142858,4.175757575757576,9.45967741935484,8.984848484848484,48.82558139534885,97.73809523809524,6.750000000000057,4.925714285714286,4.917575757575757,9.945967741935483,9.898484848484848
2024-03-05 09:03:11,2.852631578947369,19.62837837837838,1.1818181818181819,1.1249999999999996,1.7692307692307692,7.420634920634921,5.151515151515151,39.20454545454547,77.38095238095241,4.236363636363636,4.225,4.353846153846154,9.484126984126984,9.030303030303031,48.92045454545455,97.73809523809524,4.923636363636364,4.9225,4.935384615384615,9.9484126984127,9.903030303030302
2024-03-05 09:03:16,2.865384615384616,19.506369426751593,1.1818181818181819,1.1249999999999996,1.8571428571428572,7.424242424242425,5.347222222222222,38.69318181818183,76.30952380952382,4.236363636363636,4.225,4.371428571428572,9.484848484848484,9.069444444444445,48.86931818181817,97.63095238095238,4.923636363636364,4.9225,4.937142857142856,9.94848484848485,9.906944444444445
2024-03-05 09:03:21,2.865384615384616,19.565868263473053,0.46153846153846156,0.4797297297297297,1.8571428571428572,7.424242424242425,5.347222222222222,38.69318181818183,76.84782608695653,4.127272727272729,4.164705882352941,4.371428571428572,9.484848484848484,9.069444444444445,48.86931818181817,97.68478260869566,4.912727272727272,4.916470588235294,4.937142857142856,9.94848484848485,9.906944444444445
2024-03-05 09:03:26,2.8076923076923075,19.565868263473053,0.4935897435897435,1.1951219512195121,0.49324324324324326,7.429577464788733,4.894736842105264,39.519230769230774,76.84782608695653,4.189473684210527,4.2390243902439035,4.18888888888889,9.485915492957748,8.972222222222221,48.95192307692308,97.68478260869566,4.918947368421053,4.92390243902439,4.918888888888889,9.948591549295774,9.897222222222222
2024-03-05 09:03:31,2.9789473684210526,20.110759493670884,0.4935897435897435,1.1951219512195121,0.5,7.429577464788733,4.842105263157896,41.0655737704918,80.63636363636363,4.189473684210527,4.2390243902439035,4.2,9.485915492957748,8.957142857142859,49.106557377049185,98.06363636363636,4.918947368421053,4.92390243902439,4.92,9.948591549295774,9.895714285714286
2024-03-05 09:03:36,2.9789473684210526,20.27597402597403,1.3157894736842102,1.307692307692308,0.5,7.429577464788733,4.842105263157896,41.0655737704918,81.49122807017545,4.263157894736842,4.261538461538462,4.2,9.485915492957748,8.957142857142859,49.106557377049185,98.14912280701755,4.9263157894736835,4.926153846153846,4.92,9.948591549295774,9.895714285714286
2024-03-05 09:03:41,2.763440860215054,20.27597402597403,0.5,0.5,1.2702702702702702,7.341269841269842,5.214285714285714,40.0,81.49122807017545,4.199999999999999,4.2,4.254054054054054,9.468253968253968,9.042857142857144,48.99999999999999,98.14912280701755,4.92,4.919999999999999,4.925405405405405,9.946825396825396,9.904285714285713
2024-03-05 09:03:46,2.638095238095238,19.713855421686745,0.5,0.5,1.222222222222222,7.346153846153847,5.394736842105264,37.95454545454547,78.0612244897959,4.199999999999999,4.2,4.244444444444445,9.46923076923077,9.078947368421051,48.79545454545455,97.80612244897961,4.92,4.919999999999999,4.924444444444443,9.946923076923078,9.907894736842106
2024-03-05 09:03:51,2.638095238095238,19.53757225433526,0.4605263157894737,0.46710526315789475,1.222222222222222,7.346153846153847,5.394736842105264,37.95454545454547,76.59574468085107,4.125,4.139393939393939,4.244444444444445,9.46923076923077,9.078947368421051,48.79545454545455,97.65957446808511,4.9125,4.913939393939394,4.924444444444443,9.946923076923078,9.907894736842106
2024-03-05 09:03:56,2.8181818181818183,19.53757225433526,0.48684210526315796,0.493421052631579,1.1081081081081083,7.1923076923076925,5.0,39.339622641509436,76.59574468085107,4.268571428571429,4.1891891891891895,4.2216216216216225,9.438461538461539,9.0,48.93396226415095,97.65957446808511,6.2999999999999945,4.918918918918919,4.922162162162162,9.943846153846152,9.9
2024-03-05 09:04:01,2.981132075471698,20.104790419161677,0.48684210526315796,0.493421052631579,1.2999999999999996,7.2265625,5.0675675675675675,40.685483870967744,79.91071428571429,4.268571428571429,4.1891891891891895,4.34,9.507812500000002,9.121621621621621,49.068548387096776,97.99107142857142,6.2999999999999945,4.918918918918919,6.2000000000000055,14.050000000000114,13.75
2024-03-05 09:04:06,2.981132075471698,20.341614906832298,0.5,1.1081081081081083,1.2999999999999996,7.2265625,5.0675675675675675,40.685483870967744,80.52631578947368,4.382857142857143,4.308108108108108,4.34,9.507812500000002,9.121621621621621,49.068548387096776,98.05263157894737,8.149999999999997,6.2999999999999945,6.2000000000000055,14.050000000000114,13.75
2024-03-05 09:04:11,2.6153846153846154,20.341614906832298,1.0555555555555554,0.49324324324324326,1.4651162790697678,7.535211267605634,5.5,38.80000000000001,80.52631578947368,4.388888888888888,4.3764705882352954,4.367441860465117,9.619718309859156,9.2,48.88,98.05263157894737,8.125,8.175000000000008,6.100000000000001,19.450000000000028,13.899999999999984
2024-03-05 09:04:16,2.418181818181818,19.585798816568047,1.0555555555555554,0.49324324324324326,1.3414634146341464,7.5,5.384615384615384,35.65789473684211,75.45454545454547,4.388888888888888,4.3764705882352954,4.268292682926829,9.556338028169016,9.076923076923077,48.565789473684205,97.54545454545453,8.125,8.175000000000008,4.926829268292684,14.050000000000114,9.907692307692308
2024-03-05 09:04:21,2.418181818181818,19.194915254237287,1.216216216216217,0.48648648648648646,1.3414634146341464,7.5,5.384615384615384,35.65789473684211,71.44736842105262,4.329729729729731,4.2705882352941185,4.268292682926829,9.556338028169016,9.076923076923077,48.565789473684205,97.14473684210525,6.400000000000032,6.399999999999984,4.926829268292684,14.050000000000114,9.907692307692308
2024-03-05 09:04:26,2.371428571428571,19.194915254237287,1.216216216216217,1.055555555555556,1.2631578947368418,7.3161764705882355,5.067567567567568,35.921052631578945,71.44736842105262,4.329729729729731,4.300000000000002,4.252631578947367,9.463235294117649,9.013513513513514,48.59210526315789,97.14473684210525,6.400000000000032,6.350000000000038,4.925263157894737,9.946323529411764,9.901351351351352
2024-03-05 09:04:31,2.3944954128440363,19.208333333333336,1.216216216216217,1.055555555555556,1.3157894736842108,7.355072463768115,5.135135135135135,35.65789473684211,70.92105263157899,4.329729729729731,4.300000000000002,4.347368421052633,9.528985507246375,9.135135135135135,48.565789473684205,97.09210526315789,6.400000000000032,6.350000000000038,6.400000000000032,13.75,13.899999999999984
2024-03-05 09:04:36,2.3944954128440363,18.87837837837838,1.055555555555556,1.222222222222223,1.3157894736842108,7.355072463768115,5.135135135135135,35.65789473684211,63.50000000000006,4.300000000000002,4.422222222222225,4.347368421052633,9.528985507246375,9.135135135135135,48.565789473684205,96.35,6.350000000000038,8.200000000000017,6.400000000000032,13.75,13.899999999999984
2024-03-05 09:04:41,2.4049586776859506,18.87837837837838,0.5,1.166666666666667,1.3684210526315792,7.535211267605633,5.0694444444444455,31.91666666666666,63.50000000000006,4.291428571428572,4.322222222222223,4.3578947368421055,9.619718309859156,9.125000000000002,48.191666666666656,96.35,6.399999999999984,6.450000000000026,6.450000000000026,19.449999999999992,14.050000000000114
2024-03-05 09:04:46,2.2586206896551726,18.57734806629834,0.5,1.166666666666667,1.1714285714285715,7.5,4.888888888888888,27.717391304347842,56.87500000000007,4.291428571428572,4.322222222222223,4.234285714285715,9.559701492537313,8.970588235294118,47.77173913043478,95.6875,6.399999999999984,6.450000000000026,4.923428571428571,14.649999999999904,9.897058823529411
2024-03-05 09:04:51,2.2586206896551726,18.686440677966104,1.057142857142857,0.5,1.1714285714285715,7.5,4.888888888888888,27.717391304347842,63.39285714285714,4.3028571428571425,4.200000000000001,4.234285714285715,9.559701492537313,8.970588235294118,47.77173913043478,96.33928571428572,6.449999999999979,4.92,4.923428571428571,14.649999999999904,9.897058823529411
2024-03-05 09:04:56,2.521367521367522,18.686440677966104,1.1081081081081083,0.5,0.5,7.3076923076923075,4.999999999999999,32.91666666666668,63.39285714285714,4.2216216216216225,4.200000000000001,4.199999999999999,9.461538461538462,9.0,48.29166666666667,96.33928571428572,4.922162162162162,4.92,4.92,9.946153846153845,9.899999999999999
2024-03-05 09:05:01,2.661016949152542,19.01685393258427,1.1081081081081083,0.5,1.205128205128205,7.3161764705882355,5.138888888888888,35.921052631578945,70.27777777777777,4.2216216216216225,4.200000000000001,4.241025641025642,9.463235294117649,9.13888888888889,48.59210526315789,97.02777777777777,4.922162162162162,4.92,4.924102564102564,9.946323529411764,14.199999999999953
2024-03-05 09:05:06,2.661016949152542,19.208333333333336,0.5,0.49324324324324326,1.205128205128205,7.3161764705882355,5.138888888888888,35.921052631578945,73.04878048780489,4.2,4.18888888888889,4.241025641025642,9.463235294117649,9.13888888888889,48.59210526315789,97.30487804878047,4.92,4.918888888888889,4.924102564102564,9.946323529411764,14.199999999999953
2024-03-05 09:05:11,2.441441441441441,19.208333333333336,0.4797297297297297,0.4864864864864865,1.3000000000000003,7.463768115942028,5.337837837837838,35.138888888888886,73.04878048780489,4.164705882352941,4.177142857142858,4.26,9.492753623188406,9.175675675675674,48.513888888888886,97.30487804878047,4.916470588235294,4.917714285714286,4.926,9.94927536231884,14.349999999999937
2024-03-05 09:05:16,2.327272727272727,18.924581005586592,0.4797297297297297,0.4864864864864865,1.1111111111111114,7.462686567164178,5.208333333333333,32.750000000000014,68.67647058823528,4.164705882352941,4.177142857142858,4.222222222222222,9.492537313432836,9.041666666666668,48.275000000000006,96.86764705882354,4.916470588235294,4.917714285714286,4.9222222222222225,9.949253731343283,9.904166666666665
2024-03-05 09:05:21,2.327272727272727,18.57142857142857,1.1176470588235297,1.1714285714285715,1.1111111111111114,7.462686567164178,5.208333333333333,32.750000000000014,60.00000000000002,4.223529411764706,4.234285714285715,4.222222222222222,9.492537313432836,9.041666666666668,48.275000000000006,96.00000000000001,4.92235294117647,4.923428571428571,4.9222222222222225,9.949253731343283,9.904166666666665
2024-03-05 09:05:26,2.296296296296296,18.57142857142857,1.1212121212121215,0.5,1.0606060606060612,7.424242424242425,5.147058823529412,31.481481481481488,60.00000000000002,4.321212121212121,4.199999999999999,4.212121212121213,9.484848484848484,9.029411764705882,48.14814814814815,96.00000000000001,6.699999999999952,4.92,4.921212121212122,9.94848484848485,9.902941176470588
2024-03-05 09:05:31,2.2477064220183482,18.522727272727273,1.1212121212121215,0.5,1.1176470588235297,7.421875,5.075757575757576,29.374999999999968,58.333333333333314,4.321212121212121,4.199999999999999,4.223529411764706,9.546875,9.015151515151516,47.9375,95.83333333333334,6.699999999999952,4.92,4.92235294117647,14.799999999999887,9.901515151515152
2024-03-05 09:05:36,2.2477064220183482,18.447802197802197,0.49285714285714277,0.47857142857142854,1.1176470588235297,7.421875,5.075757575757576,29.374999999999968,55.434782608695684,4.284848484848484,4.1625000000000005,4.223529411764706,9.546875,9.015151515151516,47.9375,95.54347826086956,6.549999999999968,4.91625,4.92235294117647,14.799999999999887,9.901515151515152
2024-03-05 09:05:41,1.9906542056074767,18.447802197802197,0.49285714285714277,1.0555555555555554,1.222222222222222,7.421875,4.942857142857142,27.50000000000004,55.434782608695684,4.188235294117646,4.21111111111111,4.244444444444445,9.546875,8.985294117647058,47.75,95.54347826086956,4.918823529411764,4.921111111111111,4.924444444444443,14.799999999999887,9.898529411764706
2024-03-05 09:05:46,2.0270270270270268,18.38709677419355,0.49285714285714277,1.0555555555555554,1.2702702702702702,7.424242424242425,5.069444444444445,27.06521739130435,52.72727272727273,4.188235294117646,4.21111111111111,4.254054054054054,9.484848484848484,9.01388888888889,47.70652173913044,95.27272727272725,4.918823529411764,4.921111111111111,4.925405405405405,9.94848484848485,9.901388888888889
2024-03-05 09:05:51,2.0270270270270268,18.302139037433157,0.49285714285714277,1.1111111111111107,1.2702702702702702,7.424242424242425,5.069444444444445,27.06521739130435,24.94385026737968,4.188235294117646,4.222222222222221,4.254054054054054,9.484848484848484,9.01388888888889,47.70652173913044,94.825,4.918823529411764,4.9222222222222225,4.925405405405405,9.94848484848485,9.901388888888889
2024-03-05 09:05:56,1.9999999999999996,18.302139037433157,0.49285714285714277,0.5,1.1111111111111114,7.462686567164178,5.337837837837838,4.961403508771929,24.94385026737968,4.188235294117646,4.2,4.222222222222222,9.492537313432836,9.067567567567568,47.362500000000004,94.825,4.918823529411764,4.92,4.9222222222222225,9.949253731343283,9.906756756756756
2024-03-05 09:06:01,2.165354330708661,18.44221105527638,0.49285714285714277,0.5,1.3414634146341464,7.466216216216216,5.609756097560975,26.25,51.30434782608699,4.188235294117646,4.2,4.268292682926829,9.493243243243244,9.21951219512195,47.625000000000014,95.13043478260872,4.918823529411764,4.92,4.926829268292684,9.949324324324325,13.899999999999984
2024-03-05 09:06:06,2.165354330708661,18.762376237623762,0.4736842105263158,0.4736842105263158,1.3414634146341464,7.466216216216216,5.609756097560975,26.25,61.93548387096776,4.1529411764705895,4.1529411764705895,4.268292682926829,9.493243243243244,9.21951219512195,47.625000000000014,96.19354838709677,4.915294117647059,4.915294117647059,4.926829268292684,9.949324324324325,13.899999999999984
2024-03-05 09:06:11,2.476923076923077,18.762376237623762,1.051282051282051,0.5,1.3720930232558133,7.5,5.487804878048779,32.57575757575757,61.93548387096776,4.210256410256411,4.286486486486486,4.274418604651164,9.5,9.292682926829269,48.25757575757575,96.19354838709677,4.921025641025642,6.2000000000000055,4.927441860465117,9.95,19.150000000000027
2024-03-05 09:06:16,2.3454545454545457,18.770491803278688,1.051282051282051,0.5,1.0555555555555554,7.5,5.138888888888888,33.2258064516129,64.33333333333336,4.210256410256411,4.286486486486486,4.21111111111111,9.5,9.13888888888889,48.32258064516128,96.43333333333332,4.921025641025642,6.2000000000000055,4.921111111111111,9.95,14.199999999999953
2024-03-05 09:06:21,2.3454545454545457,18.553370786516854,1.2564102564102568,1.2162162162162162,1.0555555555555554,7.5,5.138888888888888,33.2258064516129,59.39999999999998,4.251282051282052,4.3297297297297295,4.21111111111111,9.5,9.13888888888889,48.32258064516128,95.94,4.925128205128205,6.399999999999984,4.921111111111111,9.95,14.199999999999953
2024-03-05 09:06:26,2.2897196261682238,18.553370786516854,0.49264705882352944,0.5,1.4210526315789473,7.420634920634921,5.142857142857142,32.91666666666664,59.39999999999998,4.187878787878788,4.2,4.28421052631579,9.484126984126984,9.028571428571428,48.291666666666664,95.94,4.918787878787878,4.92,4.928421052631578,9.9484126984127,9.902857142857142
2024-03-05 09:06:31,2.4774774774774775,18.9010989010989,0.49264705882352944,0.5,1.5714285714285718,7.4275362318840585,5.328947368421052,36.02564102564102,68.23529411764707,4.187878787878788,4.2,4.314285714285715,9.485507246376812,9.065789473684209,48.6025641025641,96.8235294117647,4.918787878787878,4.92,4.9314285714285715,9.94855072463768,9.90657894736842
2024-03-05 09:06:36,2.4774774774774775,19.42857142857143,0.46710526315789475,0.4736842105263158,1.5714285714285718,7.4275362318840585,5.328947368421052,36.02564102564102,75.55555555555556,4.139393939393939,4.1529411764705895,4.314285714285715,9.485507246376812,9.065789473684209,48.6025641025641,97.55555555555556,4.913939393939394,4.915294117647059,4.9314285714285715,9.94855072463768,9.90657894736842
2024-03-05 09:06:41,2.8166666666666664,19.42857142857143,1.051282051282051,0.5,1.0526315789473681,7.433333333333334,5.065789473684211,38.03191489361702,75.55555555555556,4.210256410256411,4.199999999999999,4.2105263157894735,9.486666666666668,9.013157894736842,48.8031914893617,97.55555555555556,4.921025641025642,4.92,4.921052631578948,9.948666666666668,9.901315789473685
2024-03-05 09:06:46,2.8230088495575227,19.553571428571427,1.051282051282051,0.5,0.5,7.430555555555555,4.945945945945946,38.593750000000014,76.73913043478262,4.210256410256411,4.199999999999999,4.2,9.48611111111111,8.986111111111112,48.85937499999999,97.67391304347825,4.921025641025642,4.92,4.92,9.948611111111111,9.898611111111112
2024-03-05 09:06:51,2.8230088495575227,19.598214285714285,1.2499999999999998,1.0526315789473681,0.5,7.430555555555555,4.945945945945946,38.593750000000014,77.12765957446808,4.25,4.2105263157894735,4.2,9.48611111111111,8.986111111111112,48.85937499999999,97.71276595744682,4.925000000000001,4.921052631578948,4.92,9.948611111111111,9.898611111111112
2024-03-05 09:06:56,2.1485148514851486,19.598214285714285,1.1081081081081077,1.1052631578947365,1.48780487804878,7.5,5.131578947368421,36.219512195121965,77.12765957446808,4.2216216216216225,4.305263157894736,4.297560975609757,9.5,9.026315789473685,48.6219512195122,97.71276595744682,4.922162162162162,6.2000000000000055,4.9297560975609755,9.95,9.902631578947368
2024-03-05 09:07:01,2.155172413793104,19.18032786885246,1.1081081081081077,1.1052631578947365,1.5714285714285712,7.5,5.3125,33.21428571428574,72.68292682926833,4.2216216216216225,4.305263157894736,4.390476190476191,9.5,9.162500000000001,48.32142857142858,97.26829268292684,4.922162162162162,6.2000000000000055,6.2999999999999945,9.95,13.450000000000031
2024-03-05 09:07:06,2.155172413793104,18.846153846153847,0.4807692307692307,1.1538461538461533,1.5714285714285712,7.5,5.3125,33.21428571428574,67.14285714285715,4.166666666666666,4.3128205128205135,4.390476190476191,9.5,9.162500000000001,48.32142857142858,96.7142857142857,4.916666666666667,6.150000000000011,6.2999999999999945,9.95,13.450000000000031
2024-03-05 09:07:11,2.5897435897435903,18.846153846153847,0.4935897435897435,0.49324324324324326,1.4761904761904758,7.398648648648649,5.448717948717949,36.40243902439025,67.14285714285715,4.189473684210527,4.18888888888889,4.371428571428571,9.47972972972973,9.192307692307693,48.640243902439025,96.7142857142857,4.918947368421053,4.918888888888889,6.2000000000000055,9.947972972972973,14.049999999999969
