timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-05 09:01:01,6.666666666666667,6.6,4.466666666666667,2.2666666666666666,2.2666666666666666,2.2
2024-03-05 09:01:06,6.666666666666667,6.6,4.7333333333333325,2.2666666666666666,2.2666666666666666,2.2
2024-03-05 09:01:11,7.0,6.6,4.733333333333333,2.3333333333333335,2.266666666666666,2.2
2024-03-05 09:01:16,7.0,7.133333333333334,4.733333333333333,2.3333333333333335,2.2666666666666666,2.2
2024-03-05 09:01:21,7.0,7.133333333333334,4.6,2.3333333333333335,2.2666666666666666,2.2
2024-03-05 09:01:26,7.466666666666667,7.133333333333334,4.6,2.3333333333333335,2.3999999999999995,2.6
2024-03-05 09:01:31,7.466666666666667,7.2,4.6,2.3333333333333335,2.4,2.6
2024-03-05 09:01:36,7.466666666666667,7.2,5.333333333333332,2.3333333333333335,2.4,2.6
2024-03-05 09:01:41,7.733333333333333,7.2,5.333333333333333,2.6666666666666665,2.666666666666666,2.6
2024-03-05 09:01:46,7.733333333333333,8.0,5.333333333333333,2.6666666666666665,2.6666666666666665,2.6
2024-03-05 09:01:51,7.733333333333333,8.0,4.933333333333333,2.6666666666666665,2.6666666666666665,2.6
2024-03-05 09:01:56,6.733333333333333,8.0,4.933333333333334,2.3333333333333335,2.333333333333333,2.3333333333333335
2024-03-05 09:02:01,6.733333333333333,6.8,4.933333333333334,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-05 09:02:06,6.733333333333333,6.8,4.466666666666666,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-05 09:02:11,7.466666666666667,6.8,4.466666666666667,2.4,2.4666666666666663,2.466666666666667
2024-03-05 09:02:16,7.466666666666667,7.333333333333333,4.466666666666667,2.4,2.466666666666667,2.466666666666667
2024-03-05 09:02:21,7.466666666666667,7.333333333333333,5.133333333333333,2.4,2.466666666666667,2.466666666666667
2024-03-05 09:02:26,7.533333333333333,7.333333333333333,5.133333333333333,2.4,2.333333333333333,2.4
2024-03-05 09:02:31,7.533333333333333,7.4,5.133333333333333,2.4,2.3333333333333335,2.4
2024-03-05 09:02:36,7.533333333333333,7.4,4.799999999999999,2.4,2.3333333333333335,2.4
2024-03-05 09:02:41,6.866666666666666,7.4,4.8,2.4,2.333333333333333,2.4
2024-03-05 09:02:46,6.866666666666666,7.2,4.8,2.4,2.3333333333333335,2.4
2024-03-05 09:02:51,6.866666666666666,7.2,4.666666666666666,2.4,2.3333333333333335,2.4
2024-03-05 09:02:56,7.0,7.2,4.666666666666667,2.3333333333333335,2.4666666666666663,2.3333333333333335
2024-03-05 09:03:01,7.0,6.4,4.666666666666667,2.3333333333333335,2.466666666666667,2.3333333333333335
2024-03-05 09:03:06,7.0,6.4,4.3999999999999995,2.3333333333333335,2.466666666666667,2.3333333333333335
2024-03-05 09:03:11,6.933333333333334,6.4,4.4,2.2,2.0666666666666664,2.1333333333333333
2024-03-05 09:03:16,6.933333333333334,7.0,4.4,2.2,2.066666666666667,2.1333333333333333
2024-03-05 09:03:21,6.933333333333334,7.0,4.999999999999999,2.2,2.066666666666667,2.1333333333333333
2024-03-05 09:03:26,7.0,7.0,5.0,2.6666666666666665,2.666666666666666,2.533333333333333
2024-03-05 09:03:31,7.0,7.066666666666666,5.0,2.6666666666666665,2.6666666666666665,2.533333333333333
2024-03-05 09:03:36,7.0,7.066666666666666,4.333333333333333,2.6666666666666665,2.6666666666666665,2.533333333333333
2024-03-05 09:03:41,7.133333333333334,7.066666666666666,4.333333333333334,2.066666666666667,2.1333333333333333,2.2666666666666666
2024-03-05 09:03:46,7.133333333333334,7.066666666666666,4.333333333333334,2.066666666666667,2.1333333333333333,2.2666666666666666
2024-03-05 09:03:51,7.133333333333334,7.066666666666666,4.999999999999999,2.066666666666667,2.1333333333333333,2.2666666666666666
2024-03-05 09:03:56,7.466666666666667,7.066666666666666,5.0,2.4,2.5999999999999996,2.533333333333333
2024-03-05 09:04:01,7.466666666666667,7.533333333333333,5.0,2.4,2.6,2.533333333333333
2024-03-05 09:04:06,7.466666666666667,7.533333333333333,5.133333333333333,2.4,2.6,2.533333333333333
2024-03-05 09:04:11,7.6,7.533333333333333,5.133333333333333,2.533333333333333,2.3999999999999995,2.533333333333333
2024-03-05 09:04:16,7.6,7.333333333333333,5.133333333333333,2.533333333333333,2.4,2.533333333333333
2024-03-05 09:04:21,7.6,7.333333333333333,4.6,2.533333333333333,2.4,2.533333333333333
2024-03-05 09:04:26,6.866666666666666,7.333333333333333,4.6,2.4,2.3999999999999995,2.2666666666666666
2024-03-05 09:04:31,6.866666666666666,7.533333333333333,4.6,2.4,2.4,2.2666666666666666
2024-03-05 09:04:36,6.866666666666666,7.533333333333333,4.7333333333333325,2.4,2.4,2.2666666666666666
2024-03-05 09:04:41,7.2,7.533333333333333,4.733333333333333,2.4,2.4666666666666663,2.466666666666667
2024-03-05 09:04:46,7.2,6.733333333333333,4.733333333333333,2.4,2.466666666666667,2.466666666666667
2024-03-05 09:04:51,7.2,6.733333333333333,4.866666666666665,2.4,2.466666666666667,2.466666666666667
2024-03-05 09:04:56,6.933333333333334,6.733333333333333,4.866666666666667,2.4,2.266666666666666,2.2666666666666666
2024-03-05 09:05:01,6.933333333333334,7.466666666666667,4.866666666666667,2.4,2.2666666666666666,2.2666666666666666
2024-03-05 09:05:06,6.933333333333334,7.466666666666667,4.866666666666665,2.4,2.2666666666666666,2.2666666666666666
2024-03-05 09:05:11,6.933333333333334,7.466666666666667,4.866666666666667,2.3333333333333335,2.333333333333333,2.2666666666666666
2024-03-05 09:05:16,6.933333333333334,6.533333333333333,4.866666666666667,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-05 09:05:21,6.933333333333334,6.533333333333333,4.333333333333333,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-05 09:05:26,6.6,6.533333333333333,4.333333333333334,2.2,2.1999999999999997,2.2666666666666666
2024-03-05 09:05:31,6.6,6.866666666666666,4.333333333333334,2.2,2.2,2.2666666666666666
2024-03-05 09:05:36,6.6,6.866666666666666,4.6,2.2,2.2,2.2666666666666666
2024-03-05 09:05:41,7.266666666666667,6.866666666666666,4.6,2.3333333333333335,2.3999999999999995,2.3333333333333335
2024-03-05 09:05:46,7.266666666666667,6.866666666666666,4.6,2.3333333333333335,2.4,2.3333333333333335
2024-03-05 09:05:51,7.266666666666667,6.866666666666666,4.3999999999999995,2.3333333333333335,2.4,2.3333333333333335
2024-03-05 09:05:56,7.133333333333334,6.866666666666666,4.4,2.2666666666666666,2.266666666666666,2.4
2024-03-05 09:06:01,7.133333333333334,7.866666666666666,4.4,2.2666666666666666,2.2666666666666666,2.4
2024-03-05 09:06:06,7.133333333333334,7.866666666666666,5.199999999999999,2.2666666666666666,2.2666666666666666,2.4
2024-03-05 09:06:11,7.333333333333333,7.866666666666666,5.2,2.533333333333333,2.4666666666666663,2.466666666666667
2024-03-05 09:06:16,7.333333333333333,6.733333333333333,5.2,2.533333333333333,2.466666666666667,2.466666666666667
2024-03-05 09:06:21,7.333333333333333,6.733333333333333,4.666666666666666,2.533333333333333,2.466666666666667,2.466666666666667
2024-03-05 09:06:26,6.733333333333333,6.733333333333333,4.666666666666667,2.2666666666666666,2.266666666666666,2.2666666666666666
2024-03-05 09:06:31,6.733333333333333,7.466666666666667,4.666666666666667,2.2666666666666666,2.2666666666666666,2.2666666666666666
