timestamp,vCPU,memory
2024-03-05 09:01:01,0.10418317870000267,10.601171875000002
2024-03-05 09:01:06,0.1071849067999995,12.276302083333336
2024-03-05 09:01:11,0.10799689933333347,12.279036458333334
2024-03-05 09:01:16,0.10799689933333347,12.279036458333334
2024-03-05 09:01:21,0.10799689933333347,12.279036458333334
2024-03-05 09:01:26,0.10799689933333347,12.279036458333334
2024-03-05 09:01:31,0.09786782376666743,4.794661458333333
2024-03-05 09:01:36,0.09363556363333138,7.841015624999999
2024-03-05 09:01:41,0.09300869709999741,5.15703125
2024-03-05 09:01:46,0.09300869709999741,5.15703125
2024-03-05 09:01:51,0.09300869709999741,5.15703125
2024-03-05 09:01:56,0.09300869709999741,5.15703125
2024-03-05 09:02:01,0.10313510949999707,14.632291666666667
2024-03-05 09:02:06,0.0998675934333331,9.922005208333333
2024-03-05 09:02:11,0.10067797116666703,9.912630208333335
2024-03-05 09:02:16,0.10067797116666703,9.912630208333335
2024-03-05 09:02:21,0.10067797116666703,9.912630208333335
2024-03-05 09:02:26,0.10067797116666703,9.912630208333335
2024-03-05 09:02:31,0.09568710703333326,4.902473958333334
2024-03-05 09:02:36,0.1186015186000001,6.563411458333333
2024-03-05 09:02:41,0.11462718709999985,9.217447916666664
2024-03-05 09:02:46,0.11462718709999985,9.217447916666664
2024-03-05 09:02:51,0.11462718709999985,9.217447916666664
2024-03-05 09:02:56,0.11462718709999985,9.217447916666664
2024-03-05 09:03:01,0.11297831183333382,7.413541666666667
2024-03-05 09:03:06,0.09386849593333838,7.388802083333333
2024-03-05 09:03:11,0.09848528470000466,4.762109375
2024-03-05 09:03:16,0.09848528470000466,4.762109375
2024-03-05 09:03:21,0.09848528470000466,4.762109375
2024-03-05 09:03:26,0.09848528470000466,4.762109375
2024-03-05 09:03:31,0.09967707193333804,7.203906249999999
2024-03-05 09:03:36,0.10993594403333316,8.076953125
2024-03-05 09:03:41,0.10916980236666673,8.050130208333332
2024-03-05 09:03:46,0.10916980236666673,8.050130208333332
2024-03-05 09:03:51,0.10916980236666673,8.050130208333332
2024-03-05 09:03:56,0.10916980236666673,8.050130208333332
2024-03-05 09:04:01,0.11551831303333275,12.662109375
2024-03-05 09:04:06,0.11456836663332837,10.155598958333334
2024-03-05 09:04:11,0.11197424873332883,10.160937500000001
2024-03-05 09:04:16,0.11197424873332883,10.160937500000001
2024-03-05 09:04:21,0.11197424873332883,10.160937500000001
2024-03-05 09:04:26,0.11197424873332883,10.160937500000001
2024-03-05 09:04:31,0.10711107366666327,7.752604166666667
2024-03-05 09:04:36,0.10367032180000396,11.919791666666667
2024-03-05 09:04:41,0.10759380813333667,14.576171875000002
2024-03-05 09:04:46,0.10759380813333667,14.576171875000002
2024-03-05 09:04:51,0.10759380813333667,14.576171875000002
2024-03-05 09:04:56,0.10759380813333667,14.576171875000002
2024-03-05 09:05:01,0.10628650350000204,10.154557291666666
2024-03-05 09:05:06,0.08594528530000076,8.159635416666667
2024-03-05 09:05:11,0.08490076300000121,5.5160156250000005
2024-03-05 09:05:16,0.08490076300000121,5.5160156250000005
2024-03-05 09:05:21,0.08490076300000121,5.5160156250000005
2024-03-05 09:05:26,0.08490076300000121,5.5160156250000005
2024-03-05 09:05:31,0.08653526450000183,8.514583333333334
2024-03-05 09:05:36,0.10992247576666282,6.338671875
2024-03-05 09:05:41,0.10653118316666242,6.319270833333333
2024-03-05 09:05:46,0.10653118316666242,6.319270833333333
2024-03-05 09:05:51,0.10653118316666242,6.319270833333333
2024-03-05 09:05:56,0.10653118316666242,6.319270833333333
2024-03-05 09:06:01,0.10520055689999559,3.1705729166666665
2024-03-05 09:06:06,0.11398637393333252,8.087109375
2024-03-05 09:06:11,0.11969799003333309,10.763411458333334
2024-03-05 09:06:16,0.11969799003333309,10.763411458333334
2024-03-05 09:06:21,0.11969799003333309,10.763411458333334
2024-03-05 09:06:26,0.11969799003333309,10.763411458333334
2024-03-05 09:06:31,0.12243915756666689,15.956770833333334
2024-03-05 09:06:36,0.09800905630000174,15.20703125
2024-03-05 09:06:41,0.09475388986666798,12.551822916666666
2024-03-05 09:06:46,0.09475388986666798,12.551822916666666
2024-03-05 09:06:51,0.09475388986666798,12.551822916666666
2024-03-05 09:06:56,0.09475388986666798,12.551822916666666
2024-03-05 09:07:01,0.09485268843333436,9.398958333333331
2024-03-05 09:07:06,0.12069038223333627,5.218619791666667
2024-03-05 09:07:11,0.12034599243333671,7.89453125
2024-03-05 09:07:16,0.12034599243333671,7.89453125
2024-03-05 09:07:21,0.12034599243333671,7.89453125
2024-03-05 09:07:26,0.12034599243333671,7.89453125
2024-03-05 09:07:31,0.11480226446666997,13.680208333333333
2024-03-05 09:07:36,0.2536339832333333,13.789973958333334
2024-03-05 09:07:41,0.25383488239999946,13.748958333333334
2024-03-05 09:07:46,0.25383488239999946,13.748958333333334
2024-03-05 09:07:51,0.25383488239999946,13.748958333333334
2024-03-05 09:07:56,0.25383488239999946,13.748958333333334
2024-03-05 09:08:01,0.26251998946666644,5.894270833333333
2024-03-05 09:08:06,1.4126817986000013,8.312760416666666
2024-03-05 09:08:11,1.412484114100002,5.656770833333333
2024-03-05 09:08:16,1.412484114100002,5.656770833333333
2024-03-05 09:08:21,1.412484114100002,5.656770833333333
2024-03-05 09:08:26,1.412484114100002,5.656770833333333
2024-03-05 09:08:31,1.4040937145666688,12.961588541666666
2024-03-05 09:08:36,0.9181690479000005,12.962760416666667
2024-03-05 09:08:41,0.9169434373000004,12.989322916666667
2024-03-05 09:08:46,0.9169434373000004,12.989322916666667
2024-03-05 09:08:51,0.9169434373000004,12.989322916666667
2024-03-05 09:08:56,0.9169434373000004,12.989322916666667
2024-03-05 09:09:01,0.9463303175353539,16.08555902777778
2024-03-05 09:09:06,1.212353807260351,16.318588541666667
2024-03-05 09:09:11,1.219110954718685,19.30057638888889
2024-03-05 09:09:16,1.2227877641103515,19.654309027777778
2024-03-05 09:09:21,1.226464573502018,19.988352760416667
2024-03-05 09:09:26,1.230121197058856,20.27635189236111
2024-03-05 09:09:31,1.1944598467666643,12.438411458333333
2024-03-05 09:09:36,1.2136371528666654,13.164453124999996
2024-03-05 09:09:41,1.212017624033332,10.537760416666666
2024-03-05 09:09:46,1.212017624033332,10.537760416666666
2024-03-05 09:09:51,1.212017624033332,10.537760416666666
2024-03-05 09:09:56,1.212017624033332,10.537760416666666
2024-03-05 09:10:01,1.2115217605999993,14.043359375000001
2024-03-05 09:10:06,1.2224352642333354,12.609635416666666
2024-03-05 09:10:11,1.222858549866669,12.586197916666666
2024-03-05 09:10:16,1.222858549866669,12.586197916666666
2024-03-05 09:10:21,1.222858549866669,12.586197916666666
2024-03-05 09:10:26,1.222858549866669,12.586197916666666
2024-03-05 09:10:31,1.227747660766669,9.673567708333334
2024-03-05 09:10:36,0.5345822628666639,12.676432291666666
2024-03-05 09:10:41,0.5361224722333302,15.327734375000002
2024-03-05 09:10:46,0.5361224722333302,15.327734375000002
2024-03-05 09:10:51,0.5361224722333302,15.327734375000002
2024-03-05 09:10:56,0.5361224722333302,15.327734375000002
2024-03-05 09:11:01,0.5319466966666629,13.502083333333335
2024-03-05 09:11:06,0.10237128256666606,11.739062500000001
2024-03-05 09:11:11,0.09995157513333285,9.082552083333333
2024-03-05 09:11:16,0.09995157513333285,9.082552083333333
2024-03-05 09:11:21,0.09995157513333285,9.082552083333333
2024-03-05 09:11:26,0.09995157513333285,9.082552083333333
2024-03-05 09:11:31,0.086427192033333,6.259765625000001
2024-03-05 09:11:36,0.0930764783666684,4.978255208333334
2024-03-05 09:11:41,0.09186704566666891,5.010546875
2024-03-05 09:11:46,0.09186704566666891,5.010546875
2024-03-05 09:11:51,0.09186704566666891,5.010546875
2024-03-05 09:11:56,0.09186704566666891,5.010546875
2024-03-05 09:12:01,0.10294567653333574,12.638411458333334
2024-03-05 09:12:06,0.09754677503332917,15.170963541666662
2024-03-05 09:12:11,0.09969187953332863,15.16484375
2024-03-05 09:12:16,0.09969187953332863,15.16484375
2024-03-05 09:12:21,0.09969187953332863,15.16484375
2024-03-05 09:12:26,0.09969187953332863,15.16484375
2024-03-05 09:12:31,0.08822359959999572,4.313932291666667
2024-03-05 09:12:36,0.10395033420000258,0.6470052083333331
2024-03-05 09:12:41,0.10385597883333647,0.6212239583333331
2024-03-05 09:12:46,0.10385597883333647,0.6212239583333331
2024-03-05 09:12:51,0.10385597883333647,0.6212239583333331
2024-03-05 09:12:56,0.10385597883333647,0.6212239583333331
2024-03-05 09:13:01,0.11176458376666916,3.9350260416666667
2024-03-05 09:13:06,0.11217726740000213,3.4132812500000003
2024-03-05 09:13:11,0.11252093530000154,6.100520833333333
2024-03-05 09:13:16,0.11252093530000154,6.100520833333333
2024-03-05 09:13:21,0.11252093530000154,6.100520833333333
2024-03-05 09:13:26,0.11252093530000154,6.100520833333333
2024-03-05 09:13:31,0.11277509536666806,7.637890624999999
2024-03-05 09:13:36,0.116681979633332,11.841276041666665
2024-03-05 09:13:41,0.11277627569999886,9.155729166666667
2024-03-05 09:13:46,0.11277627569999886,9.155729166666667
2024-03-05 09:13:51,0.11277627569999886,9.155729166666667
2024-03-05 09:13:56,0.11277627569999886,9.155729166666667
2024-03-05 09:14:01,0.11027851009999962,5.073177083333334
2024-03-05 09:14:06,0.10381900709999514,3.055859375
2024-03-05 09:14:11,0.10737383819999534,3.069140625
2024-03-05 09:14:16,0.10737383819999534,3.069140625
2024-03-05 09:14:21,0.10737383819999534,3.069140625
2024-03-05 09:14:26,0.10737383819999534,3.069140625
2024-03-05 09:14:31,0.10629351959999507,4.752083333333334
2024-03-05 09:14:36,0.11072570430000515,2.565494791666667
2024-03-05 09:14:41,0.11091519926667177,5.205598958333335
2024-03-05 09:14:46,0.11091519926667177,5.205598958333335
2024-03-05 09:14:51,0.11091519926667177,5.205598958333335
2024-03-05 09:14:56,0.11091519926667177,5.205598958333335
2024-03-05 09:15:01,0.1095705093666715,3.5117187500000004
2024-03-05 09:15:06,0.08424971983333562,10.088411458333333
2024-03-05 09:15:11,0.08350541596666868,7.455859375000001
2024-03-05 09:15:16,0.08350541596666868,7.455859375000001
2024-03-05 09:15:21,0.08350541596666868,7.455859375000001
2024-03-05 09:15:26,0.08350541596666868,7.455859375000001
2024-03-05 09:15:31,0.0861788069333354,9.071875
2024-03-05 09:15:36,0.12577072673332987,4.887760416666667
2024-03-05 09:15:41,0.12696108109999701,4.8682291666666675
2024-03-05 09:15:46,0.12696108109999701,4.8682291666666675
2024-03-05 09:15:51,0.12696108109999701,4.8682291666666675
2024-03-05 09:15:56,0.12696108109999701,4.8682291666666675
2024-03-05 09:16:01,0.12618729803332987,2.475911458333333
