timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-07 04:44:01,0.2490222222222222,0.17498181818181818,0.19791860249029625,0.5121902210977781,0.724,0.2518060606060606,0.11360171644664141,0.8673970675204438,0.019088888888888888,1.4792181818181815,0.18131464420900467,0.7079351810804981,0.1964976221165385,0.029387878787878782,0.29316089682232493,0.5443973738372104,0.26393333333333335,0.0005212121212121212,0.09809003324216403,0.2819839070125612,0.004333333333333333,0.0467090909090909,0.020495923154413953,0.20184707587745548,0.06724295015666319,0.04945880755851302,0.03459577567353955,0.5528773718043005,0.012177777777777777,0.1937151515151515,0.035453010692115816,0.2445314904950769
2024-03-07 04:44:06,0.2532,0.17299393939393937,0.19923286038819243,0.5088478209441569,0.724,0.2518060606060606,0.11360171644664141,0.8673970675204438,0.019088888888888888,1.4792181818181815,0.18131464420900467,0.7079351810804981,0.1964976221165385,0.029387878787878782,0.29316089682232493,0.5443973738372104,0.26393333333333335,0.0005212121212121212,0.09809003324216403,0.2819839070125612,0.004333333333333333,0.0467090909090909,0.020495923154413953,0.20184707587745548,0.06724295015666319,0.04945880755851302,0.03459577567353955,0.5528773718043005,0.012177777777777777,0.1937151515151515,0.035453010692115816,0.2445314904950769
2024-03-07 04:44:11,0.2532,0.17299393939393937,0.19923286038819243,0.5088478209441569,0.724,0.2518060606060606,0.11360171644664141,0.8673970675204438,0.018866666666666667,1.486781818181818,0.1705470162724806,0.7078850052322547,0.1902222222222222,0.029733333333333334,0.2831393377784146,0.5421023096022054,0.26393333333333335,0.0005212121212121212,0.09809003324216403,0.2819839070125612,0.0046,0.046327272727272724,0.019612766432378415,0.20163083139293264,0.06806666666666666,0.049268159641201244,0.03449999999973319,0.5535000139137901,0.012177777777777777,0.1937151515151515,0.035453010692115816,0.2445314904950769
2024-03-07 04:44:16,0.2532,0.17299393939393937,0.19923286038819243,0.5088478209441569,0.7218444444444444,0.25166060606060603,0.11528248587330114,0.8672605634520872,0.018866666666666667,1.486781818181818,0.1705470162724806,0.7078850052322547,0.1902222222222222,0.029733333333333334,0.2831393377784146,0.5421023096022054,0.2537111111111111,0.0005333333333333334,0.09323562570530064,0.28191270568995325,0.0046,0.046327272727272724,0.019612766432378415,0.20163083139293264,0.06806666666666666,0.049268159641201244,0.03449999999973319,0.5535000139137901,0.012155555555555555,0.19500606060606057,0.036199348972973056,0.24439021416005272
2024-03-07 04:44:21,0.2546,0.1747454545454545,0.20050638567233958,0.5071445752006628,0.7218444444444444,0.25166060606060603,0.11528248587330114,0.8672605634520872,0.018866666666666667,1.486781818181818,0.1705470162724806,0.7078850052322547,0.1902222222222222,0.029733333333333334,0.2831393377784146,0.5421023096022054,0.2537111111111111,0.0005333333333333334,0.09323562570530064,0.28191270568995325,0.0046,0.046327272727272724,0.019612766432378415,0.20163083139293264,0.06806666666666666,0.049268159641201244,0.03449999999973319,0.5535000139137901,0.012155555555555555,0.19500606060606057,0.036199348972973056,0.24439021416005272
2024-03-07 04:44:26,0.2546,0.1747454545454545,0.20050638567233958,0.5071445752006628,0.7218444444444444,0.25166060606060603,0.11528248587330114,0.8672605634520872,0.019644444444444444,1.4768,0.18187468218758973,0.7080272563484087,0.18993333333333334,0.029266666666666667,0.27132045633873025,0.5420966035728675,0.2537111111111111,0.0005333333333333334,0.09323562570530064,0.28191270568995325,0.004488888888888889,0.04606060606060605,0.01964997596771434,0.2022517264760799,0.06883526640892325,0.049030005878752246,0.035798716649774076,0.5534130527253139,0.012155555555555555,0.19500606060606057,0.036199348972973056,0.24439021416005272
2024-03-07 04:44:31,0.2546,0.1747454545454545,0.20050638567233958,0.5071445752006628,0.7188,0.2514121212121212,0.11300392688660987,0.8671612761792116,0.019644444444444444,1.4768,0.18187468218758973,0.7080272563484087,0.18993333333333334,0.029266666666666667,0.27132045633873025,0.5420966035728675,0.2541333333333333,0.0005212121212121212,0.09476829405813725,0.2817442537803685,0.004488888888888889,0.04606060606060605,0.01964997596771434,0.2022517264760799,0.06883526640892325,0.049030005878752246,0.035798716649774076,0.5534130527253139,0.012177777777777777,0.19384848484848485,0.03592074984561533,0.24537320002795784
2024-03-07 04:44:36,0.2565777777777778,0.1731030303030303,0.19949429219486592,0.5079186203387783,0.7188,0.2514121212121212,0.11300392688660987,0.8671612761792116,0.019644444444444444,1.4768,0.18187468218758973,0.7080272563484087,0.18993333333333334,0.029266666666666667,0.27132045633873025,0.5420966035728675,0.2541333333333333,0.0005212121212121212,0.09476829405813725,0.2817442537803685,0.004488888888888889,0.04606060606060605,0.01964997596771434,0.2022517264760799,0.06883526640892325,0.049030005878752246,0.035798716649774076,0.5534130527253139,0.012177777777777777,0.19384848484848485,0.03592074984561533,0.24537320002795784
2024-03-07 04:44:41,0.2565777777777778,0.1731030303030303,0.19949429219486592,0.5079186203387783,0.7188,0.2514121212121212,0.11300392688660987,0.8671612761792116,0.01731111111111111,1.4854,0.17553371738286305,0.7074898057677396,0.1859111111111111,0.029327272727272723,0.23162407626527415,0.5418584388700672,0.2541333333333333,0.0005212121212121212,0.09476829405813725,0.2817442537803685,0.004733333333333333,0.045872727272727266,0.017643281873653938,0.2020583492244031,0.06812019380361825,0.04899572105652327,0.034755977634784,0.553270436376213,0.012177777777777777,0.19384848484848485,0.03592074984561533,0.24537320002795784
2024-03-07 04:44:46,0.2565777777777778,0.1731030303030303,0.19949429219486592,0.5079186203387783,0.7174666666666667,0.2517151515151515,0.11813714414754706,0.867544150335461,0.01731111111111111,1.4854,0.17553371738286305,0.7074898057677396,0.1859111111111111,0.029327272727272723,0.23162407626527415,0.5418584388700672,0.24828888888888886,0.0005454545454545454,0.09264473980581533,0.28192176091042426,0.004733333333333333,0.045872727272727266,0.017643281873653938,0.2020583492244031,0.06812019380361826,0.04899572105652327,0.034755977634783886,0.553270436376213,0.012199999999999999,0.19505203124905302,0.0380196012166234,0.24464005020514812
2024-03-07 04:44:51,0.25308888888888886,0.1746242424242424,0.19866686527136046,0.5077461428895244,0.7174666666666667,0.2517151515151515,0.11813714414754706,0.867544150335461,0.01731111111111111,1.4854,0.17553371738286305,0.7074898057677396,0.1859111111111111,0.029327272727272723,0.23162407626527415,0.5418584388700672,0.24828888888888886,0.0005454545454545454,0.09264473980581533,0.28192176091042426,0.004733333333333333,0.045872727272727266,0.017643281873653938,0.2020583492244031,0.06812019380361826,0.04899572105652327,0.034755977634783886,0.553270436376213,0.012199999999999999,0.19505203124905302,0.0380196012166234,0.24464005020514812
