timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-05 16:00:50,2.3157894736842106,18.553370786516854,1.0588235294117645,1.057142857142857,1.2105263157894737,6.65,5.138888888888889,32.25,57.70833333333332,4.211764705882354,4.211428571428572,4.242105263157896,9.41,9.027777777777779,48.22500000000001,95.77083333333333,4.921176470588234,4.921142857142857,4.92421052631579,14.649999999999904,9.902777777777779
2024-03-05 16:00:55,2.3157894736842106,18.553370786516854,1.117647058823529,1.057142857142857,1.3684210526315783,6.63265306122449,5.27027027027027,32.25,57.70833333333332,4.317647058823529,4.211428571428572,4.273684210526316,9.489795918367347,9.054054054054053,48.22500000000001,95.77083333333333,6.599999999999962,4.921142857142857,4.9273684210526305,19.749999999999993,9.905405405405405
2024-03-05 16:01:00,2.2561983471074374,18.42696629213483,1.117647058823529,1.057142857142857,1.2777777777777777,6.65,5.27027027027027,4.900826446280991,52.38095238095237,4.317647058823529,4.211428571428572,4.255555555555556,9.41,9.054054054054053,47.058823529411775,95.23809523809524,6.599999999999962,4.921142857142857,4.925555555555555,14.649999999999904,9.905405405405405
2024-03-05 16:01:05,2.2561983471074374,18.225806451612904,0.5,0.5,1.2777777777777777,6.65,5.27027027027027,4.900826446280991,24.806451612903224,4.294117647058824,4.199999999999999,4.255555555555556,9.41,9.054054054054053,47.058823529411775,94.33333333333337,6.5000000000000195,4.92,4.925555555555555,14.649999999999904,9.905405405405405
2024-03-05 16:01:10,2.2561983471074374,18.225806451612904,0.49285714285714277,0.49285714285714277,1.3333333333333335,7.166666666666667,5.337837837837838,4.900826446280991,24.806451612903224,4.188235294117646,4.188235294117646,4.2666666666666675,9.433333333333334,9.067567567567568,47.058823529411775,94.33333333333337,4.918823529411764,4.918823529411764,4.926666666666666,9.943333333333333,9.906756756756756
2024-03-05 16:01:15,1.9833333333333334,18.101604278074866,0.49285714285714277,0.49285714285714277,1.3333333333333335,7.11864406779661,5.214285714285714,4.796666666666667,24.582887700534762,4.188235294117646,4.188235294117646,4.2666666666666675,9.423728813559322,9.042857142857144,46.48333333333334,93.2666666666667,4.918823529411764,4.918823529411764,4.926666666666666,9.942372881355933,9.904285714285713
2024-03-05 16:01:20,1.9833333333333334,18.203125,0.5,1.0588235294117645,1.3333333333333335,7.11864406779661,5.214285714285714,4.796666666666667,24.765625,4.2,4.211764705882354,4.2666666666666675,9.423728813559322,9.042857142857144,46.48333333333334,94.16666666666663,4.92,4.921176470588234,4.926666666666666,9.942372881355933,9.904285714285713
2024-03-05 16:01:25,1.9833333333333334,18.203125,1.166666666666667,1.0588235294117645,0.4625,6.7727272727272725,5.073529411764706,4.796666666666667,24.765625,4.322222222222223,4.211764705882354,4.129411764705883,9.354545454545455,9.014705882352942,46.48333333333334,94.16666666666663,6.450000000000026,4.921176470588234,4.912941176470588,9.935454545454546,9.901470588235293
2024-03-05 16:01:30,2.5130434782608693,18.638743455497384,1.166666666666667,1.0588235294117645,0.48124999999999996,6.864406779661017,5.328947368421052,34.48529411764706,62.06896551724138,4.322222222222223,4.211764705882354,4.167567567567568,9.372881355932204,9.065789473684209,48.44852941176471,96.20689655172414,6.450000000000026,4.921176470588234,4.916756756756757,9.93728813559322,9.90657894736842
2024-03-05 16:01:35,2.5130434782608693,18.91891891891892,1.055555555555556,0.4797297297297297,0.48124999999999996,6.864406779661017,5.328947368421052,34.48529411764706,68.57142857142858,4.300000000000002,4.164705882352941,4.167567567567568,9.372881355932204,9.065789473684209,48.44852941176471,96.85714285714286,6.350000000000038,4.916470588235294,4.916756756756757,9.93728813559322,9.90657894736842
2024-03-05 16:01:40,2.5130434782608693,18.91891891891892,0.4930555555555556,0.4999999999999999,1.4499999999999997,6.842105263157895,5.0,34.48529411764706,68.57142857142858,4.188571428571429,4.199999999999999,4.289999999999999,9.368421052631579,9.0,48.44852941176471,96.85714285714286,4.918857142857142,4.92,4.929,9.936842105263157,9.9
2024-03-05 16:01:45,2.2295081967213113,18.641304347826086,0.4930555555555556,0.4999999999999999,1.324324324324324,6.818181818181818,4.842105263157896,27.39583333333332,62.142857142857146,4.188571428571429,4.199999999999999,4.264864864864865,9.363636363636363,8.957142857142859,47.739583333333314,96.2142857142857,4.918857142857142,4.92,4.9264864864864855,9.936363636363636,9.895714285714286
2024-03-05 16:01:50,2.2295081967213113,18.53021978021978,0.5,1.1578947368421053,1.324324324324324,6.818181818181818,4.842105263157896,27.39583333333332,58.60000000000006,4.199999999999999,4.231578947368422,4.264864864864865,9.363636363636363,8.957142857142859,47.739583333333314,95.86000000000001,4.92,4.923157894736843,4.9264864864864855,9.936363636363636,9.895714285714286
2024-03-05 16:01:55,2.2295081967213113,18.53021978021978,0.49285714285714277,0.4714285714285714,1.4210526315789473,7.076271186440678,5.555555555555555,27.39583333333332,58.60000000000006,4.188235294117646,4.148387096774194,4.28421052631579,9.415254237288135,9.222222222222223,47.739583333333314,95.86000000000001,4.918823529411764,4.914838709677419,4.928421052631578,9.941525423728812,15.099999999999856
2024-03-05 16:02:00,2.4727272727272727,18.848314606741575,0.49285714285714277,0.4714285714285714,1.4999999999999996,7.076271186440678,5.625,35.07142857142857,66.12903225806451,4.188235294117646,4.148387096774194,4.3,9.415254237288135,9.347222222222221,48.50714285714286,96.61290322580643,4.918823529411764,4.914838709677419,4.93,9.941525423728812,19.974999999999937
2024-03-05 16:02:05,2.4727272727272727,19.11931818181818,0.49285714285714277,0.47222222222222215,1.4999999999999996,7.076271186440678,5.625,35.07142857142857,70.27777777777777,4.188235294117646,4.15,4.3,9.415254237288135,9.347222222222221,48.50714285714286,97.02777777777777,4.918823529411764,4.914999999999999,4.93,9.941525423728812,19.974999999999937
2024-03-05 16:02:10,2.4727272727272727,19.11931818181818,1.1081081081081083,1.1081081081081077,1.6511627906976742,7.0,5.208333333333334,35.07142857142857,70.27777777777777,4.2216216216216225,4.2216216216216225,4.330232558139535,9.4,9.152777777777779,48.50714285714286,97.02777777777777,4.922162162162162,4.922162162162162,4.9330232558139535,9.94,14.350000000000078
2024-03-05 16:02:15,2.2660550458715596,19.01685393258427,1.1081081081081083,1.1081081081081077,1.619047619047619,7.0,5.2631578947368425,33.359375,69.42857142857143,4.2216216216216225,4.2216216216216225,4.3238095238095235,9.4,9.05263157894737,48.33593750000001,96.94285714285714,4.922162162162162,4.922162162162162,4.932380952380952,9.94,9.905263157894737
2024-03-05 16:02:20,2.2660550458715596,18.612637362637365,0.493421052631579,0.49324324324324326,1.619047619047619,7.0,5.2631578947368425,33.359375,59.80769230769235,4.1891891891891895,4.18888888888889,4.3238095238095235,9.4,9.05263157894737,48.33593750000001,95.98076923076924,4.918918918918919,4.918888888888889,4.932380952380952,9.94,9.905263157894737
2024-03-05 16:02:25,2.2660550458715596,18.612637362637365,0.46710526315789475,0.49324324324324326,1.1111111111111114,6.909090909090909,5.2631578947368425,33.359375,59.80769230769235,4.139393939393939,4.18888888888889,4.222222222222222,9.381818181818183,9.05263157894737,48.33593750000001,95.98076923076924,4.913939393939394,4.918888888888889,4.9222222222222225,9.938181818181818,9.905263157894737
2024-03-05 16:02:30,2.2833333333333337,18.462566844919785,0.46710526315789475,0.49324324324324326,1.1621621621621623,6.919642857142857,5.2631578947368425,29.326923076923087,52.045454545454504,4.139393939393939,4.18888888888889,4.232432432432432,9.383928571428571,9.05263157894737,47.93269230769232,95.20454545454547,4.913939393939394,4.918888888888889,4.923243243243244,9.938392857142857,9.905263157894737
2024-03-05 16:02:35,2.2833333333333337,18.452380952380953,0.49264705882352944,1.2631578947368418,1.1621621621621623,6.919642857142857,5.2631578947368425,29.326923076923087,53.69565217391299,4.187878787878788,4.252631578947367,4.232432432432432,9.383928571428571,9.05263157894737,47.93269230769232,95.36956521739131,4.918787878787878,4.925263157894737,4.923243243243244,9.938392857142857,9.905263157894737
2024-03-05 16:02:40,2.2833333333333337,18.452380952380953,1.1111111111111107,1.1664358041792278,1.2631578947368418,7.049180327868853,5.395002736496442,29.326923076923087,53.69565217391299,4.222222222222221,4.233287160835846,4.252631578947367,9.40983606557377,9.079000547299287,47.93269230769232,95.36956521739131,4.9222222222222225,4.923328716083584,4.925263157894737,9.940983606557378,9.907900054729929
2024-03-05 16:02:45,2.1111111111111107,18.333333333333336,1.1111111111111107,1.1664358041792278,1.2222222222222223,7.041666666666666,5.347502536717598,4.941880341880342,25.0,4.222222222222221,4.233287160835846,4.333333333333334,9.408333333333333,9.180612441396269,47.276315789473685,94.74999999999997,4.9222222222222225,4.923328716083584,6.5000000000000195,9.940833333333334,14.650679909345328
2024-03-05 16:02:50,2.1111111111111107,18.50267379679144,1.0555555555555554,0.49282476622164656,1.2222222222222223,7.041666666666666,5.347502536717598,4.941880341880342,53.913043478260846,4.21111111111111,4.1881803921568626,4.333333333333334,9.408333333333333,9.180612441396269,47.276315789473685,95.39130434782606,4.921111111111111,4.918818039215686,6.5000000000000195,9.940833333333334,14.650679909345328
2024-03-05 16:02:55,2.1111111111111107,18.50267379679144,1.1578947368421053,1.1083603603603605,1.4102564102564108,6.798245614035087,5.138582265914967,4.941880341880342,53.913043478260846,4.231578947368422,4.221672072072072,4.364102564102566,9.359649122807017,9.13882674114518,47.276315789473685,95.39130434782606,4.923157894736843,4.922167207207208,6.400000000000032,9.935964912280703,14.199259901320355
2024-03-05 16:03:00,3.0833333333333335,19.79041916167665,1.1578947368421053,1.1083603603603605,1.4761904761904763,6.822033898305085,5.2561264159910825,41.40625,78.20000000000002,4.231578947368422,4.221672072072072,4.295238095238096,9.364406779661017,9.051225283198217,49.140625,97.82,4.923157894736843,4.922167207207208,4.929523809523809,9.936440677966102,9.90512252831982
2024-03-05 16:03:05,3.0833333333333335,20.92281879194631,1.0526315789473681,1.0543135135135138,1.4761904761904763,6.822033898305085,5.2561264159910825,41.40625,84.04411764705881,4.2105263157894735,4.210862702702704,4.295238095238096,9.364406779661017,9.051225283198217,49.140625,98.40441176470588,4.921052631578948,4.921086270270271,4.929523809523809,9.936440677966102,9.90512252831982
2024-03-05 16:03:10,3.0833333333333335,20.92281879194631,0.47297297297297297,0.48648648648648646,1.4000000000000004,6.982758620689655,5.320512820512821,41.40625,84.04411764705881,4.151515151515151,4.177142857142858,4.280000000000001,9.39655172413793,9.064102564102566,49.140625,98.40441176470588,4.915151515151514,4.917714285714286,4.928,9.939655172413794,9.906410256410256
2024-03-05 16:03:15,2.415929203539823,19.583333333333332,0.47297297297297297,0.48648648648648646,1.222222222222222,7.028301886792452,5.142857142857142,32.833333333333336,76.47727272727275,4.151515151515151,4.177142857142858,4.244444444444445,9.556603773584905,9.142857142857142,48.283333333333324,97.64772727272728,4.915151515151514,4.917714285714286,4.924444444444443,19.974999999999937,14.49999999999992
2024-03-05 16:03:20,2.415929203539823,18.57734806629834,0.49264705882352944,1.0555555555555554,1.222222222222222,7.028301886792452,5.142857142857142,32.833333333333336,56.87500000000007,4.187878787878788,4.21111111111111,4.244444444444445,9.556603773584905,9.142857142857142,48.283333333333324,95.6875,4.918787878787878,4.921111111111111,4.924444444444443,19.974999999999937,14.49999999999992
2024-03-05 16:03:25,2.415929203539823,18.57734806629834,1.117647058823529,1.057142857142857,1.4324324324324327,7.192982456140351,5.285714285714286,32.833333333333336,56.87500000000007,4.4117647058823515,4.211428571428572,4.286486486486487,9.649122807017543,9.17142857142857,48.283333333333324,95.6875,8.249999999999986,4.921142857142857,4.9286486486486485,21.49999999999997,14.799999999999887
2024-03-05 16:03:30,2.4954954954954958,18.71508379888268,1.117647058823529,1.057142857142857,1.526315789473684,7.125,5.277777777777778,34.46969696969697,63.79310344827586,4.4117647058823515,4.211428571428572,4.389473684210526,9.491666666666667,9.055555555555557,48.446969696969695,96.37931034482757,8.249999999999986,4.921142857142857,6.599999999999962,14.349999999999937,9.905555555555555
2024-03-05 16:03:35,2.4954954954954958,18.920118343195266,1.1764705882352935,0.5,1.526315789473684,7.125,5.277777777777778,34.46969696969697,69.24242424242425,4.423529411764705,4.2,4.389473684210526,9.491666666666667,9.055555555555557,48.446969696969695,96.92424242424242,8.274999999999984,4.92,6.599999999999962,14.349999999999937,9.905555555555555
2024-03-05 16:03:40,2.4954954954954958,18.920118343195266,1.0588235294117645,0.45833333333333337,1.2777777777777777,7.3046875,5.147058823529412,34.46969696969697,69.24242424242425,4.211764705882354,4.12,4.344444444444444,9.4609375,9.029411764705882,48.446969696969695,96.92424242424242,4.921176470588234,4.911999999999999,6.549999999999968,9.94609375,9.902941176470588
2024-03-05 16:03:45,2.5809523809523807,19.237804878048777,1.0588235294117645,0.45833333333333337,1.2702702702702702,7.301587301587301,5.147058823529412,36.85897435897435,73.42105263157895,4.211764705882354,4.12,4.254054054054054,9.46031746031746,9.029411764705882,48.68589743589743,97.3421052631579,4.921176470588234,4.911999999999999,4.925405405405405,9.946031746031746,9.902941176470588
2024-03-05 16:03:50,2.5809523809523807,19.890625,0.4999999999999999,0.45833333333333337,1.2702702702702702,7.301587301587301,5.147058823529412,36.85897435897435,78.9,4.199999999999999,4.12,4.254054054054054,9.46031746031746,9.029411764705882,48.68589743589743,97.89000000000001,4.92,4.911999999999999,4.925405405405405,9.946031746031746,9.902941176470588
2024-03-05 16:03:55,2.5809523809523807,19.890625,1.1111111111111107,1.1111111111111107,1.2631578947368418,7.348484848484849,5.138888888888888,36.85897435897435,78.9,4.311111111111112,4.222222222222221,4.252631578947367,9.469696969696969,9.027777777777779,48.68589743589743,97.89000000000001,6.399999999999984,4.9222222222222225,4.925263157894737,9.946969696969697,9.902777777777779
2024-03-05 16:04:00,2.5098039215686274,19.68181818181818,1.1111111111111107,1.1111111111111107,1.2631578947368418,7.350746268656716,5.202702702702703,37.4404761904762,76.84782608695653,4.311111111111112,4.222222222222221,4.252631578947367,9.470149253731343,9.04054054054054,48.74404761904762,97.68478260869566,6.399999999999984,4.9222222222222225,4.925263157894737,9.947014925373134,9.904054054054054
2024-03-05 16:04:05,2.5098039215686274,18.813559322033896,1.324324324324324,1.1621621621621623,1.2631578947368418,7.350746268656716,5.202702702702703,37.4404761904762,65.33333333333333,4.351351351351351,4.232432432432432,4.252631578947367,9.470149253731343,9.04054054054054,48.74404761904762,96.53333333333332,6.499999999999973,4.923243243243244,4.925263157894737,9.947014925373134,9.904054054054054
2024-03-05 16:04:10,2.5098039215686274,18.813559322033896,1.2702702702702702,1.1621621621621623,1.3157894736842108,7.426470588235294,5.202702702702703,37.4404761904762,65.33333333333333,4.254054054054054,4.232432432432432,4.2631578947368425,9.485294117647058,9.04054054054054,48.74404761904762,96.53333333333332,4.925405405405405,4.923243243243244,4.9263157894736835,9.948529411764707,9.904054054054054
2024-03-05 16:04:15,2.3269230769230766,18.82857142857143,1.2702702702702702,1.1621621621621623,1.2702702702702702,7.425373134328359,5.202702702702703,35.071428571428584,66.7741935483871,4.254054054054054,4.232432432432432,4.254054054054054,9.485074626865671,9.04054054054054,48.50714285714286,96.67741935483869,4.925405405405405,4.923243243243244,4.925405405405405,9.948507462686567,9.904054054054054
2024-03-05 16:04:20,2.3269230769230766,19.35240963855422,0.5,1.0555555555555554,1.2702702702702702,7.425373134328359,5.202702702702703,35.071428571428584,74.75609756097563,4.199999999999999,4.21111111111111,4.254054054054054,9.485074626865671,9.04054054054054,48.50714285714286,97.47560975609755,4.92,4.921111111111111,4.925405405405405,9.948507462686567,9.904054054054054
2024-03-05 16:04:25,2.3269230769230766,19.35240963855422,0.48571428571428565,0.49285714285714277,1.4210526315789473,7.423076923076923,5.071428571428571,35.071428571428584,74.75609756097563,4.275,4.188235294117646,4.28421052631579,9.484615384615385,9.014285714285714,48.50714285714286,97.47560975609755,6.599999999999962,4.918823529411764,4.928421052631578,9.948461538461538,9.901428571428571
2024-03-05 16:04:30,2.6862745098039214,19.570552147239262,0.48571428571428565,0.49285714285714277,1.4210526315789473,7.424242424242425,5.071428571428571,38.586956521739125,76.88888888888889,4.275,4.188235294117646,4.28421052631579,9.484848484848484,9.014285714285714,48.85869565217391,97.68888888888887,6.599999999999962,4.918823529411764,4.928421052631578,9.94848484848485,9.901428571428571
2024-03-05 16:04:35,2.6862745098039214,19.557926829268293,0.48571428571428565,1.1142857142857139,1.4210526315789473,7.424242424242425,5.071428571428571,38.586956521739125,76.77777777777779,4.275,4.222857142857142,4.28421052631579,9.484848484848484,9.014285714285714,48.85869565217391,97.67777777777778,6.599999999999962,4.922285714285714,4.928421052631578,9.94848484848485,9.901428571428571
2024-03-05 16:04:40,2.6862745098039214,19.557926829268293,0.5,1.2162162162162156,1.4210526315789473,7.426470588235294,5.202702702702703,38.586956521739125,76.77777777777779,4.199999999999999,4.243243243243243,4.28421052631579,9.485294117647058,9.04054054054054,48.85869565217391,97.67777777777778,4.92,4.924324324324324,4.928421052631578,9.948529411764707,9.904054054054054
2024-03-05 16:04:45,2.6576576576576576,19.397058823529413,0.5,1.2162162162162156,1.5128205128205123,7.4275362318840585,5.2631578947368425,37.441860465116285,75.23255813953489,4.199999999999999,4.243243243243243,4.384615384615384,9.485507246376812,9.05263157894737,48.74418604651163,97.5232558139535,4.92,4.924324324324324,6.499999999999973,9.94855072463768,9.905263157894737
2024-03-05 16:04:50,2.6576576576576576,19.25438596491228,1.163436174905696,1.0014655918992739,1.5128205128205123,7.4275362318840585,5.2631578947368425,37.441860465116285,73.62500000000001,4.23268723498114,4.2002931183798555,4.384615384615384,9.485507246376812,9.05263157894737,48.74418604651163,97.36250000000001,4.923268723498113,4.920029311837984,6.499999999999973,9.94855072463768,9.905263157894737
2024-03-05 16:04:55,2.6576576576576576,19.25438596491228,1.2117686659794247,0.4862842592592592,1.7272727272727275,7.272727272727273,5.270270270270269,37.441860465116285,73.62500000000001,4.242353733195885,4.176780948872787,4.418181818181818,9.454545454545455,9.054054054054053,48.74418604651163,97.36250000000001,4.924235373319588,4.917678094887279,6.2999999999999945,9.945454545454545,9.905405405405405
2024-03-05 16:05:00,2.626373626373627,19.5625,1.2117686659794247,0.4862842592592592,1.6511627906976742,7.265625,5.073529411764706,39.25531914893618,76.81818181818183,4.242353733195885,4.176780948872787,4.330232558139535,9.453125,9.014705882352942,48.925531914893625,97.68181818181819,4.924235373319588,4.917678094887279,4.9330232558139535,9.9453125,9.901470588235293
2024-03-05 16:05:05,2.626373626373627,20.380794701986755,1.1097249093779884,0.49981666666666674,1.6511627906976742,7.265625,5.073529411764706,39.25531914893618,81.66666666666669,4.221944981875598,4.199706451397692,4.330232558139535,9.453125,9.014705882352942,48.925531914893625,98.16666666666667,4.92219449818756,4.9199706451397685,4.9330232558139535,9.9453125,9.901470588235293
2024-03-05 16:05:10,2.626373626373627,20.380794701986755,0.4924691176470589,0.49981666666666674,1.2702702702702702,7.420634920634921,5.214285714285714,39.25531914893618,81.66666666666669,4.287188104610049,4.199706451397692,4.254054054054054,9.547619047619047,9.042857142857144,48.925531914893625,98.16666666666667,6.648752418440209,4.9199706451397685,4.925405405405405,33.24999999999979,9.904285714285713
2024-03-05 16:05:15,3.0000000000000004,20.392156862745097,0.4924691176470589,0.49981666666666674,1.2777777777777777,7.5,5.337837837837838,40.5909090909091,81.07142857142858,4.287188104610049,4.199706451397692,4.344444444444444,9.693548387096774,9.067567567567568,49.05909090909091,98.10714285714286,6.648752418440209,4.9199706451397685,6.549999999999968,41.49999999999991,9.906756756756756
2024-03-05 16:05:20,3.0000000000000004,19.703125,0.49264705882352944,0.5,1.2777777777777777,7.5,5.337837837837838,40.5909090909091,76.47727272727275,4.2875000000000005,4.2,4.344444444444444,9.693548387096774,9.067567567567568,49.05909090909091,97.64772727272728,6.649999999999958,4.92,6.549999999999968,41.49999999999991,9.906756756756756
2024-03-05 16:05:25,3.0000000000000004,19.703125,0.49264705882352944,0.5,1.5789473684210527,7.419354838709677,5.337837837837838,40.5909090909091,76.47727272727275,4.187878787878788,4.2,4.4,9.612903225806452,9.067567567567568,49.05909090909091,97.64772727272728,4.918787878787878,4.92,6.649999999999958,32.999999999999815,9.906756756756756
2024-03-05 16:05:30,2.2678571428571423,18.930635838150287,0.49264705882352944,0.5,1.5999999999999999,7.338709677419355,5.337837837837838,29.062499999999975,67.8125,4.187878787878788,4.2,4.32,9.467741935483872,9.067567567567568,47.90624999999999,96.78124999999997,4.918787878787878,4.92,4.9319999999999995,9.946774193548386,9.906756756756756
2024-03-05 16:05:35,2.2678571428571423,18.469101123595504,0.49264705882352944,0.5,1.5999999999999999,7.338709677419355,5.337837837837838,29.062499999999975,56.30434782608691,4.187878787878788,4.2,4.32,9.467741935483872,9.067567567567568,47.90624999999999,95.63043478260869,4.918787878787878,4.92,4.9319999999999995,9.946774193548386,9.906756756756756
2024-03-05 16:05:40,2.2678571428571423,18.469101123595504,0.5,1.057142857142857,1.166666666666666,7.5,5.138888888888889,29.062499999999975,56.30434782608691,4.2,4.211428571428572,4.233333333333333,9.5,9.027777777777779,47.90624999999999,95.63043478260869,4.92,4.921142857142857,4.923333333333333,9.95,9.902777777777779
2024-03-05 16:05:45,2.3124999999999996,18.310810810810814,0.5,1.057142857142857,1.2162162162162156,7.5,5.138888888888889,4.962499999999999,24.95945945945946,4.2,4.211428571428572,4.243243243243243,9.5,9.027777777777779,47.349999999999994,94.875,4.92,4.921142857142857,4.924324324324324,9.95,9.902777777777779
2024-03-05 16:05:50,2.3124999999999996,18.12176165803109,0.49285714285714277,0.4930555555555556,1.2162162162162156,7.5,5.138888888888889,4.962499999999999,24.61917098445596,4.188235294117646,4.188571428571429,4.243243243243243,9.5,9.027777777777779,47.349999999999994,93.46875000000001,4.918823529411764,4.918857142857142,4.924324324324324,9.95,9.902777777777779
2024-03-05 16:05:55,2.3124999999999996,18.12176165803109,0.49285714285714277,0.47916666666666663,1.7619047619047619,7.348484848484849,5.526315789473684,4.962499999999999,24.61917098445596,4.188235294117646,4.163636363636364,4.352380952380953,9.469696969696969,9.105263157894736,47.349999999999994,93.46875000000001,4.918823529411764,4.916363636363636,4.935238095238095,9.946969696969697,9.910526315789472
2024-03-05 16:06:00,2.1238095238095243,18.21629213483146,0.49285714285714277,0.47916666666666663,1.6111111111111112,7.336065573770492,5.294117647058824,26.12500000000004,24.789325842696627,4.188235294117646,4.163636363636364,4.411111111111112,9.467213114754099,9.058823529411764,47.61250000000002,94.2647058823529,4.918823529411764,4.916363636363636,6.850000000000045,9.946721311475411,9.905882352941177
2024-03-05 16:06:05,2.1238095238095243,18.328488372093023,1.1176470588235297,1.1212121212121215,1.6111111111111112,7.336065573770492,5.294117647058824,26.12500000000004,24.991279069767444,4.223529411764706,4.224242424242425,4.411111111111112,9.467213114754099,9.058823529411764,47.61250000000002,94.97368421052636,4.92235294117647,4.922424242424243,6.850000000000045,9.946721311475411,9.905882352941177
