timestamp,vCPU,memory
2024-03-05 16:09:35,0.2905606353333342,12.568619791666666
2024-03-05 16:09:40,0.29120039789999974,9.88359375
2024-03-05 16:09:45,0.29120039789999974,9.88359375
2024-03-05 16:09:50,0.29120039789999974,9.88359375
2024-03-05 16:09:55,0.29120039789999974,9.88359375
2024-03-05 16:10:00,0.3052179913666667,10.606770833333334
2024-03-05 16:10:05,0.13339309176666572,8.919010416666667
2024-03-05 16:10:10,0.1336974570333338,8.924869791666667
2024-03-05 16:10:15,0.1336974570333338,8.924869791666667
2024-03-05 16:10:20,0.1336974570333338,8.924869791666667
2024-03-05 16:10:25,0.1336974570333338,8.924869791666667
2024-03-05 16:10:30,0.07818827790000164,2.526041666666667
2024-03-05 16:10:35,0.09891847353333173,2.506510416666667
2024-03-05 16:10:40,0.09521610263333166,2.521875
2024-03-05 16:10:45,0.09521610263333166,2.521875
2024-03-05 16:10:50,0.09521610263333166,2.521875
2024-03-05 16:10:55,0.09521610263333166,2.521875
2024-03-05 16:11:00,0.09436074956666357,0.07565104166666667
2024-03-05 16:11:05,0.10018402553333156,3.1997395833333324
2024-03-05 16:11:10,0.10115889403333114,3.176302083333333
2024-03-05 16:11:15,0.10115889403333114,3.176302083333333
2024-03-05 16:11:20,0.10115889403333114,3.176302083333333
2024-03-05 16:11:25,0.10115889403333114,3.176302083333333
2024-03-05 16:11:30,0.09931205416666555,5.635286458333334
2024-03-05 16:11:35,0.0850936662000047,6.652083333333333
2024-03-05 16:11:40,0.08910906446667088,6.656380208333334
2024-03-05 16:11:45,0.08910906446667088,6.656380208333334
2024-03-05 16:11:50,0.08910906446667088,6.656380208333334
2024-03-05 16:11:55,0.08910906446667088,6.656380208333334
2024-03-05 16:12:00,0.0898154513666699,9.6734375
2024-03-05 16:12:05,0.11811476586667238,7.2256510416666675
2024-03-05 16:12:10,0.11491683043334078,7.222265625
2024-03-05 16:12:15,0.11491683043334078,7.222265625
2024-03-05 16:12:20,0.11491683043334078,7.222265625
2024-03-05 16:12:25,0.11491683043334078,7.222265625
2024-03-05 16:12:30,0.11443129276667394,4.197395833333333
2024-03-05 16:12:35,0.08575903030000022,5.061979166666666
2024-03-05 16:12:40,0.08513711049999867,5.061979166666666
2024-03-05 16:12:45,0.08513711049999867,5.061979166666666
2024-03-05 16:12:50,0.08513711049999867,5.061979166666666
2024-03-05 16:12:55,0.08513711049999867,5.061979166666666
2024-03-05 16:13:00,0.09151911939999974,2.6124999999999994
2024-03-05 16:13:05,0.09990898273332695,0.6265625
2024-03-05 16:13:10,0.10036469979999368,0.6277343750000001
2024-03-05 16:13:15,0.10036469979999368,0.6277343750000001
2024-03-05 16:13:20,0.10036469979999368,0.6277343750000001
2024-03-05 16:13:25,0.10036469979999368,0.6277343750000001
2024-03-05 16:13:30,0.09510766603332546,6.0828125
2024-03-05 16:13:35,0.11856805313333774,8.070703125
2024-03-05 16:13:40,0.1212928537666715,8.06953125
2024-03-05 16:13:45,0.1212928537666715,8.06953125
2024-03-05 16:13:50,0.1212928537666715,8.06953125
2024-03-05 16:13:55,0.1212928537666715,8.06953125
2024-03-05 16:14:00,0.12052044056667365,2.608333333333334
2024-03-05 16:14:05,0.10144669073332127,0.6208333333333331
2024-03-05 16:14:10,0.0994890412333208,0.6214843749999999
2024-03-05 16:14:15,0.0994890412333208,0.6214843749999999
2024-03-05 16:14:20,0.0994890412333208,0.6214843749999999
2024-03-05 16:14:25,0.0994890412333208,0.6214843749999999
2024-03-05 16:14:30,0.1110322254999865,3.689192708333333
2024-03-05 16:14:35,0.10792129740000646,4.847005208333333
2024-03-05 16:14:40,0.11093679680000695,4.845703124999999
2024-03-05 16:14:45,0.11093679680000695,4.845703124999999
2024-03-05 16:14:50,0.11093679680000695,4.845703124999999
2024-03-05 16:14:55,0.11093679680000695,4.845703124999999
2024-03-05 16:15:00,0.0993331336333398,11.925
