timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-05 16:08:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:08:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:08:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:08:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:08:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:08:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:08:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:08:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:09:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:09:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:09:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:09:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:09:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:09:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:09:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:09:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:09:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:09:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:09:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:09:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:10:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:10:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:10:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:10:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:10:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:10:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:10:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:10:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:10:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:10:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:10:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:10:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:11:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:11:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:11:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:11:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:11:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:11:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:11:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:11:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:11:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:11:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:11:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:11:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:12:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:12:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:12:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:12:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:12:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:12:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:12:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:12:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:12:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:12:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:12:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:12:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:13:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:13:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:13:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:13:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:13:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:13:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:13:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:13:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:13:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:13:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:13:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:13:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:14:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:14:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:14:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:14:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:14:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:14:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:14:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:14:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:14:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:14:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:14:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:14:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:15:00,1.0,1.0,1.0,1.0,1.0,1.0
