timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-05 16:04:00,7.2,7.0,4.8,2.4,2.4,2.2666666666666666
2024-03-05 16:04:05,7.2,7.0,4.666666666666666,2.4,2.4,2.2666666666666666
2024-03-05 16:04:10,7.2,7.0,4.666666666666666,2.3333333333333335,2.4666666666666663,2.466666666666667
2024-03-05 16:04:15,6.933333333333334,6.866666666666666,4.666666666666667,2.3333333333333335,2.466666666666667,2.466666666666667
2024-03-05 16:04:20,6.933333333333334,6.866666666666666,4.6,2.3333333333333335,2.466666666666667,2.466666666666667
2024-03-05 16:04:25,6.933333333333334,6.866666666666666,4.6,2.2,2.1999999999999997,2.2666666666666666
2024-03-05 16:04:30,7.0,6.933333333333334,4.6,2.2,2.2,2.2666666666666666
2024-03-05 16:04:35,7.0,6.933333333333334,4.7333333333333325,2.2,2.2,2.2666666666666666
2024-03-05 16:04:40,7.0,6.933333333333334,4.7333333333333325,2.4,2.333333333333333,2.4
2024-03-05 16:04:45,7.266666666666667,7.2,4.733333333333333,2.4,2.3333333333333335,2.4
2024-03-05 16:04:50,7.266666666666667,7.2,4.796482579441743,2.4,2.3333333333333335,2.4
2024-03-05 16:04:55,7.266666666666667,7.2,4.796482579441743,2.4,2.3999999999999995,2.2666666666666666
2024-03-05 16:05:00,6.866666666666666,6.733333333333333,4.796482579441743,2.4,2.4,2.2666666666666666
2024-03-05 16:05:05,6.866666666666666,6.733333333333333,4.603375808926545,2.4,2.4,2.2666666666666666
2024-03-05 16:05:10,6.866666666666666,6.733333333333333,4.603375808926545,2.2666666666666666,2.1999999999999997,2.2666666666666666
2024-03-05 16:05:15,6.733333333333333,6.933333333333334,4.603375808926545,2.2666666666666666,2.2,2.2666666666666666
2024-03-05 16:05:20,6.733333333333333,6.933333333333334,4.466666666666666,2.2666666666666666,2.2,2.2666666666666666
2024-03-05 16:05:25,6.733333333333333,6.933333333333334,4.466666666666666,2.066666666666667,2.266666666666666,2.2
2024-03-05 16:05:30,6.533333333333333,6.866666666666666,4.466666666666667,2.066666666666667,2.2666666666666666,2.2
2024-03-05 16:05:35,6.533333333333333,6.866666666666666,4.466666666666666,2.066666666666667,2.2666666666666666,2.2
2024-03-05 16:05:40,6.533333333333333,6.866666666666666,4.466666666666666,2.2666666666666666,2.1999999999999997,2.2666666666666666
2024-03-05 16:05:45,7.133333333333334,7.133333333333334,4.466666666666667,2.2666666666666666,2.2,2.2666666666666666
2024-03-05 16:05:50,7.133333333333334,7.133333333333334,4.333333333333333,2.2666666666666666,2.2,2.2666666666666666
2024-03-05 16:05:55,7.133333333333334,7.133333333333334,4.333333333333333,2.3333333333333335,2.266666666666666,2.2666666666666666
2024-03-05 16:06:00,6.666666666666667,6.2,4.333333333333334,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-05 16:06:05,6.666666666666667,6.2,4.6,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-05 16:06:10,6.666666666666667,6.2,4.6,2.2,2.1999999999999997,2.2666666666666666
2024-03-05 16:06:15,6.6,6.733333333333333,4.6,2.2,2.2,2.2666666666666666
2024-03-05 16:06:20,6.6,6.733333333333333,4.6,2.2,2.2,2.2666666666666666
2024-03-05 16:06:25,6.6,6.733333333333333,4.6,2.4,2.266666666666666,2.2666666666666666
2024-03-05 16:06:30,6.933333333333334,6.733333333333333,4.6,2.4,2.2666666666666666,2.2666666666666666
2024-03-05 16:06:35,6.933333333333334,6.733333333333333,4.6,2.4,2.2666666666666666,2.2666666666666666
2024-03-05 16:06:40,6.933333333333334,6.733333333333333,4.6,2.2666666666666666,2.4666666666666663,2.4
2024-03-05 16:06:45,7.2,7.2,4.6,2.2666666666666666,2.466666666666667,2.4
2024-03-05 16:06:50,7.2,7.2,4.7333333333333325,2.2666666666666666,2.466666666666667,2.4
2024-03-05 16:06:55,7.2,7.2,4.7333333333333325,2.1333333333333333,1.9999999999999998,2.1333333333333333
2024-03-05 16:07:00,6.8,6.8,4.733333333333333,2.1333333333333333,2.0,2.1333333333333333
2024-03-05 16:07:05,6.8,6.8,4.466666666666666,2.1333333333333333,2.0,2.1333333333333333
2024-03-05 16:07:10,6.8,6.8,4.466666666666666,2.466666666666667,2.5999999999999996,2.466666666666667
2024-03-05 16:07:15,7.133333333333334,7.266666666666667,4.466666666666667,2.466666666666667,2.6,2.466666666666667
2024-03-05 16:07:20,7.133333333333334,7.266666666666667,5.199999999999999,2.466666666666667,2.6,2.466666666666667
2024-03-05 16:07:25,7.133333333333334,7.266666666666667,5.199999999999999,2.4,2.4666666666666663,2.466666666666667
2024-03-05 16:07:30,7.466666666666667,3.466666666666667,5.2,2.4,2.466666666666667,2.466666666666667
2024-03-05 16:07:35,7.466666666666667,6.112106666666667,4.466666666666666,2.4,2.466666666666667,2.466666666666667
2024-03-05 16:07:40,7.466666666666667,6.700995555555556,4.466666666666666,2.533333333333333,2.3999999999999995,2.4
2024-03-05 16:07:45,6.933333333333334,7.066666666666666,4.466666666666667,2.533333333333333,2.4,2.4
2024-03-05 16:07:50,6.933333333333334,7.0,4.666666666666666,2.533333333333333,2.4,2.4
2024-03-05 16:07:55,6.933333333333334,7.0,4.666666666666666,2.2,2.333333333333333,2.4
2024-03-05 16:08:00,7.0,7.066666666666666,4.666666666666666,2.2,2.3333333333333335,2.4
2024-03-05 16:08:05,7.0,7.266666666666667,4.866666666666665,2.2,2.3333333333333335,2.4
2024-03-05 16:08:10,7.0,7.266666666666667,4.866666666666665,2.4,2.333333333333333,2.2666666666666666
2024-03-05 16:08:15,6.933333333333334,7.133333333333333,4.866666666666667,2.4,2.3333333333333335,2.2666666666666666
2024-03-05 16:08:20,6.933333333333334,6.800000000000001,4.3999999999999995,2.4,2.3333333333333335,2.2666666666666666
2024-03-05 16:08:25,6.933333333333334,6.800000000000001,4.3999999999999995,2.3333333333333335,2.1999999999999997,2.1333333333333333
2024-03-05 16:08:30,6.6,6.800000000000001,4.4,2.3333333333333335,2.2,2.1333333333333333
2024-03-05 16:08:35,6.6,6.866666666666667,4.6,2.3333333333333335,2.2,2.1333333333333333
2024-03-05 16:08:40,6.6,6.866666666666667,4.6,2.4,2.266666666666666,2.4
2024-03-05 16:08:45,7.2,6.866666666666667,4.6,2.4,2.2666666666666666,2.4
2024-03-05 16:08:50,7.2,6.866666666666667,4.666666666666666,2.4,2.2666666666666666,2.4
2024-03-05 16:08:55,7.2,6.866666666666667,4.666666666666666,2.066666666666667,2.3999999999999995,2.4
2024-03-05 16:09:00,7.0,7.0,4.666666666666667,2.066666666666667,2.4,2.4
2024-03-05 16:09:05,7.0,7.266666666666667,4.7333333333333325,2.066666666666667,2.4,2.4
2024-03-05 16:09:10,7.0,7.266666666666667,4.7333333333333325,2.4,2.266666666666666,2.2666666666666666
2024-03-05 16:09:15,6.933333333333334,7.199999999999999,4.733333333333333,2.4,2.2666666666666666,2.2666666666666666
2024-03-05 16:09:20,6.933333333333334,7.133333333333333,4.799999999999999,2.4,2.2666666666666666,2.2666666666666666
2024-03-05 16:09:25,6.933333333333334,7.133333333333333,4.799999999999999,2.466666666666667,2.5333333333333328,2.466666666666667
2024-03-05 16:09:30,7.466666666666667,7.133333333333333,4.8,2.466666666666667,2.533333333333333,2.466666666666667
2024-03-05 16:09:35,7.466666666666667,7.133333333333333,4.666666666666666,2.466666666666667,2.533333333333333,2.466666666666667
2024-03-05 16:09:40,7.466666666666667,7.133333333333333,4.666666666666666,2.4,2.3999999999999995,2.6
2024-03-05 16:09:45,7.666666666666667,7.466666666666667,4.666666666666667,2.4,2.4,2.6
2024-03-05 16:09:50,7.666666666666667,7.666666666666666,5.399999999999999,2.4,2.4,2.6
2024-03-05 16:09:55,7.666666666666667,7.666666666666666,5.399999999999999,2.533333333333333,2.4666666666666663,2.4
2024-03-05 16:10:00,7.2,7.266666666666667,5.4,2.533333333333333,2.466666666666667,2.4
2024-03-05 16:10:05,7.2,6.933333333333334,4.333333333333333,2.533333333333333,2.466666666666667,2.4
2024-03-05 16:10:10,7.2,6.933333333333334,4.333333333333333,2.2666666666666666,2.266666666666666,2.2
2024-03-05 16:10:15,6.666666666666667,7.533333333333333,4.333333333333334,2.2666666666666666,2.2666666666666666,2.2
2024-03-05 16:10:20,6.666666666666667,4.066666666666666,4.6,2.2666666666666666,2.2666666666666666,2.2
2024-03-05 16:10:25,6.666666666666667,4.066666666666666,4.6,2.0,1.8666666666666665,2.0
2024-03-05 16:10:30,5.866666666666666,6.666666666666667,4.6,2.0,1.8666666666666667,2.0
2024-03-05 16:10:35,5.866666666666666,6.666666666666667,3.9333333333333327,2.0,1.8666666666666667,2.0
2024-03-05 16:10:40,5.866666666666666,6.666666666666667,3.9333333333333327,2.2,2.3283661522086216,2.1333333333333333
2024-03-05 16:10:45,6.4,6.533333333333333,3.9333333333333336,2.2,2.3283661522086216,2.1333333333333333
2024-03-05 16:10:50,6.4,6.533333333333333,4.533333333333333,2.2,2.3283661522086216,2.1333333333333333
2024-03-05 16:10:55,6.4,6.533333333333333,4.533333333333333,2.3333333333333335,2.2715125601282735,2.4
2024-03-05 16:11:00,7.533333333333333,7.2,4.533333333333333,2.3333333333333335,2.271512560128274,2.4
2024-03-05 16:11:05,7.533333333333333,7.2,4.7333333333333325,2.3333333333333335,2.271512560128274,2.4
2024-03-05 16:11:10,7.533333333333333,7.2,4.7333333333333325,2.3333333333333335,2.333333333333333,2.2
2024-03-05 16:11:15,6.4,6.666666666666667,4.733333333333333,2.3333333333333335,2.3333333333333335,2.2
2024-03-05 16:11:20,6.4,6.666666666666667,4.266666666666667,2.3333333333333335,2.3333333333333335,2.2
2024-03-05 16:11:25,6.4,6.666666666666667,4.266666666666667,2.2,2.1333333333333333,2.1333333333333333
2024-03-05 16:11:30,6.466666666666667,6.666666666666667,4.266666666666667,2.2,2.1333333333333333,2.1333333333333333
2024-03-05 16:11:35,6.466666666666667,6.666666666666667,4.6,2.2,2.1333333333333333,2.1333333333333333
2024-03-05 16:11:40,6.466666666666667,6.666666666666667,4.6,2.1333333333333333,2.1999999999999997,2.3333333333333335
2024-03-05 16:11:45,6.933333333333334,6.6,4.6,2.1333333333333333,2.2,2.3333333333333335
2024-03-05 16:11:50,6.933333333333334,6.6,4.466666666666666,2.1333333333333333,2.2,2.3333333333333335
2024-03-05 16:11:55,6.933333333333334,6.6,4.466666666666666,2.4,2.3999999999999995,2.2666666666666666
2024-03-05 16:12:00,6.466666666666667,6.466666666666667,4.466666666666667,2.4,2.4,2.2666666666666666
2024-03-05 16:12:05,6.466666666666667,6.466666666666667,4.466666666666666,2.4,2.4,2.2666666666666666
2024-03-05 16:12:10,6.466666666666667,6.466666666666667,4.466666666666666,2.2,2.19560878243513,2.2666666666666666
2024-03-05 16:12:15,7.066666666666666,6.8,4.466666666666667,2.2,2.19560878243513,2.2666666666666666
2024-03-05 16:12:20,7.066666666666666,6.8,4.533333333333332,2.2,2.19560878243513,2.2666666666666666
2024-03-05 16:12:25,7.066666666666666,6.8,4.533333333333332,2.3333333333333335,2.338009352037408,2.2
2024-03-05 16:12:30,6.6,7.133333333333334,4.533333333333333,2.3333333333333335,2.338009352037408,2.2
2024-03-05 16:12:35,6.6,7.133333333333334,4.666666666666666,2.3333333333333335,2.338009352037408,2.2
2024-03-05 16:12:40,6.6,7.133333333333334,4.666666666666666,2.3333333333333335,2.3999999999999995,2.466666666666667
2024-03-05 16:12:45,7.333333333333333,7.066666666666666,4.666666666666667,2.3333333333333335,2.4,2.466666666666667
2024-03-05 16:12:50,7.333333333333333,7.066666666666666,4.6,2.3333333333333335,2.4,2.466666666666667
2024-03-05 16:12:55,7.333333333333333,7.066666666666666,4.6,2.3333333333333335,2.266666666666666,2.466666666666667
2024-03-05 16:13:00,7.466666666666667,7.266666666666667,4.6,2.3333333333333335,2.2666666666666666,2.466666666666667
2024-03-05 16:13:05,7.466666666666667,7.266666666666667,4.999999999999999,2.3333333333333335,2.2666666666666666,2.466666666666667
2024-03-05 16:13:10,7.466666666666667,7.266666666666667,4.999999999999999,2.6,2.5999999999999996,2.3333333333333335
2024-03-05 16:13:15,7.2,6.933333333333334,5.0,2.6,2.6,2.3333333333333335
2024-03-05 16:13:20,7.2,6.933333333333334,4.466666666666666,2.6,2.6,2.3333333333333335
2024-03-05 16:13:25,7.2,6.933333333333334,4.466666666666666,2.066666666666667,2.0666666666666664,2.3333333333333335
2024-03-05 16:13:30,6.466666666666667,7.0,4.466666666666667,2.066666666666667,2.066666666666667,2.3333333333333335
2024-03-05 16:13:35,6.466666666666667,7.0,4.7333333333333325,2.066666666666667,2.066666666666667,2.3333333333333335
2024-03-05 16:13:40,6.466666666666667,7.0,4.7333333333333325,2.4,2.333333333333333,2.2
2024-03-05 16:13:45,6.933333333333334,6.733333333333333,4.733333333333333,2.4,2.3333333333333335,2.2
2024-03-05 16:13:50,6.933333333333334,6.733333333333333,4.666666666666666,2.4,2.3333333333333335,2.2
2024-03-05 16:13:55,6.933333333333334,6.733333333333333,4.666666666666666,2.1333333333333333,2.266666666666666,2.3333333333333335
2024-03-05 16:14:00,6.933333333333334,7.133333333333334,4.666666666666667,2.1333333333333333,2.2666666666666666,2.3333333333333335
2024-03-05 16:14:05,6.933333333333334,7.133333333333334,4.266666666666667,2.1333333333333333,2.2666666666666666,2.3333333333333335
2024-03-05 16:14:10,6.933333333333334,7.133333333333334,4.266666666666667,2.2666666666666666,2.333333333333333,2.2666666666666666
2024-03-05 16:14:15,6.8,6.6,4.266666666666667,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-05 16:14:20,6.8,6.6,4.799999999999999,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-05 16:14:25,6.8,6.6,4.799999999999999,2.4,2.266666666666666,2.3333333333333335
2024-03-05 16:14:30,7.333333333333333,7.266666666666667,4.800000000000001,2.4,2.2666666666666666,2.3333333333333335
2024-03-05 16:14:35,7.333333333333333,7.266666666666667,4.7333333333333325,2.4,2.2666666666666666,2.3333333333333335
2024-03-05 16:14:40,7.333333333333333,7.266666666666667,4.7333333333333325,2.3333333333333335,2.333333333333333,2.3333333333333335
2024-03-05 16:14:45,6.8,7.2,4.733333333333333,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-05 16:14:50,6.8,7.2,4.533333333333332,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-05 16:14:55,6.8,7.2,4.533333333333332,2.2666666666666666,2.333333333333333,2.2666666666666666
2024-03-05 16:15:00,6.6,6.0,4.533333333333333,2.2666666666666666,2.3333333333333335,2.2666666666666666
