timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-05 07:31:01,0.24706666666666666,0.16035151515151513,0.20679770679766973,0.4774685556535485,0.6853555555555555,0.2266242424242424,0.10758402352211183,0.9489060556314619,0.017133333333333334,1.3316909090909088,0.32941774439054994,0.5895481121725056,0.2142666666666667,0.0287030303030303,0.10753780184833639,0.5132500203432351,0.24055555555555555,0.0004303030303030303,0.07967342342386119,0.2463801446056687,0.004733333333333333,0.046024242424242426,0.028800940438860057,0.20929533130643485,0.06686666666666666,0.045460606060606056,0.04834691078069375,0.4972018374153743,0.012155555555555555,0.1894121212121212,0.05522094005072353,0.24491962863656438
2024-03-05 07:31:06,0.24706666666666666,0.16035151515151513,0.20679770679766973,0.4774685556535485,0.6852888888888887,0.22661818181818177,0.10862005597983515,0.9490855119603565,0.02051111111111111,1.3266363636363636,0.33858223275782195,0.5908925145393573,0.2142666666666667,0.0287030303030303,0.10753780184833639,0.5132500203432351,0.24055555555555555,0.0004303030303030303,0.07967342342386119,0.2463801446056687,0.004733333333333333,0.046024242424242426,0.028800940438860057,0.20929533130643485,0.06686666666666666,0.045460606060606056,0.04834691078069375,0.4972018374153743,0.012155555555555555,0.1894121212121212,0.05522094005072353,0.24491962863656438
2024-03-05 07:31:11,0.24706666666666666,0.16035151515151513,0.20679770679766973,0.4774685556535485,0.6852888888888887,0.22661818181818177,0.10862005597983515,0.9490855119603565,0.02051111111111111,1.3266363636363636,0.33858223275782195,0.5908925145393573,0.2142666666666667,0.0287030303030303,0.10753780184833639,0.5132500203432351,0.24664444444444444,0.0004242424242424242,0.08261995945033629,0.24601111336044443,0.004733333333333333,0.046024242424242426,0.028800940438860057,0.20929533130643485,0.06786666666666666,0.045442424242424236,0.047115276686629515,0.49752086074681273,0.012155555555555555,0.1894121212121212,0.05522094005072353,0.24491962863656438
2024-03-05 07:31:16,0.24684444444444442,0.16177575757575755,0.20822162645211717,0.47838389867333414,0.6852888888888887,0.22661818181818177,0.10862005597983515,0.9490855119603565,0.02051111111111111,1.3266363636363636,0.33858223275782195,0.5908925145393573,0.20702222222222222,0.029030303030303028,0.1124520640649691,0.5132768138723001,0.24664444444444444,0.0004242424242424242,0.08261995945033629,0.24601111336044443,0.005,0.045733333333333334,0.030218321080294652,0.20851436559336492,0.06786666666666666,0.045442424242424236,0.047115276686629515,0.49752086074681273,0.012,0.19116969696969693,0.055555555555673486,0.24502471840156484
2024-03-05 07:31:21,0.24684444444444442,0.16177575757575755,0.20822162645211717,0.47838389867333414,0.6839555555555555,0.22707272727272723,0.11338894387474208,0.9477047943389685,0.020688888888888885,1.3317272727272724,0.3296231425489309,0.5908506151196901,0.20702222222222222,0.029030303030303028,0.1124520640649691,0.5132768138723001,0.24664444444444444,0.0004242424242424242,0.08261995945033629,0.24601111336044443,0.005,0.045733333333333334,0.030218321080294652,0.20851436559336492,0.06786666666666666,0.045442424242424236,0.047115276686629515,0.49752086074681273,0.012,0.19116969696969693,0.055555555555673486,0.24502471840156484
2024-03-05 07:31:26,0.24684444444444442,0.16177575757575755,0.20822162645211717,0.47838389867333414,0.6839555555555555,0.22707272727272723,0.11338894387474208,0.9477047943389685,0.020688888888888885,1.3317272727272724,0.3296231425489309,0.5908506151196901,0.20702222222222222,0.029030303030303028,0.1124520640649691,0.5132768138723001,0.243,0.00041818181818181814,0.07966197183141832,0.24592192564101037,0.005,0.045733333333333334,0.030218321080294652,0.20851436559336492,0.06824444444444444,0.04572727272727272,0.04769940375753956,0.4974383718480296,0.012,0.19116969696969693,0.055555555555673486,0.24502471840156484
2024-03-05 07:31:31,0.24555555555555555,0.16028484848484847,0.20808065776256102,0.47808695041062993,0.6839555555555555,0.22707272727272723,0.11338894387474208,0.9477047943389685,0.020688888888888885,1.3317272727272724,0.3296231425489309,0.5908506151196901,0.2150222222222222,0.028672727272727273,0.10177240912432006,0.5132874816662797,0.243,0.00041818181818181814,0.07966197183141832,0.24592192564101037,0.004622222222222222,0.04616363636363636,0.030693539820583537,0.20984265355346857,0.06824444444444444,0.04572727272727272,0.04769940375753956,0.4974383718480296,0.012199999999999999,0.18918181818181817,0.05399932500832405,0.24601117421454075
2024-03-05 07:31:36,0.24555555555555555,0.16028484848484847,0.20808065776256102,0.47808695041062993,0.6806222222222221,0.2268424242424242,0.11405445180249096,0.945400794298183,0.020466666666666664,1.3281272727272726,0.3278170008453227,0.5908169921285992,0.2150222222222222,0.028672727272727273,0.10177240912432006,0.5132874816662797,0.243,0.00041818181818181814,0.07966197183141832,0.24592192564101037,0.004622222222222222,0.04616363636363636,0.030693539820583537,0.20984265355346857,0.06824444444444444,0.04572727272727272,0.04769940375753956,0.4974383718480296,0.012199999999999999,0.18918181818181817,0.05399932500832405,0.24601117421454075
2024-03-05 07:31:41,0.24555555555555555,0.16028484848484847,0.20808065776256102,0.47808695041062993,0.6806222222222221,0.2268424242424242,0.11405445180249096,0.945400794298183,0.020466666666666664,1.3281272727272726,0.3278170008453227,0.5908169921285992,0.2150222222222222,0.028672727272727273,0.10177240912432006,0.5132874816662797,0.24228888888888886,0.0004,0.08137635861896952,0.24624940210736068,0.004622222222222222,0.04616363636363636,0.030693539820583537,0.20984265355346857,0.06886666666666666,0.0461030303030303,0.04589925644331905,0.4969856767468764,0.012199999999999999,0.18918181818181817,0.05399932500832405,0.24601117421454075
2024-03-05 07:31:46,0.2449111111111111,0.1614969696969697,0.20910749525269012,0.4783900850954738,0.6806222222222221,0.2268424242424242,0.11405445180249096,0.945400794298183,0.020466666666666664,1.3281272727272726,0.3278170008453227,0.5908169921285992,0.20502222222222222,0.0296,0.10667343600336754,0.5133191129158703,0.24228888888888886,0.0004,0.08137635861896952,0.24624940210736068,0.004955555555555555,0.046012121212121206,0.029998328783963357,0.20872762739534265,0.06886666666666666,0.0461030303030303,0.04589925644331905,0.4969856767468764,0.01211111111111111,0.19056363636363635,0.05395825127998066,0.245985893186168
