timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-05 16:45:01,0.253,0.16412727272727273,0.20714790434753338,0.4845413683573911,0.6975111111111111,0.22954545454545452,0.10955223036123385,0.9544400146827905,0.016955555555555557,1.3426,0.198780556655776,0.5620088133618801,0.2217333333333333,0.03126060606060605,0.09768044139126075,0.5159313579555942,0.24797777777777777,0.0004424242424242424,0.07832104878069668,0.24787041061579468,0.004866666666666666,0.04532121212121212,0.029245652295558422,0.20157664599336253,0.06797777777777778,0.0454060606060606,0.04809742956565333,0.4972763755769254,0.015977777777777778,0.1934969696969697,0.056396690493658475,0.2454832468573451
2024-03-05 16:45:06,0.253,0.16412727272727273,0.20714790434753338,0.4845413683573911,0.6905333333333333,0.22888484848484844,0.11162659122996943,0.954407131349797,0.020444444444444442,1.3383999999999998,0.19143050694475017,0.5622327942102244,0.2217333333333333,0.03126060606060605,0.09768044139126075,0.5159313579555942,0.24797777777777777,0.0004424242424242424,0.07832104878069668,0.24787041061579468,0.004866666666666666,0.04532121212121212,0.029245652295558422,0.20157664599336253,0.06797777777777778,0.0454060606060606,0.04809742956565333,0.4972763755769254,0.015977777777777778,0.1934969696969697,0.056396690493658475,0.2454832468573451
2024-03-05 16:45:11,0.253,0.16412727272727273,0.20714790434753338,0.4845413683573911,0.6905333333333333,0.22888484848484844,0.11162659122996943,0.954407131349797,0.020444444444444442,1.3383999999999998,0.19143050694475017,0.5622327942102244,0.2217333333333333,0.03126060606060605,0.09768044139126075,0.5159313579555942,0.24459999999999998,0.0004303030303030303,0.07869276634025257,0.247835678263303,0.004866666666666666,0.04532121212121212,0.029245652295558422,0.20157664599336253,0.06675555555555554,0.0456,0.04817489642821782,0.4973086754469308,0.015977777777777778,0.1934969696969697,0.056396690493658475,0.2454832468573451
2024-03-05 16:45:16,0.25468888888888885,0.1661939393939394,0.208182867354192,0.4838447772244642,0.6905333333333333,0.22888484848484844,0.11162659122996943,0.954407131349797,0.020444444444444442,1.3383999999999998,0.19143050694475017,0.5622327942102244,0.20546666666666666,0.03143636363636364,0.0998086016677866,0.5161417367764011,0.24459999999999998,0.0004303030303030303,0.07869276634025257,0.247835678263303,0.005066666666666666,0.04495757575757575,0.028436151734021586,0.2013479736649016,0.06675555555555554,0.0456,0.04817489642821782,0.4973086754469308,0.014333333333333333,0.19593333333333335,0.05312360053748488,0.24555165434588314
2024-03-05 16:45:21,0.25468888888888885,0.1661939393939394,0.208182867354192,0.4838447772244642,0.6780222222222221,0.22910303030303025,0.11333672834488351,0.9547423374186839,0.02022222222222222,1.3450363636363636,0.17890814655931342,0.5621189933173012,0.20546666666666666,0.03143636363636364,0.0998086016677866,0.5161417367764011,0.24459999999999998,0.0004303030303030303,0.07869276634025257,0.247835678263303,0.005066666666666666,0.04495757575757575,0.028436151734021586,0.2013479736649016,0.06675555555555554,0.0456,0.04817489642821782,0.4973086754469308,0.014333333333333333,0.19593333333333335,0.05312360053748488,0.24555165434588314
2024-03-05 16:45:26,0.25468888888888885,0.1661939393939394,0.208182867354192,0.4838447772244642,0.6780222222222221,0.22910303030303025,0.11333672834488351,0.9547423374186839,0.02022222222222222,1.3450363636363636,0.17890814655931342,0.5621189933173012,0.20546666666666666,0.03143636363636364,0.0998086016677866,0.5161417367764011,0.24066666666666667,0.00043636363636363626,0.07911321179351427,0.24755583473751272,0.005066666666666666,0.04495757575757575,0.028436151734021586,0.2013479736649016,0.06766666666666667,0.045969696969696966,0.048471898107578126,0.49784087792040516,0.014333333333333333,0.19593333333333335,0.05312360053748488,0.24555165434588314
2024-03-05 16:45:31,0.2516222222222222,0.16480606060606062,0.20723268100314352,0.4844399110343005,0.6780222222222221,0.22910303030303025,0.11333672834488351,0.9547423374186839,0.02022222222222222,1.3450363636363636,0.17890814655931342,0.5621189933173012,0.21257777777777775,0.030721212121212114,0.1001632790932101,0.5158752900151433,0.24066666666666667,0.00043636363636363626,0.07911321179351427,0.24755583473751272,0.004666666666666667,0.04581818181818181,0.028727120301868636,0.20092592408476387,0.06766666666666667,0.045969696969696966,0.048471898107578126,0.49784087792040516,0.012088888888888887,0.1934848484848485,0.05645841534038998,0.24529041705269805
2024-03-05 16:45:36,0.2516222222222222,0.16480606060606062,0.20723268100314352,0.4844399110343005,0.6829333333333333,0.22991515151515152,0.11258990768783173,0.9541220150090748,0.0202,1.3396181818181818,0.17859561977607297,0.5622017576030636,0.21257777777777775,0.030721212121212114,0.1001632790932101,0.5158752900151433,0.24066666666666667,0.00043636363636363626,0.07911321179351427,0.24755583473751272,0.004666666666666667,0.04581818181818181,0.028727120301868636,0.20092592408476387,0.06766666666666667,0.045969696969696966,0.048471898107578126,0.49784087792040516,0.012088888888888887,0.1934848484848485,0.05645841534038998,0.24529041705269805
2024-03-05 16:45:41,0.2516222222222222,0.16480606060606062,0.20723268100314352,0.4844399110343005,0.6829333333333333,0.22991515151515152,0.11258990768783173,0.9541220150090748,0.0202,1.3396181818181818,0.17859561977607297,0.5622017576030636,0.21257777777777775,0.030721212121212114,0.1001632790932101,0.5158752900151433,0.2427111111111111,0.00041818181818181814,0.07938561944430744,0.2477561659849202,0.004666666666666667,0.04581818181818181,0.028727120301868636,0.20092592408476387,0.06933333333333333,0.04636969696969697,0.04689344953612884,0.4993997193389757,0.012088888888888887,0.1934848484848485,0.05645841534038998,0.24529041705269805
2024-03-05 16:45:46,0.25077777777777777,0.1666242424242424,0.20863871423782654,0.4833446668586932,0.6829333333333333,0.22991515151515152,0.11258990768783173,0.9541220150090748,0.0202,1.3396181818181818,0.17859561977607297,0.5622017576030636,0.20302222222222222,0.03132727272727272,0.10247747747747837,0.5156043776657081,0.2427111111111111,0.00041818181818181814,0.07938561944430744,0.2477561659849202,0.004933333333333334,0.0461030303030303,0.02863908622372857,0.20133007756963073,0.06933333333333333,0.04636969696969697,0.04689344953612884,0.4993997193389757,0.011755555555555554,0.19511515151515152,0.053975036545604316,0.24491268874642286
