details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.025483182899991637,1.0,200.828125,0.0010416666666666667,4096.0,0.0032552083333333335,2.613333333345569e-08,0.0,8.8828125,23.861555989583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17659131496667063,1.0,264.34375,8.81015625,4096.0,0.042317708333333336,8.643333333502311e-08,7.199999996210237e-09,32.46692708333333,96.10608723958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099880057666572,1.0,181.58203125,0.005338541666666667,4096.0,0.00078125,2.409999999934224e-08,0.0,8.062727864583334,30.8056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011616414666666703,1.0,347.375,0.046614583333333334,4096.0,0.0,1.1016666666326578e-07,7.199999996210237e-09,4.1716796875,16.4408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018302338566665338,1.0,712.54296875,0.06848958333333334,4096.0,0.0,1.0546666665926333e-07,7.199999996210237e-09,5.353678385416667,22.323177083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019372247933335984,1.0,701.19921875,0.012109374999999999,4096.0,0.0,1.378000000033334e-07,7.199999996210237e-09,5.01533203125,13.96953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 08:12:31
0.025483182899991637,1.0,200.828125,0.0010416666666666667,4096.0,0.0032552083333333335,2.613333333345569e-08,0.0,8.8828125,23.861555989583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17659131496667063,1.0,264.34375,8.81015625,4096.0,0.042317708333333336,8.643333333502311e-08,7.199999996210237e-09,32.46692708333333,96.10608723958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099880057666572,1.0,181.58203125,0.005338541666666667,4096.0,0.00078125,2.409999999934224e-08,0.0,8.062727864583334,30.8056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011616414666666703,1.0,347.375,0.046614583333333334,4096.0,0.0,1.1016666666326578e-07,7.199999996210237e-09,4.1716796875,16.4408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018302338566665338,1.0,712.54296875,0.06848958333333334,4096.0,0.0,1.0546666665926333e-07,7.199999996210237e-09,5.353678385416667,22.323177083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019372247933335984,1.0,701.19921875,0.012109374999999999,4096.0,0.0,1.378000000033334e-07,7.199999996210237e-09,5.01533203125,13.96953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 08:12:36
0.025483182899991637,1.0,200.828125,0.0010416666666666667,4096.0,0.0032552083333333335,2.613333333345569e-08,0.0,8.8828125,23.861555989583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17659131496667063,1.0,264.34375,8.81015625,4096.0,0.042317708333333336,8.643333333502311e-08,7.199999996210237e-09,32.46692708333333,96.10608723958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099880057666572,1.0,181.58203125,0.005338541666666667,4096.0,0.00078125,2.409999999934224e-08,0.0,8.062727864583334,30.8056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011616414666666703,1.0,347.375,0.046614583333333334,4096.0,0.0,1.1016666666326578e-07,7.199999996210237e-09,4.1716796875,16.4408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018302338566665338,1.0,712.54296875,0.06848958333333334,4096.0,0.0,1.0546666665926333e-07,7.199999996210237e-09,5.353678385416667,22.323177083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019372247933335984,1.0,701.19921875,0.012109374999999999,4096.0,0.0,1.378000000033334e-07,7.199999996210237e-09,5.01533203125,13.96953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 08:12:41
0.021573315410763565,1.0,202.734375,0.0635035645279499,4096.0,0.0,2.2786328204029275e-08,0.0,11.139247441118664,26.031744234709176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17659131496667063,1.0,264.34375,8.81015625,4096.0,0.042317708333333336,8.643333333502311e-08,7.199999996210237e-09,32.46692708333333,96.10608723958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009500209241128243,1.0,180.7265625,3.4729162502498507,4096.0,0.0,1.9255113598543466e-08,0.0,6.069665492371245,29.333994655290162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011616414666666703,1.0,347.375,0.046614583333333334,4096.0,0.0,1.1016666666326578e-07,7.199999996210237e-09,4.1716796875,16.4408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018302338566665338,1.0,712.54296875,0.06848958333333334,4096.0,0.0,1.0546666665926333e-07,7.199999996210237e-09,5.353678385416667,22.323177083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019372247933335984,1.0,701.19921875,0.012109374999999999,4096.0,0.0,1.378000000033334e-07,7.199999996210237e-09,5.01533203125,13.96953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 08:12:46
0.021573315410763565,1.0,202.734375,0.0635035645279499,4096.0,0.0,2.2786328204029275e-08,0.0,11.139247441118664,26.031744234709176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17659131496667063,1.0,264.34375,8.81015625,4096.0,0.042317708333333336,8.643333333502311e-08,7.199999996210237e-09,32.46692708333333,96.10608723958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009500209241128243,1.0,180.7265625,3.4729162502498507,4096.0,0.0,1.9255113598543466e-08,0.0,6.069665492371245,29.333994655290162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011616414666666703,1.0,347.375,0.046614583333333334,4096.0,0.0,1.1016666666326578e-07,7.199999996210237e-09,4.1716796875,16.4408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018302338566665338,1.0,712.54296875,0.06848958333333334,4096.0,0.0,1.0546666665926333e-07,7.199999996210237e-09,5.353678385416667,22.323177083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019372247933335984,1.0,701.19921875,0.012109374999999999,4096.0,0.0,1.378000000033334e-07,7.199999996210237e-09,5.01533203125,13.96953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 08:12:51
0.021573315410763565,1.0,202.734375,0.0635035645279499,4096.0,0.0,2.2786328204029275e-08,0.0,11.139247441118664,26.031744234709176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14843739386667115,1.0,264.515625,1.7721354166666665,4096.0,0.0,2.0653333333934636e-07,2.1400000005389333e-08,44.43518880208333,136.42076822916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009500209241128243,1.0,180.7265625,3.4729162502498507,4096.0,0.0,1.9255113598543466e-08,0.0,6.069665492371245,29.333994655290162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01359394383333381,1.0,347.4375,0.0020833333333333333,4096.0,0.0,8.896666667072377e-08,2.1400000005389333e-08,1.9569661458333334,7.998111979166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01975262946666779,1.0,712.84375,0.010026041666666666,4096.0,0.0,1.332666666797877e-07,2.1400000005389333e-08,4.584830729166667,13.589420572916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022342414333333713,1.0,701.578125,0.012630208333333334,4096.0,0.0,1.5056666667530766e-07,2.1400000005389333e-08,7.89130859375,25.6125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 08:12:56
0.021573315410763565,1.0,202.734375,0.0635035645279499,4096.0,0.0,2.2786328204029275e-08,0.0,11.139247441118664,26.031744234709176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14843739386667115,1.0,264.515625,1.7721354166666665,4096.0,0.0,2.0653333333934636e-07,2.1400000005389333e-08,44.43518880208333,136.42076822916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009500209241128243,1.0,180.7265625,3.4729162502498507,4096.0,0.0,1.9255113598543466e-08,0.0,6.069665492371245,29.333994655290162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01359394383333381,1.0,347.4375,0.0020833333333333333,4096.0,0.0,8.896666667072377e-08,2.1400000005389333e-08,1.9569661458333334,7.998111979166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01975262946666779,1.0,712.84375,0.010026041666666666,4096.0,0.0,1.332666666797877e-07,2.1400000005389333e-08,4.584830729166667,13.589420572916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022342414333333713,1.0,701.578125,0.012630208333333334,4096.0,0.0,1.5056666667530766e-07,2.1400000005389333e-08,7.89130859375,25.6125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 08:13:01
0.021573315410763565,1.0,202.734375,0.06350356452794989,4096.0,0.0,2.278632820402927e-08,0.0,11.139247441118663,26.031744234709173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14843739386667115,1.0,264.515625,1.7721354166666665,4096.0,0.0,2.0653333333934636e-07,2.1400000005389333e-08,44.43518880208333,136.42076822916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009500209241128241,1.0,180.7265625,3.47291625024985,4096.0,0.0,1.9255113598543463e-08,0.0,6.069665492371244,29.33399465529016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01359394383333381,1.0,347.4375,0.0020833333333333333,4096.0,0.0,8.896666667072377e-08,2.1400000005389333e-08,1.9569661458333334,7.998111979166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01975262946666779,1.0,712.84375,0.010026041666666666,4096.0,0.0,1.332666666797877e-07,2.1400000005389333e-08,4.584830729166667,13.589420572916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022342414333333713,1.0,701.578125,0.012630208333333334,4096.0,0.0,1.5056666667530766e-07,2.1400000005389333e-08,7.89130859375,25.6125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 08:13:06
0.021573315410763565,1.0,202.734375,0.06350356452794989,4096.0,0.0,2.278632820402927e-08,0.0,11.139247441118663,26.031744234709173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14843739386667115,1.0,264.515625,1.7721354166666665,4096.0,0.0,2.0653333333934636e-07,2.1400000005389333e-08,44.43518880208333,136.42076822916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009500209241128241,1.0,180.7265625,3.47291625024985,4096.0,0.0,1.9255113598543463e-08,0.0,6.069665492371244,29.33399465529016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01359394383333381,1.0,347.4375,0.0020833333333333333,4096.0,0.0,8.896666667072377e-08,2.1400000005389333e-08,1.9569661458333334,7.998111979166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01975262946666779,1.0,712.84375,0.010026041666666666,4096.0,0.0,1.332666666797877e-07,2.1400000005389333e-08,4.584830729166667,13.589420572916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022342414333333713,1.0,701.578125,0.012630208333333334,4096.0,0.0,1.5056666667530766e-07,2.1400000005389333e-08,7.89130859375,25.6125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 08:13:11
0.020213833600156415,1.0,202.734375,0.0,4096.0,0.0032571626309118805,2.63491428181161e-08,0.0,11.452053523780936,26.10593048537456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14843739386667115,1.0,264.515625,1.7721354166666665,4096.0,0.0,2.0653333333934636e-07,2.1400000005389333e-08,44.43518880208333,136.42076822916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013622339303592908,1.0,180.92578125,5.567533228270296,4096.0,0.0007817190314188514,2.8583816957533117e-08,0.0,6.76385649097792,29.708515213294643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01359394383333381,1.0,347.4375,0.0020833333333333333,4096.0,0.0,8.896666667072377e-08,2.1400000005389333e-08,1.9569661458333334,7.998111979166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01975262946666779,1.0,712.84375,0.010026041666666666,4096.0,0.0,1.332666666797877e-07,2.1400000005389333e-08,4.584830729166667,13.589420572916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022342414333333713,1.0,701.578125,0.012630208333333334,4096.0,0.0,1.5056666667530766e-07,2.1400000005389333e-08,7.89130859375,25.6125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 08:13:16
0.020213833600156415,1.0,202.734375,0.0,4096.0,0.0032571626309118805,2.63491428181161e-08,0.0,11.452053523780936,26.10593048537456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14843739386667115,1.0,264.515625,1.7721354166666665,4096.0,0.0,2.0653333333934636e-07,2.1400000005389333e-08,44.43518880208333,136.42076822916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013622339303592908,1.0,180.92578125,5.567533228270296,4096.0,0.0007817190314188514,2.8583816957533117e-08,0.0,6.76385649097792,29.708515213294643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01359394383333381,1.0,347.4375,0.0020833333333333333,4096.0,0.0,8.896666667072377e-08,2.1400000005389333e-08,1.9569661458333334,7.998111979166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01975262946666779,1.0,712.84375,0.010026041666666666,4096.0,0.0,1.332666666797877e-07,2.1400000005389333e-08,4.584830729166667,13.589420572916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022342414333333713,1.0,701.578125,0.012630208333333334,4096.0,0.0,1.5056666667530766e-07,2.1400000005389333e-08,7.89130859375,25.6125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 08:13:21
0.020213833600156415,1.0,202.734375,0.0,4096.0,0.0032571626309118805,2.63491428181161e-08,0.0,11.452053523780936,26.10593048537456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15628849186665547,1.0,265.125,1.7830729166666666,4096.0,0.04283854166666667,8.049999998445874e-08,0.0,24.555533854166665,65.3380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013622339303592908,1.0,180.92578125,5.567533228270296,4096.0,0.0007817190314188514,2.8583816957533117e-08,0.0,6.76385649097792,29.708515213294643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012990026199999723,1.0,347.078125,8.371875,4096.0,0.0,1.6946666665518252e-07,0.0,4.442415364583334,16.631770833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021688704666665143,1.0,713.171875,0.0109375,4096.0,0.0,1.2279999999087466e-07,0.0,8.6427734375,34.06871744791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021964581666666542,1.0,700.7421875,2.647526041666666,4096.0,0.0,8.0433333341882e-08,0.0,6.973958333333333,32.10126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 08:13:26
0.020213833600156415,1.0,202.734375,0.0,4096.0,0.0032571626309118805,2.63491428181161e-08,0.0,11.452053523780936,26.10593048537456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15628849186665547,1.0,265.125,1.7830729166666666,4096.0,0.04283854166666667,8.049999998445874e-08,0.0,24.555533854166665,65.3380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013622339303592908,1.0,180.92578125,5.567533228270296,4096.0,0.0007817190314188514,2.8583816957533117e-08,0.0,6.76385649097792,29.708515213294643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012990026199999723,1.0,347.078125,8.371875,4096.0,0.0,1.6946666665518252e-07,0.0,4.442415364583334,16.631770833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021688704666665143,1.0,713.171875,0.0109375,4096.0,0.0,1.2279999999087466e-07,0.0,8.6427734375,34.06871744791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021964581666666542,1.0,700.7421875,2.647526041666666,4096.0,0.0,8.0433333341882e-08,0.0,6.973958333333333,32.10126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 08:13:31
0.020213833600156415,1.0,202.734375,0.0,4096.0,0.0032571626309118805,2.63491428181161e-08,0.0,11.452053523780936,26.10593048537456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15628849186665547,1.0,265.125,1.7830729166666666,4096.0,0.04283854166666667,8.049999998445874e-08,0.0,24.555533854166665,65.3380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013622339303592908,1.0,180.92578125,5.567533228270296,4096.0,0.0007817190314188514,2.8583816957533117e-08,0.0,6.76385649097792,29.708515213294643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012990026199999723,1.0,347.078125,8.371875,4096.0,0.0,1.6946666665518252e-07,0.0,4.442415364583334,16.631770833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021688704666665143,1.0,713.171875,0.0109375,4096.0,0.0,1.2279999999087466e-07,0.0,8.6427734375,34.06871744791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021964581666666542,1.0,700.7421875,2.647526041666666,4096.0,0.0,8.0433333341882e-08,0.0,6.973958333333333,32.10126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 08:13:36
0.020213833600156415,1.0,202.734375,0.0,4096.0,0.0032571626309118805,2.63491428181161e-08,0.0,11.452053523780936,26.10593048537456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15628849186665547,1.0,265.125,1.7830729166666666,4096.0,0.04283854166666667,8.049999998445874e-08,0.0,24.555533854166665,65.3380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013622339303592908,1.0,180.92578125,5.567533228270296,4096.0,0.0007817190314188514,2.8583816957533117e-08,0.0,6.76385649097792,29.708515213294643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012990026199999723,1.0,347.078125,8.371875,4096.0,0.0,1.6946666665518252e-07,0.0,4.442415364583334,16.631770833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021688704666665143,1.0,713.171875,0.0109375,4096.0,0.0,1.2279999999087466e-07,0.0,8.6427734375,34.06871744791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021964581666666542,1.0,700.7421875,2.647526041666666,4096.0,0.0,8.0433333341882e-08,0.0,6.973958333333333,32.10126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 08:13:41
0.02274831706666495,1.0,204.703125,0.06562500000000002,4096.0,0.0,2.830000000083229e-08,0.0,13.03990885416667,35.565136718750004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15628849186665547,1.0,265.125,1.7830729166666666,4096.0,0.04283854166666667,8.049999998445874e-08,0.0,24.555533854166665,65.3380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011615829433336937,1.0,181.42578125,0.49973958333333346,4096.0,0.0,2.8333333333222897e-08,0.0,8.388020833333336,31.195312500000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012990026199999723,1.0,347.078125,8.371875,4096.0,0.0,1.6946666665518252e-07,0.0,4.442415364583334,16.631770833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021688704666665143,1.0,713.171875,0.0109375,4096.0,0.0,1.2279999999087466e-07,0.0,8.6427734375,34.06871744791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021964581666666542,1.0,700.7421875,2.647526041666666,4096.0,0.0,8.0433333341882e-08,0.0,6.973958333333333,32.10126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 08:13:46
