timestamp,vCPU,memory
2024-03-11 08:18:21,0.1926139431999929,8.816276041666667
2024-03-11 08:18:26,0.18813861843331736,7.830078124999999
2024-03-11 08:18:31,0.18813861843331736,7.830078124999999
2024-03-11 08:18:36,0.18813861843331736,7.830078124999999
2024-03-11 08:18:41,0.18813861843331736,7.830078124999999
2024-03-11 08:18:46,0.1838581924666543,15.554296875000002
2024-03-11 08:18:51,0.1838581924666543,15.554296875000002
2024-03-11 08:18:56,0.16757527940000538,13.733984375000002
2024-03-11 08:19:01,0.16757527940000538,13.733984375000002
2024-03-11 08:19:06,0.16757527940000538,13.733984375000002
2024-03-11 08:19:11,0.16757527940000538,13.733984375000002
2024-03-11 08:19:16,0.15689469539999873,5.727213541666667
2024-03-11 08:19:21,0.15689469539999873,5.727213541666667
2024-03-11 08:19:26,0.13776669329998628,10.300911458333335
2024-03-11 08:19:31,0.13776669329998628,10.300911458333335
2024-03-11 08:19:36,0.13776669329998628,10.300911458333335
2024-03-11 08:19:41,0.13776669329998628,10.300911458333335
2024-03-11 08:19:46,0.15236406936527924,12.621635868848246
2024-03-11 08:19:51,0.15236406936527924,12.621635868848246
2024-03-11 08:19:56,0.14315940499861107,9.79012545218158
2024-03-11 08:20:01,0.14315940499861107,9.79012545218158
2024-03-11 08:20:06,0.14315940499861107,9.79012545218158
2024-03-11 08:20:11,0.14315940499861107,9.79012545218158
2024-03-11 08:20:16,0.13837440100073875,4.578146509661334
2024-03-11 08:20:21,0.13837440100073875,4.578146509661334
2024-03-11 08:20:26,0.15097307856741715,2.760828801327999
2024-03-11 08:20:31,0.15097307856741715,2.760828801327999
2024-03-11 08:20:36,0.15097307856741715,2.760828801327999
2024-03-11 08:20:41,0.15097307856741715,2.760828801327999
2024-03-11 08:20:46,0.14447843679996528,3.1188802083333336
2024-03-11 08:20:51,0.14447843679996528,3.1188802083333336
2024-03-11 08:20:56,0.12897318239995673,0.5578124999999999
2024-03-11 08:21:01,0.12897318239995673,0.5578124999999999
2024-03-11 08:21:06,0.12897318239995673,0.5578124999999999
2024-03-11 08:21:11,0.12897318239995673,0.5578124999999999
2024-03-11 08:21:16,0.14187463653335988,0.25052083333333336
2024-03-11 08:21:21,0.14187463653335988,0.25052083333333336
2024-03-11 08:21:26,0.1517619853666872,7.205598958333333
2024-03-11 08:21:31,0.1517619853666872,7.205598958333333
2024-03-11 08:21:36,0.1517619853666872,7.205598958333333
2024-03-11 08:21:41,0.1517619853666872,7.205598958333333
2024-03-11 08:21:46,0.1427159919666493,10.05143229166667
2024-03-11 08:21:51,0.1427159919666493,10.05143229166667
2024-03-11 08:21:56,0.1302033217333222,3.0283854166666666
2024-03-11 08:22:01,0.1302033217333222,3.0283854166666666
2024-03-11 08:22:06,0.1302033217333222,3.0283854166666666
2024-03-11 08:22:11,0.1302033217333222,3.0283854166666666
2024-03-11 08:22:16,0.12987984950001039,0.1069010416666667
2024-03-11 08:22:21,0.12987984950001039,0.1069010416666667
2024-03-11 08:22:26,0.14683316743334648,5.349869791666667
2024-03-11 08:22:31,0.14683316743334648,5.349869791666667
2024-03-11 08:22:36,0.14683316743334648,5.349869791666667
2024-03-11 08:22:41,0.14683316743334648,5.349869791666667
2024-03-11 08:22:46,0.13363396069998537,10.447526041666668
2024-03-11 08:22:51,0.13363396069998537,10.447526041666668
2024-03-11 08:22:56,0.1542629096666532,9.597526041666669
2024-03-11 08:23:01,0.1542629096666532,9.597526041666669
2024-03-11 08:23:06,0.1542629096666532,9.597526041666669
2024-03-11 08:23:11,0.1542629096666532,9.597526041666669
2024-03-11 08:23:16,0.16025148596667796,10.51875
2024-03-11 08:23:21,0.16025148596667796,10.51875
2024-03-11 08:23:26,0.12015016136667887,8.809505208333334
2024-03-11 08:23:31,0.12015016136667887,8.809505208333334
2024-03-11 08:23:36,0.12015016136667887,8.809505208333334
2024-03-11 08:23:41,0.12015016136667887,8.809505208333334
2024-03-11 08:23:46,0.1235089998666767,2.7774739583333328
2024-03-11 08:23:51,0.1235089998666767,2.7774739583333328
2024-03-11 08:23:56,0.13324053186667834,2.8330729166666666
2024-03-11 08:24:01,0.13324053186667834,2.8330729166666666
