timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-11 08:09:01,0.3991935483870967,18.620689655172413,0.25,0.2647058823529412,7.34375,5.833333333333334,4.737931034482758,54.54545454545453,0.45,0.47647058823529415,9.46875,9.166666666666666,46.90625000000001,95.45454545454547,0.495,4.279999999999999,9.946874999999999,9.916666666666666
2024-03-11 08:09:06,0.3991935483870967,18.93617021276596,0.25,0.2571428571428571,7.5,7.016129032258064,4.737931034482758,53.33333333333336,0.45,0.46285714285714286,9.5,9.403225806451612,46.90625000000001,95.33333333333334,0.495,3.5599999999999934,9.95,9.940322580645162
2024-03-11 08:09:11,0.47413793103448276,18.93617021276596,0.25,0.2571428571428571,7.5,7.016129032258064,5.0,53.33333333333336,0.45,0.46285714285714286,9.5,9.403225806451612,47.5,95.33333333333334,0.495,3.5599999999999934,9.95,9.940322580645162
2024-03-11 08:09:16,0.47413793103448276,18.93617021276596,0.25,0.2571428571428571,7.5,7.016129032258064,5.0,53.33333333333336,0.45,0.46285714285714286,9.5,9.403225806451612,47.5,95.33333333333334,0.495,3.5599999999999934,9.95,9.940322580645162
2024-03-11 08:09:21,0.47413793103448276,19.107142857142858,0.25,0.25,7.424242424242424,7.5,5.0,63.5714285714286,0.45,0.45,9.606060606060606,9.5,47.5,96.35714285714289,0.495,0.495,19.599999999999973,9.95
2024-03-11 08:09:26,0.4115384615384616,19.107142857142858,0.25,0.25,7.424242424242424,7.5,37.26190476190477,63.5714285714286,0.45,0.45,9.606060606060606,9.5,48.726190476190474,96.35714285714289,0.495,0.495,19.599999999999973,9.95
2024-03-11 08:09:31,0.4115384615384616,19.107142857142858,0.25,0.25,7.424242424242424,7.5,37.26190476190477,63.5714285714286,0.45,0.45,9.606060606060606,9.5,48.726190476190474,96.35714285714289,0.495,0.495,19.599999999999973,9.95
2024-03-11 08:09:36,0.4115384615384616,19.61764705882353,0.25,0.2642857142857143,7.428571428571429,7.428571428571429,37.26190476190477,76.30434782608697,0.45,0.4757142857142857,9.485714285714286,9.485714285714286,48.726190476190474,97.63043478260869,0.49499999999999994,4.260000000000002,9.948571428571428,9.948571428571428
2024-03-11 08:09:41,0.38380281690140844,19.61764705882353,0.25,0.2642857142857143,7.428571428571429,7.428571428571429,30.535714285714292,76.30434782608697,0.45,0.4757142857142857,9.485714285714286,9.485714285714286,48.05357142857143,97.63043478260869,0.49499999999999994,4.260000000000002,9.948571428571428,9.948571428571428
2024-03-11 08:09:46,0.38380281690140844,19.61764705882353,0.25,0.2642857142857143,7.428571428571429,7.428571428571429,30.535714285714292,76.30434782608697,0.45,0.4757142857142857,9.485714285714286,9.485714285714286,48.05357142857143,97.63043478260869,0.49499999999999994,4.260000000000002,9.948571428571428,9.948571428571428
2024-03-11 08:09:51,0.38380281690140844,18.50515463917526,0.25,0.25,7.428571428571429,7.352941176470589,30.535714285714292,50.0,0.45,0.45000000000000007,9.485714285714286,9.47058823529412,48.05357142857143,95.0,0.495,0.495,9.948571428571428,9.947058823529412
2024-03-11 08:09:56,0.37666666666666665,18.50515463917526,0.25,0.25,7.428571428571429,7.352941176470589,33.38235294117647,50.0,0.45,0.45000000000000007,9.485714285714286,9.47058823529412,48.33823529411765,95.0,0.495,0.495,9.948571428571428,9.947058823529412
2024-03-11 08:10:01,0.37666666666666665,18.50515463917526,0.25,0.25,7.428571428571429,7.352941176470589,33.38235294117647,50.0,0.45,0.45000000000000007,9.485714285714286,9.47058823529412,48.33823529411765,95.0,0.495,0.495,9.948571428571428,9.947058823529412
2024-03-11 08:10:06,0.37666666666666665,19.941860465116278,0.25,0.25,7.214285714285714,7.368421052631579,33.38235294117647,77.19999999999999,0.45000000000000007,0.45000000000000007,9.442857142857143,9.473684210526315,48.33823529411765,97.72000000000001,0.49500000000000005,0.49499999999999994,9.944285714285714,9.947368421052632
2024-03-11 08:10:11,2.560975609756097,19.941860465116278,0.25,0.25,7.214285714285714,7.368421052631579,40.53571428571429,77.19999999999999,0.45000000000000007,0.45000000000000007,9.442857142857143,9.473684210526315,49.05357142857142,97.72000000000001,0.49500000000000005,0.49499999999999994,9.944285714285714,9.947368421052632
2024-03-11 08:10:16,2.560975609756097,19.941860465116278,0.25,0.25,7.214285714285714,7.368421052631579,40.53571428571429,77.19999999999999,0.45000000000000007,0.45000000000000007,9.442857142857143,9.473684210526315,49.05357142857142,97.72000000000001,0.49500000000000005,0.49499999999999994,9.944285714285714,9.947368421052632
2024-03-11 08:10:21,2.560975609756097,19.482758620689655,0.25,0.2573529411764706,7.426470588235294,4.888888888888889,40.53571428571429,75.0,0.45,0.4632352941176471,9.485294117647058,8.970588235294118,49.05357142857142,97.5,0.495,3.5999999999999988,9.948529411764707,9.897058823529411
2024-03-11 08:10:26,0.37987012987012986,19.482758620689655,0.25,0.2573529411764706,7.426470588235294,4.888888888888889,35.37499999999999,75.0,0.45,0.4632352941176471,9.485294117647058,8.970588235294118,48.537499999999994,97.5,0.495,3.5999999999999988,9.948529411764707,9.897058823529411
2024-03-11 08:10:31,0.37987012987012986,19.482758620689655,0.25,0.2573529411764706,7.426470588235294,4.888888888888889,35.37499999999999,75.0,0.45,0.4632352941176471,9.485294117647058,8.970588235294118,48.537499999999994,97.5,0.495,3.5999999999999988,9.948529411764707,9.897058823529411
2024-03-11 08:10:36,0.37987012987012986,19.230769230769234,0.25,0.2571428571428571,7.352941176470589,4.217391304347826,35.37499999999999,70.5263157894737,0.45,0.46285714285714286,9.47058823529412,8.678571428571429,48.537499999999994,97.05263157894737,0.495,3.5599999999999934,9.947058823529412,9.867857142857144
2024-03-11 08:10:41,0.46929824561403516,19.230769230769234,0.25,0.2571428571428571,7.352941176470589,4.217391304347826,30.89285714285716,70.5263157894737,0.45,0.46285714285714286,9.47058823529412,8.678571428571429,48.08928571428571,97.05263157894737,0.495,3.5599999999999934,9.947058823529412,9.867857142857144
2024-03-11 08:10:46,0.46929824561403516,19.230769230769234,0.25,0.2571428571428571,7.352941176470589,4.217391304347826,30.89285714285716,70.5263157894737,0.45,0.46285714285714286,9.47058823529412,8.678571428571429,48.08928571428571,97.05263157894737,0.495,3.5599999999999934,9.947058823529412,9.867857142857144
2024-03-11 08:10:51,0.46929824561403516,18.75,0.25,0.2635135135135135,7.205882352941177,3.8148148148148144,30.89285714285716,56.92307692307698,0.44999999999999996,0.47432432432432436,9.441176470588236,8.272727272727272,48.08928571428571,95.69230769230771,0.49500000000000005,4.219999999999993,9.944117647058825,9.827272727272728
2024-03-11 08:10:56,0.3617647058823529,18.75,0.25,0.2635135135135135,7.205882352941177,3.8148148148148144,34.62500000000001,56.92307692307698,0.44999999999999996,0.47432432432432436,9.441176470588236,8.272727272727272,48.462499999999984,95.69230769230771,0.49500000000000005,4.219999999999993,9.944117647058825,9.827272727272728
2024-03-11 08:11:01,0.3617647058823529,18.75,0.25,0.2635135135135135,7.205882352941177,3.8148148148148144,34.62500000000001,56.92307692307698,0.44999999999999996,0.47432432432432436,9.441176470588236,8.272727272727272,48.462499999999984,95.69230769230771,0.49500000000000005,4.219999999999993,9.944117647058825,9.827272727272728
2024-03-11 08:11:06,0.3617647058823529,19.63068181818182,0.25,0.2565789473684211,7.434210526315789,3.689655172413793,34.62500000000001,71.75,0.45,0.461842105263158,9.486842105263158,8.05,48.462499999999984,97.17500000000001,0.495,3.43999999999999,9.948684210526315,9.804999999999998
2024-03-11 08:11:11,0.4703389830508475,19.63068181818182,0.25,0.2565789473684211,7.434210526315789,3.689655172413793,35.39473684210526,71.75,0.45,0.461842105263158,9.486842105263158,8.05,48.539473684210535,97.17500000000001,0.495,3.43999999999999,9.948684210526315,9.804999999999998
2024-03-11 08:11:16,0.4703389830508475,19.63068181818182,0.25,0.2565789473684211,7.434210526315789,3.689655172413793,35.39473684210526,71.75,0.45,0.461842105263158,9.486842105263158,8.05,48.539473684210535,97.17500000000001,0.495,3.43999999999999,9.948684210526315,9.804999999999998
2024-03-11 08:11:21,0.4703389830508475,19.083333333333332,0.25,0.2573529411764706,6.4,7.258064516129032,35.39473684210526,69.72222222222223,0.45,0.4632352941176471,9.280000000000001,9.451612903225808,48.539473684210535,96.97222222222223,0.495,3.5999999999999988,9.928,9.94516129032258
2024-03-11 08:11:26,0.321875,19.083333333333332,0.25,0.2573529411764706,6.4,7.258064516129032,4.628571428571428,69.72222222222223,0.45,0.4632352941176471,9.280000000000001,9.451612903225808,47.13888888888887,96.97222222222223,0.495,3.5999999999999988,9.928,9.94516129032258
