timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-11 08:09:01,6.6,6.466666666666667,4.333333333333334,2.2666666666666666,2.1333333333333333,2.2666666666666666
2024-03-11 08:09:06,6.6,7.2,4.933333333333334,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-11 08:09:11,7.266666666666667,7.2,4.933333333333334,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-11 08:09:16,7.266666666666667,7.2,4.933333333333334,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-11 08:09:21,7.266666666666667,7.0,4.6,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-11 08:09:26,7.266666666666667,7.0,4.6,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-11 08:09:31,7.266666666666667,7.0,4.6,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-11 08:09:36,7.266666666666667,6.933333333333334,4.933333333333334,2.4,2.3333333333333335,2.4
2024-03-11 08:09:41,7.266666666666667,6.933333333333334,4.933333333333334,2.4,2.3333333333333335,2.4
2024-03-11 08:09:46,7.266666666666667,6.933333333333334,4.933333333333334,2.4,2.3333333333333335,2.4
2024-03-11 08:09:51,7.266666666666667,8.066666666666666,4.733333333333333,2.466666666666667,2.6,2.4
2024-03-11 08:09:56,7.466666666666667,8.066666666666666,4.733333333333333,2.466666666666667,2.6,2.4
2024-03-11 08:10:01,7.466666666666667,8.066666666666666,4.733333333333333,2.466666666666667,2.6,2.4
2024-03-11 08:10:06,7.466666666666667,7.0,5.133333333333333,2.533333333333333,2.4,2.6
2024-03-11 08:10:11,7.0,7.0,5.133333333333333,2.533333333333333,2.4,2.6
2024-03-11 08:10:16,7.0,7.0,5.133333333333333,2.533333333333333,2.4,2.6
2024-03-11 08:10:21,7.0,7.6,4.933333333333334,2.4,2.533333333333333,2.4
2024-03-11 08:10:26,7.866666666666666,7.6,4.933333333333334,2.4,2.533333333333333,2.4
2024-03-11 08:10:31,7.866666666666666,7.6,4.933333333333334,2.4,2.533333333333333,2.4
2024-03-11 08:10:36,7.866666666666666,7.6,4.933333333333334,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-11 08:10:41,7.133333333333334,7.6,4.933333333333334,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-11 08:10:46,7.133333333333334,7.6,4.933333333333334,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-11 08:10:51,7.133333333333334,7.4,4.933333333333334,2.533333333333333,2.466666666666667,2.466666666666667
2024-03-11 08:10:56,8.133333333333333,7.4,4.933333333333334,2.533333333333333,2.466666666666667,2.466666666666667
2024-03-11 08:11:01,8.133333333333333,7.4,4.933333333333334,2.533333333333333,2.466666666666667,2.466666666666667
2024-03-11 08:11:06,8.133333333333333,7.466666666666667,5.0,2.533333333333333,2.6,2.533333333333333
2024-03-11 08:11:11,7.466666666666667,7.466666666666667,5.0,2.533333333333333,2.6,2.533333333333333
2024-03-11 08:11:16,7.466666666666667,7.466666666666667,5.0,2.533333333333333,2.6,2.533333333333333
2024-03-11 08:11:21,7.466666666666667,7.333333333333333,4.866666666666667,2.4,2.4,2.466666666666667
2024-03-11 08:11:26,6.8,7.333333333333333,4.866666666666667,2.4,2.4,2.466666666666667
2024-03-11 08:11:31,6.8,7.333333333333333,4.866666666666667,2.4,2.4,2.466666666666667
2024-03-11 08:11:36,6.8,6.933333333333334,4.733333333333333,2.4,2.2666666666666666,2.3333333333333335
2024-03-11 08:11:41,7.2,6.933333333333334,4.733333333333333,2.4,2.2666666666666666,2.3333333333333335
2024-03-11 08:11:46,7.2,6.933333333333334,4.733333333333333,2.4,2.2666666666666666,2.3333333333333335
2024-03-11 08:11:51,7.2,7.066666666666666,4.866666666666667,2.4,2.3333333333333335,2.4
2024-03-11 08:11:56,6.8,7.066666666666666,4.866666666666667,2.4,2.3333333333333335,2.4
2024-03-11 08:12:01,6.8,7.066666666666666,4.866666666666667,2.4,2.3333333333333335,2.4
2024-03-11 08:12:06,6.8,7.4,4.6,2.4,2.533333333333333,2.3333333333333335
2024-03-11 08:12:11,7.533333333333333,7.4,4.6,2.4,2.533333333333333,2.3333333333333335
2024-03-11 08:12:16,7.533333333333333,7.4,4.6,2.4,2.533333333333333,2.3333333333333335
2024-03-11 08:12:21,7.533333333333333,7.333333333333333,5.066666666666666,2.4,2.466666666666667,2.533333333333333
2024-03-11 08:12:26,7.0,7.333333333333333,5.066666666666666,2.4,2.466666666666667,2.533333333333333
2024-03-11 08:12:31,7.0,7.333333333333333,5.066666666666666,2.4,2.466666666666667,2.533333333333333
2024-03-11 08:12:36,7.0,6.933333333333334,4.8,2.4,2.2,2.4
2024-03-11 08:12:41,7.266666666666667,6.933333333333334,4.8,2.4,2.2,2.4
2024-03-11 08:12:46,7.266666666666667,6.933333333333334,4.8,2.4,2.2,2.4
2024-03-11 08:12:51,7.266666666666667,7.2,4.866666666666667,2.466666666666667,2.466666666666667,2.4
2024-03-11 08:12:56,7.266666666666667,7.2,4.866666666666667,2.466666666666667,2.466666666666667,2.4
2024-03-11 08:13:01,7.266666666666667,7.2,4.866666666666667,2.466666666666667,2.466666666666667,2.4
2024-03-11 08:13:06,7.266666666666667,6.933333333333334,4.466666666666667,2.2,2.4,2.2666666666666666
2024-03-11 08:13:11,6.866666666666666,6.933333333333334,4.466666666666667,2.2,2.4,2.2666666666666666
2024-03-11 08:13:16,6.866666666666666,6.933333333333334,4.466666666666667,2.2,2.4,2.2666666666666666
2024-03-11 08:13:21,6.866666666666666,7.0,4.666666666666667,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-11 08:13:26,7.333333333333333,7.0,4.666666666666667,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-11 08:13:31,7.333333333333333,7.0,4.666666666666667,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-11 08:13:36,7.333333333333333,6.8,4.466666666666667,2.2666666666666666,2.3333333333333335,2.2
2024-03-11 08:13:41,6.733333333333333,6.8,4.466666666666667,2.2666666666666666,2.3333333333333335,2.2
2024-03-11 08:13:46,6.733333333333333,6.8,4.466666666666667,2.2666666666666666,2.3333333333333335,2.2
2024-03-11 08:13:51,6.733333333333333,7.333333333333333,4.8,2.4,2.3333333333333335,2.4
2024-03-11 08:13:56,6.8,7.333333333333333,4.8,2.4,2.3333333333333335,2.4
2024-03-11 08:14:01,6.8,7.333333333333333,4.8,2.4,2.3333333333333335,2.4
2024-03-11 08:14:06,6.8,7.066666666666666,4.8,2.3333333333333335,2.466666666666667,2.3333333333333335
2024-03-11 08:14:11,7.266666666666667,7.066666666666666,4.8,2.3333333333333335,2.466666666666667,2.3333333333333335
2024-03-11 08:14:16,7.266666666666667,7.066666666666666,4.8,2.3333333333333335,2.466666666666667,2.3333333333333335
2024-03-11 08:14:21,7.266666666666667,7.066666666666666,4.733333333333333,2.4,2.2,2.466666666666667
2024-03-11 08:14:26,7.0,7.066666666666666,4.733333333333333,2.4,2.2,2.466666666666667
