timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-11 08:09:51,2.252032520325203,,18.83783783783784,0.49324324324324326,0.48684210526315796,1.1052631578947372,7.464788732394366,7.428571428571429,28.100000000000005,,50.45454545454547,4.18888888888889,4.177777777777778,4.221052631578948,9.492957746478874,9.485714285714286,47.80999999999999,,95.04545454545455,4.918888888888889,4.917777777777777,4.922105263157895,9.949295774647887,9.948571428571428
2024-03-11 08:09:56,2.216666666666667,,18.83783783783784,0.49324324324324326,0.48684210526315796,1.1052631578947372,7.464788732394366,7.428571428571429,30.089285714285722,,50.45454545454547,4.18888888888889,4.177777777777778,4.221052631578948,9.492957746478874,9.485714285714286,48.00892857142857,,95.04545454545455,4.918888888888889,4.917777777777777,4.922105263157895,9.949295774647887,9.948571428571428
2024-03-11 08:10:01,2.216666666666667,,18.83783783783784,0.49324324324324326,0.48684210526315796,1.1052631578947372,7.464788732394366,7.428571428571429,30.089285714285722,,50.45454545454547,4.18888888888889,4.177777777777778,4.221052631578948,9.492957746478874,9.485714285714286,48.00892857142857,,95.04545454545455,4.918888888888889,4.917777777777777,4.922105263157895,9.949295774647887,9.948571428571428
2024-03-11 08:10:06,2.3999999999999995,,20.6875,1.051282051282051,1.0499999999999998,0.4871794871794871,7.363013698630137,7.435064935064935,36.48809523809523,,77.19999999999999,4.210256410256411,4.210000000000001,4.178378378378378,9.472602739726028,9.487012987012987,48.64880952380952,,97.72000000000001,4.921025641025642,4.920999999999999,4.917837837837839,9.947260273972603,9.948701298701298
2024-03-11 08:10:11,3.246153846153846,,20.6875,1.051282051282051,1.0499999999999998,0.4871794871794871,7.363013698630137,7.435064935064935,39.62264150943396,,77.19999999999999,4.210256410256411,4.210000000000001,4.178378378378378,9.472602739726028,9.487012987012987,48.9622641509434,,97.72000000000001,4.921025641025642,4.920999999999999,4.917837837837839,9.947260273972603,9.948701298701298
2024-03-11 08:10:16,3.246153846153846,,20.6875,1.051282051282051,1.0499999999999998,0.4871794871794871,7.363013698630137,7.435064935064935,39.62264150943396,,77.19999999999999,4.210256410256411,4.210000000000001,4.178378378378378,9.472602739726028,9.487012987012987,48.9622641509434,,97.72000000000001,4.921025641025642,4.920999999999999,4.917837837837839,9.947260273972603,9.948701298701298
2024-03-11 08:10:21,3.2187499999999996,,19.736842105263158,0.5,1.057142857142857,1.2105263157894743,7.4642857142857135,6.698113207547171,39.2,,74.77272727272727,4.199999999999999,4.211428571428572,4.242105263157896,9.492857142857142,9.415094339622645,48.92,,97.47727272727273,4.92,4.921142857142857,4.92421052631579,9.949285714285715,14.200000000000095
2024-03-11 08:10:26,2.364485981308411,,19.736842105263158,0.5,1.057142857142857,1.2105263157894743,7.4642857142857135,6.698113207547171,36.48809523809524,,74.77272727272727,4.199999999999999,4.211428571428572,4.242105263157896,9.492857142857142,9.415094339622645,48.64880952380952,,97.47727272727273,4.92,4.921142857142857,4.92421052631579,9.949285714285715,14.200000000000095
2024-03-11 08:10:31,2.364485981308411,,19.736842105263158,0.5,1.057142857142857,1.2105263157894743,7.4642857142857135,6.698113207547171,36.48809523809524,,74.77272727272727,4.199999999999999,4.211428571428572,4.242105263157896,9.492857142857142,9.415094339622645,48.64880952380952,,97.47727272727273,4.92,4.921142857142857,4.92421052631579,9.949285714285715,14.200000000000095
2024-03-11 08:10:36,2.3274336283185835,,19.667630057803468,0.48684210526315796,0.5,1.205128205128205,7.430555555555555,6.377551020408163,35.32051282051282,,70.65789473684211,4.177777777777778,4.288888888888889,4.241025641025642,9.48611111111111,9.357142857142858,48.532051282051285,,97.06578947368419,4.917777777777777,6.2999999999999945,4.924102564102564,9.948611111111111,14.049999999999969
2024-03-11 08:10:41,2.6279069767441863,,19.667630057803468,0.48684210526315796,0.5,1.205128205128205,7.430555555555555,6.377551020408163,33.40909090909093,,70.65789473684211,4.177777777777778,4.288888888888889,4.241025641025642,9.48611111111111,9.357142857142858,48.34090909090908,,97.06578947368419,4.917777777777777,6.2999999999999945,4.924102564102564,9.948611111111111,14.049999999999969
2024-03-11 08:10:46,2.6279069767441863,,19.667630057803468,0.48684210526315796,0.5,1.205128205128205,7.430555555555555,6.377551020408163,33.40909090909093,,70.65789473684211,4.177777777777778,4.288888888888889,4.241025641025642,9.48611111111111,9.357142857142858,48.34090909090908,,97.06578947368419,4.917777777777777,6.2999999999999945,4.924102564102564,9.948611111111111,14.049999999999969
2024-03-11 08:10:51,2.5555555555555562,,19.291666666666668,0.5,0.5,1.1025641025641022,7.359154929577464,6.122448979591836,29.722222222222243,,57.11538461538465,4.199999999999999,4.286486486486486,4.22051282051282,9.471830985915492,9.224489795918366,47.972222222222214,,95.71153846153845,4.92,6.2000000000000055,4.9220512820512825,9.947183098591548,9.922448979591838
2024-03-11 08:10:56,2.111111111111111,,19.291666666666668,0.5,0.5,1.1025641025641022,7.359154929577464,6.122448979591836,32.19696969696971,,57.11538461538465,4.199999999999999,4.286486486486486,4.22051282051282,9.471830985915492,9.224489795918366,48.21969696969697,,95.71153846153845,4.92,6.2000000000000055,4.9220512820512825,9.947183098591548,9.922448979591838
2024-03-11 08:11:01,2.111111111111111,,19.291666666666668,0.5,0.5,1.1025641025641022,7.359154929577464,6.122448979591836,32.19696969696971,,57.11538461538465,4.199999999999999,4.286486486486486,4.22051282051282,9.471830985915492,9.224489795918366,48.21969696969697,,95.71153846153845,4.92,6.2000000000000055,4.9220512820512825,9.947183098591548,9.922448979591838
2024-03-11 08:11:06,2.1891891891891886,,20.089285714285715,0.49375,0.4821428571428572,1.051282051282051,7.467105263157894,5.957446808510638,35.25000000000001,,71.75,4.189743589743591,4.1692307692307695,4.210256410256411,9.493421052631579,9.191489361702127,48.52499999999999,,97.17500000000001,4.918974358974358,4.9169230769230765,4.921025641025642,9.949342105263158,9.919148936170213
2024-03-11 08:11:11,2.682539682539683,,20.089285714285715,0.49375,0.4821428571428572,1.051282051282051,7.467105263157894,5.957446808510638,35.64102564102565,,71.75,4.189743589743591,4.1692307692307695,4.210256410256411,9.493421052631579,9.191489361702127,48.56410256410257,,97.17500000000001,4.918974358974358,4.9169230769230765,4.921025641025642,9.949342105263158,9.919148936170213
2024-03-11 08:11:16,2.682539682539683,,20.089285714285715,0.49375,0.4821428571428572,1.051282051282051,7.467105263157894,5.957446808510638,35.64102564102565,,71.75,4.189743589743591,4.1692307692307695,4.210256410256411,9.493421052631579,9.191489361702127,48.56410256410257,,97.17500000000001,4.918974358974358,4.9169230769230765,4.921025641025642,9.949342105263158,9.919148936170213
2024-03-11 08:11:21,2.645161290322581,,19.56140350877193,1.0555555555555554,0.5,1.1621621621621623,7.049180327868853,7.389705882352941,35.135135135135144,,69.72222222222223,4.21111111111111,4.2,4.232432432432432,9.40983606557377,9.477941176470587,48.513513513513516,,96.97222222222223,4.921111111111111,4.92,4.923243243243244,9.940983606557378,9.947794117647058
2024-03-11 08:11:26,1.9904761904761905,,19.56140350877193,1.0555555555555554,0.5,1.1621621621621623,7.049180327868853,7.389705882352941,30.370370370370395,,69.72222222222223,4.21111111111111,4.2,4.232432432432432,9.40983606557377,9.477941176470587,48.03703703703703,,96.97222222222223,4.921111111111111,4.92,4.923243243243244,9.940983606557378,9.947794117647058
2024-03-11 08:11:31,1.9904761904761905,,19.56140350877193,1.0555555555555554,0.5,1.1621621621621623,7.049180327868853,7.389705882352941,30.370370370370395,,69.72222222222223,4.21111111111111,4.2,4.232432432432432,9.40983606557377,9.477941176470587,48.03703703703703,,96.97222222222223,4.921111111111111,4.92,4.923243243243244,9.940983606557378,9.947794117647058
2024-03-11 08:11:36,1.8727272727272728,,19.094827586206897,0.4930555555555556,1.1052631578947372,1.0555555555555554,6.982758620689655,7.465277777777777,4.898181818181818,,43.92857142857142,4.188571428571429,4.221052631578948,4.21111111111111,9.39655172413793,9.493055555555555,46.94117647058822,,93.40625000000003,4.918857142857142,4.922105263157895,4.921111111111111,9.939655172413794,9.949305555555554
2024-03-11 08:11:41,2.0091743119266052,,19.094827586206897,0.4930555555555556,1.1052631578947372,1.0555555555555554,6.982758620689655,7.465277777777777,27.81249999999997,,43.92857142857142,4.188571428571429,4.221052631578948,4.21111111111111,9.39655172413793,9.493055555555555,47.78125000000001,,93.40625000000003,4.918857142857142,4.922105263157895,4.921111111111111,9.939655172413794,9.949305555555554
2024-03-11 08:11:46,2.0091743119266052,,19.094827586206897,0.4930555555555556,1.1052631578947372,1.0555555555555554,6.982758620689655,7.465277777777777,27.81249999999997,,43.92857142857142,4.188571428571429,4.221052631578948,4.21111111111111,9.39655172413793,9.493055555555555,47.78125000000001,,93.40625000000003,4.918857142857142,4.922105263157895,4.921111111111111,9.939655172413794,9.949305555555554
2024-03-11 08:11:51,2.1683168316831685,,19.732142857142858,1.1081081081081083,1.057142857142857,1.1081081081081077,7.1484375,7.464788732394366,35.33783783783783,,74.04761904761907,4.2216216216216225,4.211428571428572,4.2216216216216225,9.4296875,9.492957746478874,48.533783783783775,,97.4047619047619,4.922162162162162,4.921142857142857,4.922162162162162,9.94296875,9.949295774647887
2024-03-11 08:11:56,2.4000000000000004,,19.732142857142858,1.1081081081081083,1.057142857142857,1.1081081081081077,7.1484375,7.464788732394366,36.66666666666667,,74.04761904761907,4.2216216216216225,4.211428571428572,4.2216216216216225,9.4296875,9.492957746478874,48.66666666666666,,97.4047619047619,4.922162162162162,4.921142857142857,4.922162162162162,9.94296875,9.949295774647887
2024-03-11 08:12:01,2.4000000000000004,,19.732142857142858,1.1081081081081083,1.057142857142857,1.1081081081081077,7.1484375,7.464788732394366,36.66666666666667,,74.04761904761907,4.2216216216216225,4.211428571428572,4.2216216216216225,9.4296875,9.492957746478874,48.66666666666666,,97.4047619047619,4.922162162162162,4.921142857142857,4.922162162162162,9.94296875,9.949295774647887
2024-03-11 08:12:06,2.395833333333333,,20.079617834394902,1.0555555555555554,0.4930555555555556,1.2631578947368418,7.1875,7.5,37.18749999999999,,76.02272727272728,4.21111111111111,4.188571428571429,4.252631578947367,9.4375,9.559701492537313,48.71875,,97.60227272727273,4.921111111111111,4.918857142857142,4.925263157894737,9.94375,14.649999999999904
2024-03-11 08:12:11,2.5384615384615388,,20.079617834394902,1.0555555555555554,0.4930555555555556,1.2631578947368418,7.1875,7.5,38.19148936170213,,76.02272727272728,4.21111111111111,4.188571428571429,4.252631578947367,9.4375,9.559701492537313,48.819148936170215,,97.60227272727273,4.921111111111111,4.918857142857142,4.925263157894737,9.94375,14.649999999999904
2024-03-11 08:12:16,2.5384615384615388,,20.079617834394902,1.0555555555555554,0.4930555555555556,1.2631578947368418,7.1875,7.5,38.19148936170213,,76.02272727272728,4.21111111111111,4.188571428571429,4.252631578947367,9.4375,9.559701492537313,48.819148936170215,,97.60227272727273,4.921111111111111,4.918857142857142,4.925263157894737,9.94375,14.649999999999904
2024-03-11 08:12:21,2.5596330275229358,,20.65286624203822,0.48684210526315796,0.493421052631579,1.0555555555555554,7.5,7.466216216216216,37.92553191489361,,74.65909090909092,4.177777777777778,4.1891891891891895,4.300000000000001,9.5,9.493243243243244,48.79255319148936,,97.46590909090908,4.917777777777777,4.918918918918919,6.349999999999989,9.95,9.949324324324325
2024-03-11 08:12:26,2.575757575757576,,20.65286624203822,0.48684210526315796,0.493421052631579,1.0555555555555554,7.5,7.466216216216216,38.75000000000001,,74.65909090909092,4.177777777777778,4.1891891891891895,4.300000000000001,9.5,9.493243243243244,48.875,,97.46590909090908,4.917777777777777,4.918918918918919,6.349999999999989,9.95,9.949324324324325
2024-03-11 08:12:31,2.575757575757576,,20.65286624203822,0.48684210526315796,0.493421052631579,1.0555555555555554,7.5,7.466216216216216,38.75000000000001,,74.65909090909092,4.177777777777778,4.1891891891891895,4.300000000000001,9.5,9.493243243243244,48.875,,97.46590909090908,4.917777777777777,4.918918918918919,6.349999999999989,9.95,9.949324324324325
2024-03-11 08:12:36,2.5463917525773194,,20.18867924528302,0.5,1.0540540540540546,0.49324324324324326,7.465277777777777,7.465277777777777,38.670212765957444,,74.2857142857143,4.2,4.210810810810811,4.18888888888889,9.493055555555555,9.493055555555555,48.86702127659575,,97.42857142857142,4.92,4.9210810810810806,4.918888888888889,9.949305555555554,9.949305555555554
2024-03-11 08:12:41,2.055555555555556,,20.18867924528302,0.5,1.0540540540540546,0.49324324324324326,7.465277777777777,7.465277777777777,31.293103448275858,,74.2857142857143,4.2,4.210810810810811,4.18888888888889,9.493055555555555,9.493055555555555,48.12931034482757,,97.42857142857142,4.92,4.9210810810810806,4.918888888888889,9.949305555555554,9.949305555555554
2024-03-11 08:12:46,2.055555555555556,,20.18867924528302,0.5,1.0540540540540546,0.49324324324324326,7.465277777777777,7.465277777777777,31.293103448275858,,74.2857142857143,4.2,4.210810810810811,4.18888888888889,9.493055555555555,9.493055555555555,48.12931034482757,,97.42857142857142,4.92,4.9210810810810806,4.918888888888889,9.949305555555554,9.949305555555554
2024-03-11 08:12:51,2.017241379310345,,19.763313609467456,1.0555555555555554,1.0540540540540546,0.5,7.465277777777777,6.958333333333334,26.195652173913057,,63.33333333333333,4.21111111111111,4.210810810810811,4.2,9.493055555555555,9.391666666666667,47.61956521739129,,96.33333333333334,4.921111111111111,4.9210810810810806,4.92,9.949305555555554,9.939166666666667
2024-03-11 08:12:56,2.385964912280702,,19.763313609467456,1.0555555555555554,1.0540540540540546,0.5,7.465277777777777,6.958333333333334,34.044117647058826,,63.33333333333333,4.21111111111111,4.210810810810811,4.2,9.493055555555555,9.391666666666667,48.40441176470587,,96.33333333333334,4.921111111111111,4.9210810810810806,4.92,9.949305555555554,9.939166666666667
2024-03-11 08:13:01,2.385964912280702,,19.763313609467456,1.0555555555555554,1.0540540540540546,0.5,7.465277777777777,6.958333333333334,34.044117647058826,,63.33333333333333,4.21111111111111,4.210810810810811,4.2,9.493055555555555,9.391666666666667,48.40441176470587,,96.33333333333334,4.921111111111111,4.9210810810810806,4.92,9.949305555555554,9.939166666666667
2024-03-11 08:13:06,2.2777777777777777,,19.316770186335404,0.5,0.4852941176470589,1.285714285714286,7.5,6.7,32.15517241379312,,50.0,4.2,4.175000000000001,4.257142857142858,9.5,9.34,48.21551724137932,,95.00000000000001,4.92,4.917499999999999,4.925714285714286,9.95,9.934
2024-03-11 08:13:11,2.440677966101695,,19.316770186335404,0.5,0.4852941176470589,1.285714285714286,7.5,6.7,30.288461538461544,,50.0,4.2,4.175000000000001,4.257142857142858,9.5,9.34,48.02884615384616,,95.00000000000001,4.92,4.917499999999999,4.925714285714286,9.95,9.934
2024-03-11 08:13:16,2.440677966101695,,19.316770186335404,0.5,0.4852941176470589,1.285714285714286,7.5,6.7,30.288461538461544,,50.0,4.2,4.175000000000001,4.257142857142858,9.5,9.34,48.02884615384616,,95.00000000000001,4.92,4.917499999999999,4.925714285714286,9.95,9.934
2024-03-11 08:13:21,2.546218487394958,,19.90740740740741,0.4797297297297297,0.5,1.4,7.5,5.965909090909091,33.939393939393945,,68.52941176470591,4.164705882352941,4.200000000000001,4.280000000000001,9.5,9.193181818181817,48.39393939393939,,96.85294117647058,4.916470588235294,4.92,4.928,9.95,9.91931818181818
2024-03-11 08:13:26,2.0363636363636366,,19.90740740740741,0.4797297297297297,0.5,1.4,7.5,5.965909090909091,29.326923076923087,,68.52941176470591,4.164705882352941,4.200000000000001,4.280000000000001,9.5,9.193181818181817,47.93269230769232,,96.85294117647058,4.916470588235294,4.92,4.928,9.95,9.91931818181818
2024-03-11 08:13:31,2.0363636363636366,,19.90740740740741,0.4797297297297297,0.5,1.4,7.5,5.965909090909091,29.326923076923087,,68.52941176470591,4.164705882352941,4.200000000000001,4.280000000000001,9.5,9.193181818181817,47.93269230769232,,96.85294117647058,4.916470588235294,4.92,4.928,9.95,9.91931818181818
2024-03-11 08:13:36,1.9532710280373835,,19.601910828025478,1.1142857142857139,0.5,1.1764705882352942,7.5,6.193181818181818,26.250000000000043,,61.34615384615387,4.222857142857142,4.2,4.329411764705883,9.5,9.238636363636363,47.62500000000001,,96.13461538461539,4.922285714285714,4.919999999999999,6.649999999999958,9.95,9.923863636363635
2024-03-11 08:13:41,2.504424778761062,,19.601910828025478,1.1142857142857139,0.5,1.1764705882352942,7.5,6.193181818181818,33.08333333333333,,61.34615384615387,4.222857142857142,4.2,4.329411764705883,9.5,9.238636363636363,48.30833333333333,,96.13461538461539,4.922285714285714,4.919999999999999,6.649999999999958,9.95,9.923863636363635
2024-03-11 08:13:46,2.504424778761062,,19.601910828025478,1.1142857142857139,0.5,1.1764705882352942,7.5,6.193181818181818,33.08333333333333,,61.34615384615387,4.222857142857142,4.2,4.329411764705883,9.5,9.238636363636363,48.30833333333333,,96.13461538461539,4.922285714285714,4.919999999999999,6.649999999999958,9.95,9.923863636363635
2024-03-11 08:13:51,2.5555555555555554,,19.846625766871163,1.1621621621621623,1.0540540540540546,0.48684210526315796,7.234848484848484,5.813953488372094,34.16666666666667,,66.56250000000004,4.3189189189189205,4.210810810810811,4.177777777777778,9.446969696969697,9.16279069767442,48.41666666666667,,96.65625,6.350000000000038,4.9210810810810806,4.917777777777777,9.94469696969697,9.916279069767441
2024-03-11 08:13:56,2.227722772277228,,19.846625766871163,1.1621621621621623,1.0540540540540546,0.48684210526315796,7.234848484848484,5.813953488372094,35.0,,66.56250000000004,4.3189189189189205,4.210810810810811,4.177777777777778,9.446969696969697,9.16279069767442,48.49999999999999,,96.65625,6.350000000000038,4.9210810810810806,4.917777777777777,9.94469696969697,9.916279069767441
2024-03-11 08:14:01,2.227722772277228,,19.846625766871163,1.1621621621621623,1.0540540540540546,0.48684210526315796,7.234848484848484,5.813953488372094,35.0,,66.56250000000004,4.3189189189189205,4.210810810810811,4.177777777777778,9.446969696969697,9.16279069767442,48.49999999999999,,96.65625,6.350000000000038,4.9210810810810806,4.917777777777777,9.94469696969697,9.916279069767441
2024-03-11 08:14:06,2.24,,19.71385542168675,0.47857142857142854,0.49285714285714277,1.222222222222222,7.462121212121212,6.830357142857142,35.416666666666664,,69.28571428571429,4.1625000000000005,4.188235294117646,4.244444444444445,9.492424242424242,9.366071428571427,48.54166666666666,,96.92857142857144,4.91625,4.918823529411764,4.924444444444443,9.949242424242424,9.936607142857142
2024-03-11 08:14:11,2.441441441441442,,19.71385542168675,0.47857142857142854,0.49285714285714277,1.222222222222222,7.462121212121212,6.830357142857142,35.40540540540541,,69.28571428571429,4.1625000000000005,4.188235294117646,4.244444444444445,9.492424242424242,9.366071428571427,48.54054054054054,,96.92857142857144,4.91625,4.918823529411764,4.924444444444443,9.949242424242424,9.936607142857142
2024-03-11 08:14:16,2.441441441441442,,19.71385542168675,0.47857142857142854,0.49285714285714277,1.222222222222222,7.462121212121212,6.830357142857142,35.40540540540541,,69.28571428571429,4.1625000000000005,4.188235294117646,4.244444444444445,9.492424242424242,9.366071428571427,48.54054054054054,,96.92857142857144,4.91625,4.918823529411764,4.924444444444443,9.949242424242424,9.936607142857142
2024-03-11 08:14:21,2.441441441441442,,19.55357142857143,1.1578947368421053,1.1052631578947372,0.49324324324324326,7.568493150684931,6.90677966101695,35.40540540540541,,67.5757575757576,4.231578947368422,4.221052631578948,4.18888888888889,9.623287671232877,9.381355932203391,48.54054054054054,,96.75757575757575,4.923157894736843,4.922105263157895,4.918888888888889,19.375,9.93813559322034
2024-03-11 08:14:26,2.045871559633027,,19.55357142857143,1.1578947368421053,1.1052631578947372,0.49324324324324326,7.568493150684931,6.90677966101695,28.9,,67.5757575757576,4.231578947368422,4.221052631578948,4.18888888888889,9.623287671232877,9.381355932203391,47.89,,96.75757575757575,4.923157894736843,4.922105263157895,4.918888888888889,19.375,9.93813559322034
2024-03-11 08:14:31,2.045871559633027,,19.55357142857143,1.1578947368421053,1.1052631578947372,0.49324324324324326,7.568493150684931,6.90677966101695,28.9,,67.5757575757576,4.231578947368422,4.221052631578948,4.18888888888889,9.623287671232877,9.381355932203391,47.89,,96.75757575757575,4.923157894736843,4.922105263157895,4.918888888888889,19.375,9.93813559322034
2024-03-11 08:14:36,2.0175438596491224,,19.110169491525426,0.5,0.49285714285714277,1.358974358974359,7.425373134328359,7.17741935483871,4.992982456140351,,55.208333333333314,4.2,4.188235294117646,4.271794871794871,9.485074626865671,9.435483870967742,47.349999999999994,,95.52083333333336,4.92,4.918823529411764,4.927179487179487,9.948507462686567,9.943548387096774
2024-03-11 08:14:41,2.367521367521367,,19.110169491525426,0.5,0.49285714285714277,1.358974358974359,7.425373134328359,7.17741935483871,31.07142857142859,,55.208333333333314,4.2,4.188235294117646,4.271794871794871,9.485074626865671,9.435483870967742,48.10714285714285,,95.52083333333336,4.92,4.918823529411764,4.927179487179487,9.948507462686567,9.943548387096774
2024-03-11 08:14:46,2.367521367521367,,19.110169491525426,0.5,0.49285714285714277,1.358974358974359,7.425373134328359,7.17741935483871,31.07142857142859,,55.208333333333314,4.2,4.188235294117646,4.271794871794871,9.485074626865671,9.435483870967742,48.10714285714285,,95.52083333333336,4.92,4.918823529411764,4.927179487179487,9.948507462686567,9.943548387096774
2024-03-11 08:14:51,2.3944954128440368,,19.570552147239262,1.0555555555555554,0.5,0.5,7.350746268656716,6.617647058823529,34.24242424242425,,69.41176470588236,4.21111111111111,4.2,4.2,9.470149253731343,9.323529411764707,48.42424242424242,,96.94117647058822,4.921111111111111,4.92,4.92,9.947014925373134,9.93235294117647
2024-03-11 08:14:56,2.423076923076923,,19.570552147239262,1.0555555555555554,0.5,0.5,7.350746268656716,6.617647058823529,37.02380952380952,,69.41176470588236,4.21111111111111,4.2,4.2,9.470149253731343,9.323529411764707,48.70238095238095,,96.94117647058822,4.921111111111111,4.92,4.92,9.947014925373134,9.93235294117647
2024-03-11 08:15:01,2.423076923076923,,19.570552147239262,1.0555555555555554,0.5,0.5,7.350746268656716,6.617647058823529,37.02380952380952,,69.41176470588236,4.21111111111111,4.2,4.2,9.470149253731343,9.323529411764707,48.70238095238095,,96.94117647058822,4.921111111111111,4.92,4.92,9.947014925373134,9.93235294117647
2024-03-11 08:15:06,2.475728155339805,,20.324675324675326,0.48684210526315796,0.48684210526315796,1.0540540540540546,7.4275362318840585,6.939655172413794,37.77777777777777,,73.50000000000001,4.177777777777778,4.177777777777778,4.210810810810811,9.485507246376812,9.387931034482758,48.77777777777778,,97.35,4.917777777777777,4.917777777777777,4.9210810810810806,9.94855072463768,9.938793103448276
2024-03-11 08:15:11,2.647058823529412,,20.324675324675326,0.48684210526315796,0.48684210526315796,1.0540540540540546,7.4275362318840585,6.939655172413794,34.393939393939405,,73.50000000000001,4.177777777777778,4.177777777777778,4.210810810810811,9.485507246376812,9.387931034482758,48.43939393939393,,97.35,4.917777777777777,4.917777777777777,4.9210810810810806,9.94855072463768,9.938793103448276
