timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-05 18:16:46,2.394957983193277,18.821243523316063,0.49337236842105264,0.48745249999999996,1.1499999999999995,7.2857142857142865,5.25,34.2361111111111,65.6060606060606,4.189107010591308,4.178863141049263,4.23,9.457142857142856,9.05,48.42361111111111,96.56060606060606,4.918910701059131,4.917886314104926,4.923,9.945714285714285,9.905000000000001
2024-03-05 18:16:51,2.394957983193277,18.89627659574468,1.0540540540540546,1.3076923076923073,1.1499999999999995,7.2857142857142865,5.25,34.2361111111111,68.14285714285714,4.210810810810811,4.261538461538462,4.23,9.457142857142856,9.05,48.42361111111111,96.8142857142857,4.9210810810810806,4.926153846153846,4.923,9.945714285714285,9.905000000000001
2024-03-05 18:16:56,2.168141592920354,18.89627659574468,0.5,1.1142857142857139,1.3414634146341464,7.395833333333333,5.384615384615384,32.87878787878788,68.14285714285714,4.200000000000001,4.222857142857142,4.268292682926829,9.479166666666668,9.076923076923077,48.287878787878796,96.8142857142857,4.92,4.922285714285714,4.926829268292684,9.947916666666668,9.907692307692308
2024-03-05 18:17:01,1.9464285714285712,18.38709677419355,0.5,1.1142857142857139,1.1111111111111107,7.388059701492537,5.208333333333333,4.989285714285714,54.34782608695651,4.200000000000001,4.222857142857142,4.222222222222221,9.477611940298507,9.041666666666668,47.46428571428572,95.43478260869563,4.92,4.922285714285714,4.9222222222222225,9.947761194029852,9.904166666666665
2024-03-05 18:17:06,1.9464285714285712,18.10606060606061,1.0555555555555554,0.49285714285714277,1.1111111111111107,7.388059701492537,5.208333333333333,4.989285714285714,24.65151515151515,4.21111111111111,4.188235294117646,4.222222222222221,9.477611940298507,9.041666666666668,47.46428571428572,93.6470588235294,4.921111111111111,4.918823529411764,4.9222222222222225,9.947761194029852,9.904166666666665
2024-03-05 18:17:11,1.9666666666666668,18.10606060606061,1.205128205128205,0.4428571428571429,1.0555555555555554,7.234848484848484,5.8108108108108105,4.873333333333334,24.65151515151515,4.241025641025642,4.081481481481482,4.21111111111111,9.446969696969697,9.162162162162161,46.97222222222223,93.6470588235294,4.924102564102564,4.908148148148149,4.921111111111111,9.94469696969697,9.916216216216217
2024-03-05 18:17:16,2.090909090909091,18.214285714285715,1.205128205128205,0.4428571428571429,1.2499999999999998,7.21830985915493,5.975609756097561,4.903030303030302,24.785714285714285,4.241025641025642,4.081481481481482,4.25,9.443661971830986,9.195121951219512,47.09999999999999,93.94736842105259,4.924102564102564,4.908148148148149,4.925000000000001,9.944366197183097,9.91951219512195
2024-03-05 18:17:21,2.090909090909091,18.386699507389164,1.051282051282051,0.41875,1.2499999999999998,7.21830985915493,5.975609756097561,4.903030303030302,41.249999999999716,4.210256410256411,4.007407407407408,4.25,9.443661971830986,9.195121951219512,47.09999999999999,94.84090909090908,4.921025641025642,4.90074074074074,4.925000000000001,9.944366197183097,9.91951219512195
2024-03-05 18:17:26,2.318518518518519,18.386699507389164,0.48684210526315796,0.46341463414634143,1.205128205128205,7.246376811594203,5.426829268292683,4.961481481481481,41.249999999999716,4.177777777777778,4.131428571428572,4.241025641025642,9.44927536231884,9.085365853658537,47.34523809523809,94.84090909090908,4.917777777777777,4.913142857142858,4.924102564102564,9.944927536231884,9.908536585365855
2024-03-05 18:17:31,2.317073170731707,18.5546875,0.48684210526315796,0.46341463414634143,1.1578947368421053,7.307692307692308,5.2631578947368425,28.49999999999999,56.20000000000001,4.177777777777778,4.131428571428572,4.231578947368422,9.523076923076925,9.05263157894737,47.85000000000001,95.61999999999998,4.917777777777777,4.913142857142858,4.923157894736843,14.199999999999953,9.905263157894737
2024-03-05 18:17:36,2.317073170731707,18.533163265306122,0.49324324324324326,0.48026315789473684,1.1578947368421053,7.307692307692308,5.2631578947368425,28.49999999999999,55.40000000000004,4.18888888888889,4.165714285714286,4.231578947368422,9.523076923076925,9.05263157894737,47.85000000000001,95.53999999999999,4.918888888888889,4.916571428571428,4.923157894736843,14.199999999999953,9.905263157894737
2024-03-05 18:17:41,2.0350877192982457,18.533163265306122,0.49324324324324326,1.0526315789473681,1.153846153846154,5.512820512820513,5.131578947368421,28.100000000000005,55.40000000000004,4.18888888888889,4.2105263157894735,4.230769230769231,9.205128205128206,9.026315789473685,47.80999999999999,95.53999999999999,4.918888888888889,4.921052631578948,4.923076923076923,14.199999999999953,9.902631578947368
2024-03-05 18:17:46,1.957264957264957,18.291457286432163,0.49324324324324326,1.0526315789473681,1.1052631578947372,5.328947368421052,5.067567567567568,4.911111111111111,24.924623115577887,4.18888888888889,4.2105263157894735,4.221052631578948,9.065789473684209,9.013513513513514,47.1578947368421,93.88888888888889,4.918888888888889,4.921052631578948,4.922105263157895,9.90657894736842,9.901351351351352
2024-03-05 18:17:51,1.957264957264957,18.266129032258064,0.49324324324324326,1.1578947368421053,1.1052631578947372,5.328947368421052,5.067567567567568,4.911111111111111,24.879032258064516,4.18888888888889,4.231578947368422,4.221052631578948,9.065789473684209,9.013513513513514,47.1578947368421,93.59374999999999,4.918888888888889,4.923157894736843,4.922105263157895,9.90657894736842,9.901351351351352
2024-03-05 18:17:56,2.174603174603175,18.266129032258064,1.0526315789473681,1.0555555555555554,1.35,5.7558139534883725,5.069444444444445,4.942857142857144,24.879032258064516,4.2105263157894735,4.21111111111111,4.2700000000000005,9.151162790697676,9.01388888888889,47.275,93.59374999999999,4.921052631578948,4.921111111111111,4.927,9.915116279069768,9.901388888888889
2024-03-05 18:18:01,2.3070866141732287,18.629032258064516,1.0526315789473681,1.0555555555555554,1.4285714285714284,5.978260869565217,5.3125,29.732142857142858,58.846153846153854,4.2105263157894735,4.21111111111111,4.285714285714286,9.282608695652172,9.0625,47.973214285714285,95.88461538461537,4.921052631578948,4.921111111111111,4.928571428571429,13.600000000000016,9.90625
2024-03-05 18:18:06,2.3070866141732287,18.842105263157894,1.1052631578947372,0.5,1.4285714285714284,5.978260869565217,5.3125,29.732142857142858,66.06060606060608,4.221052631578948,4.200000000000001,4.285714285714286,9.282608695652172,9.0625,47.973214285714285,96.60606060606062,4.922105263157895,4.92,4.928571428571429,13.600000000000016,9.90625
2024-03-05 18:18:11,2.486725663716814,18.842105263157894,0.4789072384630752,0.47916666666666663,1.2631578947368418,5.894527527278321,5.609756097560975,34.85714285714286,66.06060606060608,4.163141818181819,4.163636363636364,4.252631578947367,9.274156437461645,9.121951219512196,48.48571428571428,96.60606060606062,4.916314181818182,4.916363636363636,4.925263157894737,14.355603649197597,9.91219512195122
2024-03-05 18:18:16,2.4193548387096775,19.035087719298247,0.4789072384630752,0.47916666666666663,0.49242424242424243,5.65970597359441,5.220588235294118,36.891891891891895,69.70588235294119,4.163141818181819,4.163636363636364,4.290322580645162,9.131941194718882,9.044117647058824,48.68918918918919,96.97058823529409,4.916314181818182,4.916363636363636,6.750000000000013,9.913194119471889,9.904411764705884
2024-03-05 18:18:21,2.4193548387096775,19.234104046242773,0.4789072384630752,0.46710526315789475,0.49242424242424243,5.65970597359441,5.220588235294118,36.891891891891895,72.6923076923077,4.163141818181819,4.139393939393939,4.290322580645162,9.131941194718882,9.044117647058824,48.68918918918919,97.26923076923077,4.916314181818182,4.913939393939394,6.750000000000013,9.913194119471889,9.904411764705884
2024-03-05 18:18:26,2.5327102803738315,19.234104046242773,1.0023314285714287,1.051282051282051,0.49285714285714277,6.616999525141967,4.7368421052631575,36.75000000000001,72.6923076923077,4.291894857142857,4.210256410256411,4.284848484848484,9.323399905028394,8.924242424242424,48.675,97.26923076923077,6.402040000000026,4.921025641025642,6.549999999999968,9.93233999050284,9.89242424242424
2024-03-05 18:18:31,2.655172413793103,19.354395604395606,1.0023314285714287,1.051282051282051,1.205128205128205,6.681193904200899,5.0,37.44444444444445,74.20454545454545,4.291894857142857,4.210256410256411,4.241025641025642,9.33623878084018,9.0,48.74444444444445,97.42045454545455,6.402040000000026,4.921025641025642,4.924102564102564,9.933623878084019,9.9
2024-03-05 18:18:36,2.655172413793103,19.310344827586206,1.1164876190476187,1.2564102564102568,1.205128205128205,6.681193904200899,5.0,37.44444444444445,73.0,4.314726095238094,4.251282051282052,4.241025641025642,9.33623878084018,9.0,48.74444444444445,97.3,6.501926666666636,4.925128205128205,4.924102564102564,9.933623878084019,9.9
2024-03-05 18:18:41,2.623931623931624,19.310344827586206,1.057142857142857,0.5,1.1578947368421053,7.272727272727273,5.448717948717949,36.089743589743584,73.0,4.211428571428572,4.2,4.231578947368422,9.454545454545455,9.08974358974359,48.60897435897435,97.3,4.921142857142857,4.92,4.923157894736843,9.945454545454545,9.908974358974358
2024-03-05 18:18:46,2.52755905511811,18.88586956521739,1.057142857142857,0.5,1.205128205128205,7.272727272727273,5.5,32.33870967741937,66.969696969697,4.211428571428572,4.2,4.241025641025642,9.454545454545455,9.100000000000001,48.23387096774192,96.69696969696969,4.921142857142857,4.92,4.924102564102564,9.945454545454545,9.91
2024-03-05 18:18:51,2.52755905511811,18.526315789473685,0.4930555555555556,0.49285714285714277,1.205128205128205,7.272727272727273,5.5,32.33870967741937,56.799999999999955,4.188571428571429,4.188235294117646,4.241025641025642,9.454545454545455,9.100000000000001,48.23387096774192,95.67999999999998,4.918857142857142,4.918823529411764,4.924102564102564,9.945454545454545,9.91
2024-03-05 18:18:56,2.1900826446280997,18.526315789473685,1.055555555555556,0.5,1.48780487804878,7.2727272727272725,5.4375,27.291666666666664,56.799999999999955,4.300000000000002,4.199999999999999,4.297560975609757,9.515151515151516,9.0875,47.72916666666667,95.67999999999998,6.350000000000038,4.92,4.9297560975609755,13.899999999999984,9.908750000000001
2024-03-05 18:19:01,2.0608695652173914,18.401639344262293,1.055555555555556,0.5,1.324324324324324,7.298387096774194,5.208333333333333,4.940869565217391,43.74999999999975,4.300000000000002,4.199999999999999,4.264864864864865,9.588709677419356,9.041666666666668,47.276315789473685,94.875,6.350000000000038,4.92,4.9264864864864855,19.675000000000004,9.904166666666665
2024-03-05 18:19:06,2.0608695652173914,18.612637362637365,1.1111111111111114,1.057142857142857,1.324324324324324,7.298387096774194,5.208333333333333,4.940869565217391,59.80769230769235,4.311111111111114,4.211428571428572,4.264864864864865,9.588709677419356,9.041666666666668,47.276315789473685,95.98076923076924,6.400000000000032,4.921142857142857,4.9264864864864855,19.675000000000004,9.904166666666665
2024-03-05 18:19:11,2.2336448598130842,18.612637362637365,0.5,1.1621621621621623,1.1621621621621623,7.298387096774194,5.069444444444445,33.064516129032256,59.80769230769235,4.199999999999999,4.232432432432432,4.232432432432432,9.524193548387096,9.01388888888889,48.30645161290322,95.98076923076924,4.92,4.923243243243244,4.923243243243244,14.649999999999904,9.901388888888889
2024-03-05 18:19:16,2.36734693877551,19.051724137931032,0.5,1.1621621621621623,1.1621621621621623,7.261904761904763,5.135135135135135,37.13414634146342,70.83333333333333,4.199999999999999,4.232432432432432,4.232432432432432,9.452380952380953,9.027027027027028,48.713414634146346,97.08333333333331,4.92,4.923243243243244,4.923243243243244,9.945238095238095,9.902702702702703
2024-03-05 18:19:21,2.36734693877551,19.375,0.4864864864864865,1.0526315789473681,1.1621621621621623,7.261904761904763,5.135135135135135,37.13414634146342,74.99999999999999,4.177142857142858,4.2105263157894735,4.232432432432432,9.452380952380953,9.027027027027028,48.713414634146346,97.5,4.917714285714286,4.921052631578948,4.923243243243244,9.945238095238095,9.902702702702703
2024-03-05 18:19:26,2.547169811320755,19.375,0.5,0.5,1.166666666666666,7.3106060606060606,5.328947368421052,36.875,74.99999999999999,4.2,4.2,4.233333333333333,9.462121212121211,9.065789473684209,48.68749999999999,97.5,4.92,4.92,4.923333333333333,9.94621212121212,9.90657894736842
2024-03-05 18:19:31,2.613445378151261,19.33423913043478,0.5,0.5,1.4,7.326388888888889,5.48780487804878,36.34146341463416,73.37209302325581,4.2,4.2,4.359999999999999,9.465277777777779,9.097560975609756,48.63414634146342,97.33720930232558,4.92,4.92,6.2999999999999945,9.946527777777778,9.909756097560976
2024-03-05 18:19:36,2.613445378151261,19.43820224719101,0.493421052631579,0.49324324324324326,1.4,7.326388888888889,5.48780487804878,36.34146341463416,73.95348837209305,4.1891891891891895,4.18888888888889,4.359999999999999,9.465277777777779,9.097560975609756,48.63414634146342,97.39534883720931,4.918918918918919,4.918888888888889,6.2999999999999945,9.946527777777778,9.909756097560976
2024-03-05 18:19:41,2.7368421052631575,19.43820224719101,0.5,0.4864864864864865,1.2499999999999998,7.214285714285714,5.4375,38.6764705882353,73.95348837209305,4.199999999999999,4.177142857142858,4.33,9.442857142857143,9.0875,48.86764705882353,97.39534883720931,4.92,4.917714285714286,6.150000000000011,9.944285714285716,9.908750000000001
2024-03-05 18:19:46,2.7800000000000002,19.727272727272727,0.5,0.4864864864864865,1.0540540540540546,7.153846153846153,5.328947368421052,39.95454545454546,77.23404255319151,4.199999999999999,4.177142857142858,4.210810810810811,9.43076923076923,9.065789473684209,48.99545454545454,97.72340425531914,4.92,4.917714285714286,4.9210810810810806,9.943076923076923,9.90657894736842
2024-03-05 18:19:51,2.7800000000000002,19.36416184971098,1.1052631578947372,0.4864864864864865,1.0540540540540546,7.153846153846153,5.328947368421052,39.95454545454546,74.2857142857143,4.221052631578948,4.177142857142858,4.210810810810811,9.43076923076923,9.065789473684209,48.99545454545454,97.42857142857142,4.922105263157895,4.917714285714286,4.9210810810810806,9.943076923076923,9.90657894736842
2024-03-05 18:19:56,2.3962264150943393,19.36416184971098,0.47916666666666663,0.48684210526315785,0.5,6.919642857142857,5.197368421052632,35.41666666666666,74.2857142857143,4.163636363636364,4.177777777777778,4.199999999999999,9.383928571428571,9.039473684210527,48.54166666666666,97.42857142857142,4.916363636363636,4.917777777777777,4.92,9.938392857142857,9.903947368421052
2024-03-05 18:20:01,2.2436974789915967,18.70967741935484,0.47916666666666663,0.48684210526315785,1.0555555555555554,6.909090909090909,5.197368421052632,27.173913043478255,64.00000000000004,4.163636363636364,4.177777777777778,4.21111111111111,9.381818181818183,9.039473684210527,47.717391304347814,96.4,4.916363636363636,4.917777777777777,4.921111111111111,9.938181818181818,9.903947368421052
2024-03-05 18:20:06,2.2436974789915967,18.53723404255319,0.48571428571428565,1.0555555555555554,1.0555555555555554,6.909090909090909,5.197368421052632,27.173913043478255,58.846153846153896,4.175757575757576,4.21111111111111,4.21111111111111,9.381818181818183,9.039473684210527,47.717391304347814,95.88461538461539,4.917575757575757,4.921111111111111,4.921111111111111,9.938181818181818,9.903947368421052
2024-03-05 18:20:11,2.3652131821392013,18.53723404255319,1.0555555555555554,1.0555555555555554,1.2105263157894737,7.3106060606060606,5.197368421052632,28.3999336063738,58.846153846153896,4.21111111111111,4.21111111111111,4.242105263157896,9.462121212121211,9.039473684210527,47.839993360637365,95.88461538461539,4.921111111111111,4.921111111111111,4.92421052631579,9.94621212121212,9.903947368421052
2024-03-05 18:20:16,2.4033636889950376,18.66935483870968,1.0555555555555554,1.0555555555555554,1.2564102564102568,7.348484848484848,5.135135135135135,30.62514730564581,62.93103448275862,4.21111111111111,4.21111111111111,4.251282051282052,9.530303030303031,9.027027027027028,48.06251473056459,96.29310344827587,4.921111111111111,4.921111111111111,4.925128205128205,14.199999999999953,9.902702702702703
2024-03-05 18:20:21,2.4033636889950376,18.577127659574465,1.0555555555555554,1.054054054054054,1.2564102564102568,7.348484848484848,5.135135135135135,30.62514730564581,58.653846153846125,4.21111111111111,4.210810810810811,4.251282051282052,9.530303030303031,9.027027027027028,48.06251473056459,95.86538461538464,4.921111111111111,4.9210810810810806,4.925128205128205,14.199999999999953,9.902702702702703
2024-03-05 18:20:26,2.1050645105254016,18.577127659574465,1.1111111111111114,0.49305555555555547,1.2564102564102568,7.3106060606060606,5.138888888888889,29.134284725160605,58.653846153846125,4.311111111111114,4.188571428571429,4.251282051282052,9.522727272727273,9.027777777777779,47.91342847251605,95.86538461538464,6.400000000000032,4.918857142857142,4.925128205128205,14.049999999999969,9.902777777777779
2024-03-05 18:20:31,2.0981752716433375,18.423076923076923,1.1111111111111114,0.49305555555555547,1.2105263157894737,7.321428571428571,5.320512820512821,4.996722080213281,50.227272727272826,4.311111111111114,4.188571428571429,4.242105263157896,9.464285714285715,9.064102564102566,47.488639773068215,95.02272727272725,6.400000000000032,4.918857142857142,4.92421052631579,9.946428571428571,9.906410256410256
2024-03-05 18:20:36,2.0981752716433375,18.386699507389164,1.054054054054054,0.46794871794871795,1.2105263157894737,7.321428571428571,5.320512820512821,4.996722080213281,50.65217391304346,4.2972972972972965,4.141176470588237,4.242105263157896,9.464285714285715,9.064102564102566,47.488639773068215,95.06521739130434,6.25,4.9141176470588235,4.92421052631579,9.946428571428571,9.906410256410256
2024-03-05 18:20:41,2.3636363636363633,18.386699507389164,1.0526315789473681,1.051282051282051,1.0526315789473681,7.201492537313433,5.064102564102564,28.888888888888882,50.65217391304346,4.2105263157894735,4.210256410256411,4.2105263157894735,9.440298507462686,9.012820512820515,47.8888888888889,95.06521739130434,4.921052631578948,4.921025641025642,4.921052631578948,9.944029850746269,9.901282051282053
2024-03-05 18:20:46,2.3858267716535435,18.479899497487438,1.0526315789473681,1.051282051282051,1.1025641025641022,7.1923076923076925,5.0,31.166666666666675,56.730769230769255,4.2105263157894735,4.210256410256411,4.22051282051282,9.438461538461539,9.0,48.116666666666674,95.67307692307692,4.921052631578948,4.921025641025642,4.9220512820512825,9.943846153846152,9.9
2024-03-05 18:20:51,2.3858267716535435,18.45238095238095,1.2105263157894743,1.205128205128205,1.1025641025641022,7.1923076923076925,5.0,31.166666666666675,55.62499999999994,4.242105263157896,4.241025641025642,4.22051282051282,9.438461538461539,9.0,48.116666666666674,95.56250000000001,4.92421052631579,4.924102564102564,4.9220512820512825,9.943846153846152,9.9
2024-03-05 18:20:56,2.0769230769230766,18.45238095238095,1.1621621621621623,0.49285714285714277,1.1621621621621623,7.313432835820896,5.328947368421052,4.989743589743589,55.62499999999994,4.232432432432432,4.188235294117646,4.232432432432432,9.46268656716418,9.065789473684209,47.46428571428572,95.56250000000001,4.923243243243244,4.918823529411764,4.923243243243244,9.946268656716418,9.90657894736842
2024-03-05 18:21:01,2.083333333333333,18.44240837696335,1.1621621621621623,0.49285714285714277,1.2162162162162162,7.350746268656716,5.337837837837838,4.949999999999999,53.26086956521733,4.232432432432432,4.188235294117646,4.3297297297297295,9.529850746268657,9.175675675675677,47.312500000000014,95.32608695652175,4.923243243243244,4.918823529411764,6.399999999999984,14.050000000000114,32.25000000000013
2024-03-05 18:21:06,2.083333333333333,18.7890625,1.1052631578947372,0.46794871794871795,1.2162162162162162,7.350746268656716,5.337837837837838,4.949999999999999,63.70967741935483,4.221052631578948,4.141176470588237,4.3297297297297295,9.529850746268657,9.175675675675677,47.312500000000014,96.37096774193547,4.922105263157895,4.9141176470588235,6.399999999999984,14.050000000000114,32.25000000000013
