timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-05 18:18:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:19:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:19:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:19:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:19:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:19:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:19:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:19:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:19:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:19:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:19:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:19:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:19:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:20:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:20:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:20:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:20:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:20:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:20:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:20:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:20:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:20:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:20:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:20:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:20:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:21:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:21:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:21:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:21:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:21:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:21:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:21:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:21:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:21:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:21:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:21:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:21:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:22:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:22:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:22:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:22:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:22:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:22:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:22:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:22:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:22:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:22:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:22:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:22:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:23:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:23:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:23:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:23:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:23:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:23:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:23:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:23:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:23:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:23:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:23:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:23:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:24:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:24:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:24:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:24:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:24:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:24:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:24:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:24:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:24:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:24:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:24:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:24:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:25:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:25:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:25:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:25:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:25:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:25:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:25:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:25:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:25:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:25:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:25:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:25:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:26:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:26:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:26:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:26:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:26:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:26:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:26:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:26:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:26:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:26:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:26:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:26:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:27:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:27:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:27:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:27:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:27:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:27:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:27:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:27:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:27:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:27:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:27:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:27:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:28:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:28:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:28:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:28:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:28:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:28:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:28:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:28:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:28:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:28:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:28:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:28:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:29:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:29:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:29:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:29:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:29:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:29:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:29:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:29:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:29:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:29:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:29:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:29:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 18:30:01,1.0,1.0,1.0,1.0,1.0,1.0
