details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.02377926806666532,1.0,181.140625,0.0,4096.0,0.0,2.4999999999793707e-08,0.0,13.834407552083333,30.257063802083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12051262103334466,1.0,261.59375,0.08880208333333334,4096.0,0.04375,2.1866666665334063e-08,0.0,28.710481770833333,91.17535807291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141082153000004,1.0,187.8671875,0.6317708333333334,4096.0,0.0,1.1509999997549869e-07,1.9933333333329154e-08,7.38955078125,17.958203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013113580466667447,1.0,326.5390625,0.021484375,4096.0,0.0,1.2419999998828737e-07,3.9933333333333254e-08,4.26884765625,20.454329427083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01851424103333367,1.0,642.3359375,10.710416666666665,4096.0,0.0,6.779999999947014e-08,0.0,6.80732421875,27.160481770833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021570570866668012,1.0,638.6484375,13.194921875,4096.0,0.0,1.1606666666293582e-07,2.219999999999537e-08,6.064973958333334,16.947298177083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 18:15:01
0.02377926806666532,1.0,181.140625,0.0,4096.0,0.0,2.4999999999793707e-08,0.0,13.834407552083333,30.257063802083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12051262103334466,1.0,261.59375,0.08880208333333334,4096.0,0.04375,2.1866666665334063e-08,0.0,28.710481770833333,91.17535807291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141082153000004,1.0,187.8671875,0.6317708333333334,4096.0,0.0,1.1509999997549869e-07,1.9933333333329154e-08,7.38955078125,17.958203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013113580466667447,1.0,326.5390625,0.021484375,4096.0,0.0,1.2419999998828737e-07,3.9933333333333254e-08,4.26884765625,20.454329427083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01851424103333367,1.0,642.3359375,10.710416666666665,4096.0,0.0,6.779999999947014e-08,0.0,6.80732421875,27.160481770833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021570570866668012,1.0,638.6484375,13.194921875,4096.0,0.0,1.1606666666293582e-07,2.219999999999537e-08,6.064973958333334,16.947298177083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 18:15:06
0.02377926806666532,1.0,181.140625,0.0,4096.0,0.0,2.4999999999793707e-08,0.0,13.834407552083333,30.257063802083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12051262103334466,1.0,261.59375,0.08880208333333334,4096.0,0.04375,2.1866666665334063e-08,0.0,28.710481770833333,91.17535807291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141082153000004,1.0,187.8671875,0.6317708333333334,4096.0,0.0,1.1509999997549869e-07,1.9933333333329154e-08,7.38955078125,17.958203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013113580466667447,1.0,326.5390625,0.021484375,4096.0,0.0,1.2419999998828737e-07,3.9933333333333254e-08,4.26884765625,20.454329427083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01851424103333367,1.0,642.3359375,10.710416666666665,4096.0,0.0,6.779999999947014e-08,0.0,6.80732421875,27.160481770833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021570570866668012,1.0,638.6484375,13.194921875,4096.0,0.0,1.1606666666293582e-07,2.219999999999537e-08,6.064973958333334,16.947298177083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 18:15:11
0.026014522933334668,1.0,182.078125,0.03125000000000001,4096.0,0.0032552083333333343,2.4766666666583194e-08,0.0,11.157519531250001,22.156087239583336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10127450786666639,1.0,264.84375,0.10833333333333336,4096.0,0.0,1.9500000000838297e-08,0.0,30.54925130208334,95.38678385416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141082153000004,1.0,187.8671875,0.6317708333333334,4096.0,0.0,1.1509999997549869e-07,1.9933333333329154e-08,7.38955078125,17.958203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013113580466667447,1.0,326.5390625,0.021484375,4096.0,0.0,1.2419999998828737e-07,3.9933333333333254e-08,4.26884765625,20.454329427083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01851424103333367,1.0,642.3359375,10.710416666666665,4096.0,0.0,6.779999999947014e-08,0.0,6.80732421875,27.160481770833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021570570866668012,1.0,638.6484375,13.194921875,4096.0,0.0,1.1606666666293582e-07,2.219999999999537e-08,6.064973958333334,16.947298177083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 18:15:16
0.026014522933334668,1.0,182.078125,0.03125000000000001,4096.0,0.0032552083333333343,2.4766666666583194e-08,0.0,11.157519531250001,22.156087239583336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10127450786666639,1.0,264.84375,0.10833333333333336,4096.0,0.0,1.9500000000838297e-08,0.0,30.54925130208334,95.38678385416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141082153000004,1.0,187.8671875,0.6317708333333334,4096.0,0.0,1.1509999997549869e-07,1.9933333333329154e-08,7.38955078125,17.958203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013113580466667447,1.0,326.5390625,0.021484375,4096.0,0.0,1.2419999998828737e-07,3.9933333333333254e-08,4.26884765625,20.454329427083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014124279433335118,1.0,642.51171875,0.005859375,4096.0,0.0,8.740000000025579e-08,1.000000082740371e-10,8.645540364583333,39.44287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021570570866668012,1.0,638.6484375,13.194921875,4096.0,0.0,1.1606666666293582e-07,2.219999999999537e-08,6.064973958333334,16.947298177083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 18:15:21
0.02601452293333466,1.0,182.078125,0.03125,4096.0,0.0032552083333333335,2.476666666658319e-08,0.0,11.15751953125,22.156087239583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10127450786666638,1.0,264.84375,0.10833333333333334,4096.0,0.0,1.950000000083829e-08,0.0,30.549251302083334,95.38678385416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010685417233332353,1.0,188.453125,0.6442708333333333,4096.0,0.00078125,1.3256666666627837e-07,6.373333333334658e-08,7.061165364583333,18.13310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01366759160000015,1.0,326.00390625,8.387239583333333,4096.0,0.0,1.2460000000658056e-07,4.376666666667273e-08,2.15908203125,18.302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014124279433335118,1.0,642.51171875,0.005859375,4096.0,0.0,8.740000000025579e-08,1.000000082740371e-10,8.645540364583333,39.44287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016596921833330686,1.0,637.921875,18.713671875000003,4096.0,0.0,1.319333333249517e-07,6.146666666668037e-08,10.19541015625,41.26539713541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 18:15:26
0.02601452293333466,1.0,182.078125,0.03125,4096.0,0.0032552083333333335,2.476666666658319e-08,0.0,11.15751953125,22.156087239583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10127450786666638,1.0,264.84375,0.10833333333333334,4096.0,0.0,1.950000000083829e-08,0.0,30.549251302083334,95.38678385416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010685417233332353,1.0,188.453125,0.6442708333333333,4096.0,0.00078125,1.3256666666627837e-07,6.373333333334658e-08,7.061165364583333,18.13310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01366759160000015,1.0,326.00390625,8.387239583333333,4096.0,0.0,1.2460000000658056e-07,4.376666666667273e-08,2.15908203125,18.302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014124279433335118,1.0,642.51171875,0.005859375,4096.0,0.0,8.740000000025579e-08,1.000000082740371e-10,8.645540364583333,39.44287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016596921833330686,1.0,637.921875,18.713671875000003,4096.0,0.0,1.319333333249517e-07,6.146666666668037e-08,10.19541015625,41.26539713541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 18:15:31
0.02601452293333466,1.0,182.078125,0.03125,4096.0,0.0032552083333333335,2.476666666658319e-08,0.0,11.15751953125,22.156087239583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10127450786666638,1.0,264.84375,0.10833333333333334,4096.0,0.0,1.950000000083829e-08,0.0,30.549251302083334,95.38678385416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010685417233332353,1.0,188.453125,0.6442708333333333,4096.0,0.00078125,1.3256666666627837e-07,6.373333333334658e-08,7.061165364583333,18.13310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01366759160000015,1.0,326.00390625,8.387239583333333,4096.0,0.0,1.2460000000658056e-07,4.376666666667273e-08,2.15908203125,18.302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014124279433335118,1.0,642.51171875,0.005859375,4096.0,0.0,8.740000000025579e-08,1.000000082740371e-10,8.645540364583333,39.44287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016596921833330686,1.0,637.921875,18.713671875000003,4096.0,0.0,1.319333333249517e-07,6.146666666668037e-08,10.19541015625,41.26539713541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 18:15:36
0.02601452293333466,1.0,182.078125,0.03125,4096.0,0.0032552083333333335,2.476666666658319e-08,0.0,11.15751953125,22.156087239583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10127450786666638,1.0,264.84375,0.10833333333333334,4096.0,0.0,1.950000000083829e-08,0.0,30.549251302083334,95.38678385416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010685417233332353,1.0,188.453125,0.6442708333333333,4096.0,0.00078125,1.3256666666627837e-07,6.373333333334658e-08,7.061165364583333,18.13310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01366759160000015,1.0,326.00390625,8.387239583333333,4096.0,0.0,1.2460000000658056e-07,4.376666666667273e-08,2.15908203125,18.302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014124279433335118,1.0,642.51171875,0.005859375,4096.0,0.0,8.740000000025579e-08,1.000000082740371e-10,8.645540364583333,39.44287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016596921833330686,1.0,637.921875,18.713671875000003,4096.0,0.0,1.319333333249517e-07,6.146666666668037e-08,10.19541015625,41.26539713541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 18:15:41
0.025393471966659344,1.0,182.078125,0.0,4096.0,0.0033854166666666676,2.0199999999544662e-08,0.0,7.663085937500002,13.084016927083336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336228952666564,1.0,261.328125,6.984895833333335,4096.0,0.04361979166666667,2.410000000026743e-08,0.0,35.68948567708334,106.84589843750003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010685417233332353,1.0,188.453125,0.6442708333333333,4096.0,0.00078125,1.3256666666627837e-07,6.373333333334658e-08,7.061165364583333,18.13310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01366759160000015,1.0,326.00390625,8.387239583333333,4096.0,0.0,1.2460000000658056e-07,4.376666666667273e-08,2.15908203125,18.302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014124279433335118,1.0,642.51171875,0.005859375,4096.0,0.0,8.740000000025579e-08,1.000000082740371e-10,8.645540364583333,39.44287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016596921833330686,1.0,637.921875,18.713671875000003,4096.0,0.0,1.319333333249517e-07,6.146666666668037e-08,10.19541015625,41.26539713541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 18:15:46
