timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-05 18:15:01,7.466666666666667,7.733333333333333,5.133333333333333,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-05 18:15:06,7.466666666666667,7.733333333333333,4.866666666666665,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-05 18:15:11,6.933333333333334,7.733333333333333,4.866666666666667,2.2666666666666666,2.333333333333333,2.2666666666666666
2024-03-05 18:15:16,6.933333333333334,6.733333333333333,4.866666666666667,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-05 18:15:21,6.933333333333334,6.733333333333333,4.7333333333333325,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-05 18:15:26,7.933333333333334,6.733333333333333,4.733333333333333,2.6666666666666665,2.5999999999999996,2.6
2024-03-05 18:15:31,7.933333333333334,8.066666666666666,4.733333333333333,2.6666666666666665,2.6,2.6
2024-03-05 18:15:36,7.933333333333334,8.066666666666666,5.266666666666666,2.6666666666666665,2.6,2.6
2024-03-05 18:15:41,7.466666666666667,8.066666666666666,5.266666666666667,2.466666666666667,2.3999999999999995,2.533333333333333
2024-03-05 18:15:46,7.466666666666667,7.133333333333334,5.266666666666667,2.466666666666667,2.4,2.533333333333333
2024-03-05 18:15:51,7.466666666666667,7.133333333333334,4.533333333333332,2.466666666666667,2.4,2.533333333333333
2024-03-05 18:15:56,6.666666666666667,7.133333333333334,4.533333333333333,2.2666666666666666,2.3999999999999995,2.2666666666666666
2024-03-05 18:16:01,6.666666666666667,6.6,4.533333333333333,2.2666666666666666,2.4,2.2666666666666666
2024-03-05 18:16:06,6.666666666666667,6.6,4.666666666666666,2.2666666666666666,2.4,2.2666666666666666
2024-03-05 18:16:11,6.866666666666666,6.6,4.666666666666666,2.3333333333333335,2.266666666666666,2.2666666666666666
2024-03-05 18:16:16,6.866666666666666,7.133333333333334,4.666666666666666,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-05 18:16:21,6.866666666666666,7.133333333333334,4.932346863960541,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-05 18:16:26,7.6,7.133333333333334,4.932346863960541,2.4,2.3999999999999995,2.466666666666667
2024-03-05 18:16:31,7.6,7.666666666666667,4.932346863960541,2.4,2.4,2.466666666666667
2024-03-05 18:16:36,7.6,7.666666666666667,4.667600186704007,2.4,2.4,2.466666666666667
2024-03-05 18:16:41,7.466666666666667,7.666666666666667,4.667600186704007,2.533333333333333,2.5333333333333328,2.533333333333333
2024-03-05 18:16:46,7.466666666666667,7.133333333333334,4.667600186704007,2.533333333333333,2.533333333333333,2.533333333333333
2024-03-05 18:16:51,7.466666666666667,7.133333333333334,5.0666666666666655,2.533333333333333,2.533333333333333,2.533333333333333
2024-03-05 18:16:56,6.933333333333334,7.133333333333334,5.066666666666666,2.3333333333333335,2.333333333333333,2.2666666666666666
2024-03-05 18:17:01,6.933333333333334,7.2,5.066666666666666,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-05 18:17:06,6.933333333333334,7.2,4.933333333333333,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-05 18:17:11,7.6,7.2,4.933333333333334,2.6666666666666665,2.5999999999999996,2.6
