timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-05 18:15:51,0.35542168674698793,18.325000000000003,0.25352112676056343,0.2565789473684211,5.25,3.111111111111111,25.416666666666675,24.985,0.4563380281690142,0.461842105263158,9.05,4.8,47.54166666666666,94.95454545454547,2.120000000000026,3.43999999999999,9.905000000000001,9.050000000000004
2024-03-05 18:15:56,0.3547297297297297,18.325000000000003,0.25352112676056343,0.26515151515151514,4.777777777777778,3.125,31.25,24.985,0.4563380281690142,0.47727272727272724,8.9375,4.825,48.12499999999999,94.95454545454547,2.120000000000026,4.299999999999997,9.893749999999999,9.149999999999993
2024-03-05 18:16:01,0.3547297297297297,18.583333333333332,0.25352112676056343,0.26515151515151514,4.777777777777778,3.125,31.25,60.38461538461537,0.4563380281690142,0.47727272727272724,8.9375,4.825,48.12499999999999,96.03846153846152,2.120000000000026,4.299999999999997,9.893749999999999,9.149999999999993
2024-03-05 18:16:06,0.3547297297297297,18.583333333333332,0.25,0.26515151515151514,4.777777777777778,3.125,31.25,60.38461538461537,0.45,0.47727272727272724,8.9375,4.825,48.12499999999999,96.03846153846152,0.49500000000000005,4.299999999999997,9.893749999999999,9.149999999999993
2024-03-05 18:16:11,0.3984375,18.583333333333332,0.25,0.2833333333333333,6.5625,3.0606060606060606,4.971428571428571,60.38461538461537,0.45,1.6000000000000005,9.479166666666668,4.709090909090909,47.45000000000001,96.03846153846152,0.49500000000000005,4.6599999999999975,19.749999999999993,8.299999999999981
2024-03-05 18:16:16,0.3984375,18.38709677419355,0.25,0.2833333333333333,6.5625,3.0606060606060606,4.971428571428571,32.500000000000036,0.45,1.6000000000000005,9.479166666666668,4.709090909090909,47.45000000000001,94.2222222222222,0.49500000000000005,4.6599999999999975,19.749999999999993,8.299999999999981
2024-03-05 18:16:21,0.3984375,18.38709677419355,0.25,0.2833333333333333,6.5625,3.0606060606060606,4.971428571428571,32.500000000000036,0.45,1.6000000000000005,9.479166666666668,4.709090909090909,47.45000000000001,94.2222222222222,0.49500000000000005,4.6599999999999975,19.749999999999993,8.299999999999981
2024-03-05 18:16:26,0.3481012658227848,18.38709677419355,0.25,0.2571428571428571,7.1875,3.1142857142857143,27.083333333333325,32.500000000000036,0.45,0.46285714285714286,9.4375,4.805714285714286,47.708333333333336,94.2222222222222,0.49500000000000005,3.5599999999999934,9.94375,9.075000000000003
2024-03-05 18:16:31,0.3481012658227848,18.515625,0.25,0.2571428571428571,7.1875,3.1142857142857143,27.083333333333325,54.58333333333333,0.45,0.46285714285714286,9.4375,4.805714285714286,47.708333333333336,95.45833333333334,0.49500000000000005,3.5599999999999934,9.94375,9.075000000000003
2024-03-05 18:16:36,0.3481012658227848,18.515625,0.25,0.2571428571428571,7.1875,3.1142857142857143,27.083333333333325,54.58333333333333,0.45,0.46285714285714286,9.4375,4.805714285714286,47.708333333333336,95.45833333333334,0.495,3.5599999999999934,9.94375,9.075000000000003
2024-03-05 18:16:41,0.3854166666666667,18.515625,0.25,0.25675675675675674,7.016129032258064,3.111111111111111,32.65625000000001,54.58333333333333,0.45,0.4621621621621621,9.403225806451612,4.8,48.265625,95.45833333333334,0.495,3.480000000000002,9.940322580645162,9.050000000000004
2024-03-05 18:16:46,0.3854166666666667,19.0625,0.25,0.25675675675675674,7.016129032258064,3.111111111111111,32.65625000000001,70.99999999999999,0.45,0.4621621621621621,9.403225806451612,4.8,48.265625,97.1,0.495,3.480000000000002,9.940322580645162,9.050000000000004
2024-03-05 18:16:51,0.3854166666666667,19.0625,0.25362318840579706,0.25675675675675674,7.016129032258064,3.111111111111111,32.65625000000001,70.99999999999999,0.45652173913043476,0.4621621621621621,9.403225806451612,4.8,48.265625,97.1,2.199999999999979,3.480000000000002,9.940322580645162,9.050000000000004
2024-03-05 18:16:56,0.34375,19.0625,0.25362318840579706,0.2647058823529412,7.272727272727273,3.0606060606060606,28.846153846153836,70.99999999999999,0.45652173913043476,0.47647058823529415,9.454545454545455,4.709090909090909,47.88461538461539,97.1,2.199999999999979,4.279999999999999,9.945454545454545,8.299999999999981
2024-03-05 18:17:01,0.34375,18.05851063829787,0.25362318840579706,0.2647058823529412,7.272727272727273,3.0606060606060606,28.846153846153836,24.632978723404257,0.45652173913043476,0.47647058823529415,9.454545454545455,4.709090909090909,47.88461538461539,93.56249999999996,2.199999999999979,4.279999999999999,9.945454545454545,8.299999999999981
2024-03-05 18:17:06,0.34375,18.05851063829787,0.25,0.2647058823529412,7.272727272727273,3.0606060606060606,28.846153846153836,24.632978723404257,0.45,0.47647058823529415,9.454545454545455,4.709090909090909,47.88461538461539,93.56249999999996,0.495,4.279999999999999,9.945454545454545,8.299999999999981
2024-03-05 18:17:11,0.35937500000000006,18.05851063829787,0.25,0.2642857142857143,6.953125,3.16,4.760000000000001,24.632978723404257,0.45,0.4757142857142857,9.390625,4.888,47.124999999999986,93.56249999999996,0.495,4.260000000000002,9.939062499999999,9.325
2024-03-05 18:17:16,0.35937500000000006,18.278301886792455,0.25,0.2642857142857143,6.953125,3.16,4.760000000000001,24.900943396226417,0.45,0.4757142857142857,9.390625,4.888,47.124999999999986,94.14999999999998,0.495,4.260000000000002,9.939062499999999,9.325
2024-03-05 18:17:21,0.35937500000000006,18.278301886792455,0.25,0.2642857142857143,6.953125,3.16,4.760000000000001,24.900943396226417,0.45,0.4757142857142857,9.390625,4.888,47.124999999999986,94.14999999999998,0.49500000000000005,4.260000000000002,9.939062499999999,9.325
2024-03-05 18:17:26,0.39552238805970147,18.278301886792455,0.25,0.2571428571428571,7.0,3.1176470588235294,25.90909090909093,24.900943396226417,0.45,0.46285714285714286,9.4,4.811764705882354,47.59090909090908,94.14999999999998,0.49500000000000005,3.5599999999999934,9.94,9.1
2024-03-05 18:17:31,0.39552238805970147,18.605263157894736,0.25,0.2571428571428571,7.0,3.1176470588235294,25.90909090909093,58.076923076923066,0.45,0.46285714285714286,9.4,4.811764705882354,47.59090909090908,95.8076923076923,0.49500000000000005,3.5599999999999934,9.94,9.1
2024-03-05 18:17:36,0.39552238805970147,18.605263157894736,0.25,0.2571428571428571,7.0,3.1176470588235294,25.90909090909093,58.076923076923066,0.45,0.46285714285714286,9.4,4.811764705882354,47.59090909090908,95.8076923076923,0.495,3.5599999999999934,9.94,9.1
2024-03-05 18:17:41,0.34375,18.605263157894736,0.25,0.2638888888888889,3.25,3.111111111111111,5.0,58.076923076923066,0.45,0.475,5.5000000000000036,4.8,47.5,95.8076923076923,0.495,4.240000000000004,9.55,9.050000000000004
2024-03-05 18:17:46,0.34375,18.112244897959187,0.25,0.2638888888888889,3.25,3.111111111111111,5.0,24.60204081632653,0.45,0.475,5.5000000000000036,4.8,47.5,91.16666666666663,0.495,4.240000000000004,9.55,9.050000000000004
2024-03-05 18:17:51,0.34375,18.112244897959187,0.25,0.2638888888888889,3.25,3.111111111111111,5.0,24.60204081632653,0.45000000000000007,0.475,5.5000000000000036,4.8,47.5,91.16666666666663,0.495,4.240000000000004,9.55,9.050000000000004
2024-03-05 18:17:56,0.3888888888888889,18.112244897959187,0.25,0.2803030303030303,3.6206896551724137,3.057142857142857,26.66666666666668,24.60204081632653,0.45000000000000007,1.3000000000000003,7.8888888888888875,4.702857142857143,47.66666666666667,91.16666666666663,0.495,4.630000000000001,9.78888888888889,8.199999999999992
2024-03-05 18:18:01,0.3888888888888889,18.801020408163268,0.25,0.2803030303030303,3.6206896551724137,3.057142857142857,26.66666666666668,64.06250000000003,0.45000000000000007,1.3000000000000003,7.8888888888888875,4.702857142857143,47.66666666666667,96.40624999999999,0.495,4.630000000000001,9.78888888888889,8.199999999999992
2024-03-05 18:18:06,0.3888888888888889,18.801020408163268,0.25,0.2803030303030303,3.6206896551724137,3.057142857142857,26.66666666666668,64.06250000000003,0.45000000000000007,1.3000000000000003,7.8888888888888875,4.702857142857143,47.66666666666667,96.40624999999999,0.495,4.630000000000001,9.78888888888889,8.199999999999992
2024-03-05 18:18:11,0.37890625,18.801020408163268,0.25,0.25,3.3571428571428577,3.129032258064516,37.236842105263165,64.06250000000003,0.45000000000000007,0.45,6.700000000000004,4.832258064516129,48.723684210526315,96.40624999999999,0.495,0.49499999999999994,9.670000000000002,9.17499999999999
2024-03-05 18:18:16,0.37890625,19.20886075949367,0.25,0.25,3.3571428571428577,3.129032258064516,37.236842105263165,71.47058823529414,0.45000000000000007,0.45,6.700000000000004,4.832258064516129,48.723684210526315,97.14705882352942,0.495,0.49499999999999994,9.670000000000002,9.17499999999999
2024-03-05 18:18:21,0.37890625,19.20886075949367,0.25,0.25,3.3571428571428577,3.129032258064516,37.236842105263165,71.47058823529414,0.45,0.45,6.700000000000004,4.832258064516129,48.723684210526315,97.14705882352942,0.495,0.49499999999999994,9.670000000000002,9.17499999999999
2024-03-05 18:18:26,0.44230769230769235,19.20886075949367,0.25,0.2642857142857143,5.0,3.0526315789473686,36.93181818181819,71.47058823529414,0.45,0.4757142857142857,9.0,4.694736842105264,48.69318181818181,97.14705882352942,0.495,4.260000000000002,9.899999999999999,8.049999999999988
2024-03-05 18:18:31,0.44230769230769235,19.460227272727273,0.25,0.2642857142857143,5.0,3.0526315789473686,36.93181818181819,74.77272727272727,0.45,0.4757142857142857,9.0,4.694736842105264,48.69318181818181,97.47727272727273,0.495,4.260000000000002,9.899999999999999,8.049999999999988
2024-03-05 18:18:36,0.44230769230769235,19.460227272727273,0.25,0.2642857142857143,5.0,3.0526315789473686,36.93181818181819,74.77272727272727,0.45,0.4757142857142857,9.0,4.694736842105264,48.69318181818181,97.47727272727273,0.49499999999999994,4.260000000000002,9.899999999999999,8.049999999999988
2024-03-05 18:18:41,0.43442622950819676,19.460227272727273,0.25,0.2571428571428571,6.982758620689655,3.125,33.43750000000001,74.77272727272727,0.45,0.46285714285714286,9.39655172413793,4.825,48.34374999999999,97.47727272727273,0.49499999999999994,3.5599999999999934,9.939655172413794,9.149999999999993
2024-03-05 18:18:46,0.43442622950819676,18.64795918367347,0.25,0.2571428571428571,6.982758620689655,3.125,33.43750000000001,62.33333333333335,0.45,0.46285714285714286,9.39655172413793,4.825,48.34374999999999,96.23333333333335,0.49499999999999994,3.5599999999999934,9.939655172413794,9.149999999999993
2024-03-05 18:18:51,0.43442622950819676,18.64795918367347,0.25,0.2571428571428571,6.982758620689655,3.125,33.43750000000001,62.33333333333335,0.44999999999999996,0.46285714285714286,9.39655172413793,4.825,48.34374999999999,96.23333333333335,0.495,3.5599999999999934,9.939655172413794,9.149999999999993
2024-03-05 18:18:56,0.35958904109589046,18.64795918367347,0.25,0.27419354838709675,6.982758620689656,3.121212121212121,4.7391304347826075,62.33333333333335,0.44999999999999996,0.4935483870967742,9.53448275862069,4.818181818181818,47.083333333333314,96.23333333333335,0.495,4.546666666666663,19.450000000000028,9.124999999999996
2024-03-05 18:19:01,0.35958904109589046,18.40659340659341,0.25,0.27419354838709675,6.982758620689656,3.121212121212121,4.7391304347826075,44.999999999999936,0.44999999999999996,0.4935483870967742,9.53448275862069,4.818181818181818,47.083333333333314,94.90000000000002,0.495,4.546666666666663,19.450000000000028,9.124999999999996
2024-03-05 18:19:06,0.35958904109589046,18.40659340659341,0.25,0.27419354838709675,6.982758620689656,3.121212121212121,4.7391304347826075,44.999999999999936,0.45,0.4935483870967742,9.53448275862069,4.818181818181818,47.083333333333314,94.90000000000002,0.495,4.546666666666663,19.450000000000028,9.124999999999996
2024-03-05 18:19:11,0.375,18.40659340659341,0.25,0.2720588235294118,6.982758620689655,3.1142857142857143,37.14285714285715,44.999999999999936,0.45,0.4897058823529412,9.39655172413793,4.805714285714286,48.71428571428571,94.90000000000002,0.495,4.506666666666668,9.939655172413794,9.075000000000003
2024-03-05 18:19:16,0.375,19.307228915662648,0.25,0.2720588235294118,6.982758620689655,3.1142857142857143,37.14285714285715,74.25,0.45,0.4897058823529412,9.39655172413793,4.805714285714286,48.71428571428571,97.42499999999998,0.495,4.506666666666668,9.939655172413794,9.075000000000003
2024-03-05 18:19:21,0.375,19.307228915662648,0.25337837837837834,0.2720588235294118,6.982758620689655,3.1142857142857143,37.14285714285715,74.25,0.4560810810810811,0.4897058823529412,9.39655172413793,4.805714285714286,48.71428571428571,97.42499999999998,2.0,4.506666666666668,9.939655172413794,9.075000000000003
2024-03-05 18:19:26,0.41796875000000006,19.307228915662648,0.25337837837837834,0.26515151515151514,7.109375,3.1818181818181817,36.625000000000014,74.25,0.4560810810810811,0.47727272727272724,9.421875,4.927272727272728,48.662499999999994,97.42499999999998,2.0,4.299999999999997,9.9421875,9.399999999999999
2024-03-05 18:19:31,0.41796875000000006,19.236842105263158,0.25337837837837834,0.26515151515151514,7.109375,3.1818181818181817,36.625000000000014,70.74999999999999,0.4560810810810811,0.47727272727272724,9.421875,4.927272727272728,48.662499999999994,97.07499999999999,2.0,4.299999999999997,9.9421875,9.399999999999999
2024-03-05 18:19:36,0.41796875000000006,19.236842105263158,0.25,0.26515151515151514,7.109375,3.1818181818181817,36.625000000000014,70.74999999999999,0.45,0.47727272727272724,9.421875,4.927272727272728,48.662499999999994,97.07499999999999,0.495,4.299999999999997,9.9421875,9.399999999999999
2024-03-05 18:19:41,0.43181818181818177,19.236842105263158,0.25,0.2638888888888889,6.833333333333333,3.121212121212121,40.5,70.74999999999999,0.45,0.475,9.366666666666667,4.818181818181818,49.050000000000004,97.07499999999999,0.495,4.240000000000004,9.936666666666667,9.124999999999996
2024-03-05 18:19:46,0.43181818181818177,19.78658536585366,0.25,0.2638888888888889,6.833333333333333,3.121212121212121,40.5,77.70833333333334,0.45,0.475,9.366666666666667,4.818181818181818,49.050000000000004,97.77083333333333,0.495,4.240000000000004,9.936666666666667,9.124999999999996
2024-03-05 18:19:51,0.43181818181818177,19.78658536585366,0.25,0.2638888888888889,6.833333333333333,3.121212121212121,40.5,77.70833333333334,0.45,0.475,9.366666666666667,4.818181818181818,49.050000000000004,97.77083333333333,0.495,4.240000000000004,9.936666666666667,9.124999999999996
2024-03-05 18:19:56,0.3786764705882353,19.78658536585366,0.25,0.25,6.071428571428571,3.1142857142857143,26.59090909090907,77.70833333333334,0.45,0.45,9.214285714285715,4.805714285714286,47.65909090909089,97.77083333333333,0.495,0.495,9.92142857142857,9.075000000000003
2024-03-05 18:20:01,0.3786764705882353,18.447368421052634,0.25,0.25,6.071428571428571,3.1142857142857143,26.59090909090907,55.41666666666673,0.45,0.45,9.214285714285715,4.805714285714286,47.65909090909089,95.54166666666666,0.495,0.495,9.92142857142857,9.075000000000003
2024-03-05 18:20:06,0.3786764705882353,18.447368421052634,0.25,0.25,6.071428571428571,3.1142857142857143,26.59090909090907,55.41666666666673,0.45,0.45,9.214285714285715,4.805714285714286,47.65909090909089,95.54166666666666,0.495,0.495,9.92142857142857,9.075000000000003
2024-03-05 18:20:11,0.41923076923076924,18.447368421052634,0.25,0.2647058823529412,7.1875,3.1142857142857143,29.03846153846153,55.41666666666673,0.45,0.47647058823529415,9.4375,4.805714285714286,47.90384615384616,95.54166666666666,0.495,4.279999999999999,9.94375,9.075000000000003
2024-03-05 18:20:16,0.41923076923076924,18.70967741935484,0.25,0.2647058823529412,7.1875,3.1142857142857143,29.03846153846153,64.00000000000001,0.45,0.47647058823529415,9.4375,4.805714285714286,47.90384615384616,96.4,0.495,4.279999999999999,9.94375,9.075000000000003
2024-03-05 18:20:21,0.41923076923076924,18.70967741935484,0.25357142857142856,0.2647058823529412,7.1875,3.1142857142857143,29.03846153846153,64.00000000000001,0.45642857142857135,0.47647058823529415,9.4375,4.805714285714286,47.90384615384616,96.4,2.1599999999999833,4.279999999999999,9.94375,9.075000000000003
2024-03-05 18:20:26,0.35389610389610393,18.70967741935484,0.25357142857142856,0.2647058823529412,7.109375,3.058823529411765,25.227272727272737,64.00000000000001,0.45642857142857135,0.47647058823529415,9.421875,4.705882352941177,47.52272727272726,96.4,2.1599999999999833,4.279999999999999,9.9421875,8.249999999999998
2024-03-05 18:20:31,0.35389610389610393,18.4,0.25357142857142856,0.2647058823529412,7.109375,3.058823529411765,25.227272727272737,45.0000000000002,0.45642857142857135,0.47647058823529415,9.421875,4.705882352941177,47.52272727272726,94.90909090909093,2.1599999999999833,4.279999999999999,9.9421875,8.249999999999998
2024-03-05 18:20:36,0.35389610389610393,18.4,0.2533333333333333,0.2647058823529412,7.109375,3.058823529411765,25.227272727272737,45.0000000000002,0.45599999999999996,0.47647058823529415,9.421875,4.705882352941177,47.52272727272726,94.90909090909093,1.9600000000000044,4.279999999999999,9.9421875,8.249999999999998
2024-03-05 18:20:41,0.4202898550724638,18.4,0.2533333333333333,0.2635135135135135,6.810344827586206,3.0526315789473686,31.874999999999993,45.0000000000002,0.45599999999999996,0.47432432432432436,9.362068965517242,4.694736842105264,48.18749999999999,94.90909090909093,1.9600000000000044,4.219999999999993,9.936206896551724,8.049999999999988
2024-03-05 18:20:46,0.4202898550724638,18.59375,0.2533333333333333,0.2635135135135135,6.810344827586206,3.0526315789473686,31.874999999999993,60.71428571428568,0.45599999999999996,0.47432432432432436,9.362068965517242,4.694736842105264,48.18749999999999,96.07142857142858,1.9600000000000044,4.219999999999993,9.936206896551724,8.049999999999988
2024-03-05 18:20:51,0.4202898550724638,18.59375,0.2536231884057971,0.2635135135135135,6.810344827586206,3.0526315789473686,31.874999999999993,60.71428571428568,0.4565217391304348,0.47432432432432436,9.362068965517242,4.694736842105264,48.18749999999999,96.07142857142858,2.200000000000016,4.219999999999993,9.936206896551724,8.049999999999988
2024-03-05 18:20:56,0.3433333333333333,18.59375,0.2536231884057971,0.25,7.096774193548388,3.0606060606060606,4.37142857142857,60.71428571428568,0.4565217391304348,0.45,9.41935483870968,4.709090909090909,46.32142857142854,96.07142857142858,2.200000000000016,0.49499999999999994,9.941935483870967,8.299999999999981
2024-03-05 18:21:01,0.3433333333333333,18.57142857142857,0.2536231884057971,0.25,7.096774193548388,3.0606060606060606,4.37142857142857,56.92307692307698,0.4565217391304348,0.45,9.41935483870968,4.709090909090909,46.32142857142854,95.69230769230771,2.200000000000016,0.49499999999999994,9.941935483870967,8.299999999999981
2024-03-05 18:21:06,0.3433333333333333,18.57142857142857,0.25666666666666665,0.25,7.096774193548388,3.0606060606060606,4.37142857142857,56.92307692307698,0.462,0.45,9.41935483870968,4.709090909090909,46.32142857142854,95.69230769230771,3.4600000000000044,0.49499999999999994,9.941935483870967,8.299999999999981
2024-03-05 18:21:11,0.43852459016393447,18.57142857142857,0.25666666666666665,0.2727272727272727,7.34375,3.1818181818181817,33.28125000000002,56.92307692307698,0.462,0.4909090909090909,9.59375,4.927272727272728,48.328125,95.69230769230771,3.4600000000000044,4.52,19.599999999999973,19.599999999999973
2024-03-05 18:21:16,0.43852459016393447,18.48901098901099,0.25666666666666665,0.2727272727272727,7.34375,3.1818181818181817,33.28125000000002,57.08333333333333,0.462,0.4909090909090909,9.59375,4.927272727272728,48.328125,95.70833333333331,3.4600000000000044,4.52,19.599999999999973,19.599999999999973
2024-03-05 18:21:21,0.43852459016393447,18.48901098901099,0.2535714285714286,0.2727272727272727,7.34375,3.1818181818181817,33.28125000000002,57.08333333333333,0.45642857142857146,0.4909090909090909,9.59375,4.927272727272728,48.328125,95.70833333333331,2.1600000000000206,4.52,19.599999999999973,19.599999999999973
2024-03-05 18:21:26,0.4461538461538462,18.48901098901099,0.2535714285714286,0.25,6.607142857142857,3.111111111111111,35.49999999999999,57.08333333333333,0.45642857142857146,0.44999999999999996,9.321428571428571,4.8,48.55,95.70833333333331,2.1600000000000206,0.49500000000000005,9.932142857142857,9.050000000000004
2024-03-05 18:21:31,0.4461538461538462,19.21195652173913,0.2535714285714286,0.25,6.607142857142857,3.111111111111111,35.49999999999999,70.26315789473685,0.45642857142857146,0.44999999999999996,9.321428571428571,4.8,48.55,97.0263157894737,2.1600000000000206,0.49500000000000005,9.932142857142857,9.050000000000004
2024-03-05 18:21:36,0.4461538461538462,19.21195652173913,0.25,0.25,6.607142857142857,3.111111111111111,35.49999999999999,70.26315789473685,0.45,0.44999999999999996,9.321428571428571,4.8,48.55,97.0263157894737,0.495,0.49500000000000005,9.932142857142857,9.050000000000004
2024-03-05 18:21:41,0.4388888888888889,19.21195652173913,0.25,0.25925925925925924,7.023809523809524,3.0714285714285716,30.25000000000002,70.26315789473685,0.45,0.4666666666666667,9.404761904761905,4.728571428571429,48.024999999999984,97.0263157894737,0.495,3.880000000000003,9.94047619047619,8.549999999999994
2024-03-05 18:21:46,0.4388888888888889,19.051724137931032,0.25,0.25925925925925924,7.023809523809524,3.0714285714285716,30.25000000000002,61.111111111111136,0.45,0.4666666666666667,9.404761904761905,4.728571428571429,48.024999999999984,96.1111111111111,0.495,3.880000000000003,9.94047619047619,8.549999999999994
2024-03-05 18:21:51,0.4388888888888889,19.051724137931032,0.25,0.25925925925925924,7.023809523809524,3.0714285714285716,30.25000000000002,61.111111111111136,0.45,0.4666666666666667,9.404761904761905,4.728571428571429,48.024999999999984,96.1111111111111,0.495,3.880000000000003,9.94047619047619,8.549999999999994
2024-03-05 18:21:56,0.37318840579710144,19.051724137931032,0.25,0.265625,7.196969696969697,3.064516129032258,4.792,61.111111111111136,0.45,0.478125,9.43939393939394,4.716129032258063,47.13888888888887,96.1111111111111,0.495,8.299999999999981,9.943939393939393,8.400000000000004
2024-03-05 18:22:01,0.37318840579710144,18.045454545454547,0.25,0.265625,7.196969696969697,3.064516129032258,4.792,24.481818181818184,0.45,0.478125,9.43939393939394,4.716129032258063,47.13888888888887,92.62499999999997,0.495,8.299999999999981,9.943939393939393,8.400000000000004
2024-03-05 18:22:06,0.37318840579710144,18.045454545454547,0.25,0.265625,7.196969696969697,3.064516129032258,4.792,24.481818181818184,0.45,0.478125,9.43939393939394,4.716129032258063,47.13888888888887,92.62499999999997,0.495,8.299999999999981,9.943939393939393,8.400000000000004
2024-03-05 18:22:11,0.4027777777777778,18.045454545454547,0.25,0.2635135135135135,7.045454545454545,3.1052631578947367,29.28571428571429,24.481818181818184,0.45,0.47432432432432436,9.40909090909091,4.7894736842105265,47.928571428571416,92.62499999999997,0.495,4.219999999999993,9.940909090909091,8.999999999999993
2024-03-05 18:22:16,0.4027777777777778,18.526315789473685,0.25,0.2635135135135135,7.045454545454545,3.1052631578947367,29.28571428571429,55.00000000000001,0.45,0.47432432432432436,9.40909090909091,4.7894736842105265,47.928571428571416,95.5,0.495,4.219999999999993,9.940909090909091,8.999999999999993
2024-03-05 18:22:21,0.4027777777777778,18.526315789473685,0.25,0.2635135135135135,7.045454545454545,3.1052631578947367,29.28571428571429,55.00000000000001,0.45,0.47432432432432436,9.40909090909091,4.7894736842105265,47.928571428571416,95.5,0.495,4.219999999999993,9.940909090909091,8.999999999999993
2024-03-05 18:22:26,0.3380281690140845,18.526315789473685,0.25,0.25833333333333336,6.979166666666667,3.1333333333333333,4.850000000000003,55.00000000000001,0.45,0.4650000000000001,9.5625,4.84,47.33333333333333,95.5,0.495,3.7600000000000073,20.35000000000003,9.200000000000005
2024-03-05 18:22:31,0.3380281690140845,18.71323529411765,0.25,0.25833333333333336,6.979166666666667,3.1333333333333333,4.850000000000003,64.09090909090911,0.45,0.4650000000000001,9.5625,4.84,47.33333333333333,96.40909090909088,0.495,3.7600000000000073,20.35000000000003,9.200000000000005
2024-03-05 18:22:36,0.3380281690140845,18.71323529411765,0.25,0.25833333333333336,6.979166666666667,3.1333333333333333,4.850000000000003,64.09090909090911,0.45000000000000007,0.4650000000000001,9.5625,4.84,47.33333333333333,96.40909090909088,0.495,3.7600000000000073,20.35000000000003,9.200000000000005
2024-03-05 18:22:41,0.39855072463768115,18.71323529411765,0.25,0.2714285714285714,6.916666666666667,3.055555555555556,31.666666666666664,64.09090909090911,0.45000000000000007,0.4885714285714285,9.383333333333333,4.700000000000001,48.16666666666667,96.40909090909088,0.495,4.493333333333335,9.938333333333333,8.15000000000001
2024-03-05 18:22:46,0.39855072463768115,18.75,0.25,0.2714285714285714,6.916666666666667,3.055555555555556,31.666666666666664,59.61538461538463,0.45000000000000007,0.4885714285714285,9.383333333333333,4.700000000000001,48.16666666666667,95.96153846153845,0.495,4.493333333333335,9.938333333333333,8.15000000000001
