timestamp,vCPU,memory
2024-03-05 18:15:01,0.10514860756665505,3.2523437499999996
2024-03-05 18:15:06,0.10514860756665505,3.2523437499999996
2024-03-05 18:15:11,0.10514860756665505,3.2523437499999996
2024-03-05 18:15:16,0.09409828000000006,3.261848958333333
2024-03-05 18:15:21,0.09564786996666805,3.261067708333333
2024-03-05 18:15:26,0.09237581953333583,11.742838541666668
2024-03-05 18:15:31,0.09237581953333583,11.742838541666668
2024-03-05 18:15:36,0.09237581953333583,11.742838541666668
2024-03-05 18:15:41,0.09237581953333583,11.742838541666668
2024-03-05 18:15:46,0.10547123476665615,14.301171875000001
2024-03-05 18:15:51,0.10612267309998774,14.306250000000002
2024-03-05 18:15:56,0.11169146339998642,8.729296875
2024-03-05 18:16:01,0.11169146339998642,8.729296875
2024-03-05 18:16:06,0.11169146339998642,8.729296875
2024-03-05 18:16:11,0.11169146339998642,8.729296875
2024-03-05 18:16:16,0.10541769583335045,10.41796875
2024-03-05 18:16:21,0.10536240113335064,10.412760416666666
2024-03-05 18:16:26,0.10490239843334923,11.847135416666669
2024-03-05 18:16:31,0.10490239843334923,11.847135416666669
2024-03-05 18:16:36,0.10490239843334923,11.847135416666669
2024-03-05 18:16:41,0.10490239843334923,11.847135416666669
2024-03-05 18:16:46,0.1025509123333355,7.598437500000001
2024-03-05 18:16:51,0.10357091526666978,7.601171875000001
2024-03-05 18:16:56,0.101541294566672,2.543098958333333
2024-03-05 18:17:01,0.101541294566672,2.543098958333333
2024-03-05 18:17:06,0.101541294566672,2.543098958333333
2024-03-05 18:17:11,0.101541294566672,2.543098958333333
2024-03-05 18:17:16,0.1179419320145907,6.781506772048207
2024-03-05 18:17:21,0.11691134494792225,6.781376563714872
2024-03-05 18:17:26,0.11941820404792157,7.420569272048206
2024-03-05 18:17:31,0.11941820404792157,7.420569272048206
2024-03-05 18:17:36,0.11941820404792157,7.420569272048206
2024-03-05 18:17:41,0.11941820404792157,7.420569272048206
2024-03-05 18:17:46,0.10598050598605714,3.130865409997777
2024-03-05 18:17:51,0.10524221555272455,3.12865186833111
2024-03-05 18:17:56,0.1015192291527239,10.654172701664443
2024-03-05 18:18:01,0.1015192291527239,10.654172701664443
2024-03-05 18:18:06,0.1015192291527239,10.654172701664443
2024-03-05 18:18:11,0.1015192291527239,10.654172701664443
2024-03-05 18:18:16,0.08384564896665603,13.135807291666667
2024-03-05 18:18:21,0.08362677716665656,13.136067708333334
2024-03-05 18:18:26,0.08599895903332662,8.547135416666666
2024-03-05 18:18:31,0.08599895903332662,8.547135416666666
2024-03-05 18:18:36,0.08599895903332662,8.547135416666666
2024-03-05 18:18:41,0.08599895903332662,8.547135416666666
2024-03-05 18:18:46,0.10191179029999804,10.361718750000001
2024-03-05 18:18:51,0.1017167607333311,10.361979166666668
2024-03-05 18:18:56,0.10156164399999455,18.458723958333337
2024-03-05 18:19:01,0.10156164399999455,18.458723958333337
2024-03-05 18:19:06,0.10156164399999455,18.458723958333337
2024-03-05 18:19:11,0.10156164399999455,18.458723958333337
2024-03-05 18:19:16,0.11104852303332774,21.464453125000006
2024-03-05 18:19:21,0.11682695369999485,24.071354166666666
2024-03-05 18:19:26,0.1163952347333269,10.544010416666664
2024-03-05 18:19:31,0.1163952347333269,10.544010416666664
2024-03-05 18:19:36,0.1163952347333269,10.544010416666664
2024-03-05 18:19:41,0.1163952347333269,10.544010416666664
2024-03-05 18:19:46,0.11866606050001612,3.2302083333333336
2024-03-05 18:19:51,0.11388234260001535,0.6783854166666666
2024-03-05 18:19:56,0.11013707736668484,2.6118489583333337
2024-03-05 18:20:01,0.11013707736668484,2.6118489583333337
2024-03-05 18:20:06,0.11013707736668484,2.6118489583333337
2024-03-05 18:20:11,0.11013707736668484,2.6118489583333337
2024-03-05 18:20:16,0.10233146653332643,4.329296875000001
2024-03-05 18:20:21,0.10103687296666096,4.348177083333334
2024-03-05 18:20:26,0.10681369896665985,4.852994791666665
2024-03-05 18:20:31,0.10681369896665985,4.852994791666665
2024-03-05 18:20:36,0.10681369896665985,4.852994791666665
2024-03-05 18:20:41,0.10681369896665985,4.852994791666665
2024-03-05 18:20:46,0.10165428790001321,5.757682291666667
2024-03-05 18:20:51,0.10333229723334561,5.685416666666667
2024-03-05 18:20:56,0.10166206520001424,5.117708333333334
2024-03-05 18:21:01,0.10166206520001424,5.117708333333334
2024-03-05 18:21:06,0.10166206520001424,5.117708333333334
2024-03-05 18:21:11,0.10166206520001424,5.117708333333334
2024-03-05 18:21:16,0.10841136849999013,4.215755208333333
2024-03-05 18:21:21,0.1074489886999904,6.955078125000001
2024-03-05 18:21:26,0.1074319298666547,20.534505208333336
2024-03-05 18:21:31,0.1074319298666547,20.534505208333336
2024-03-05 18:21:36,0.1074319298666547,20.534505208333336
2024-03-05 18:21:41,0.1074319298666547,20.534505208333336
2024-03-05 18:21:46,0.0724575088333405,21.254296875
2024-03-05 18:21:51,0.0766739912000072,21.165494791666667
2024-03-05 18:21:56,0.08907263940000736,8.234244791666667
2024-03-05 18:22:01,0.08907263940000736,8.234244791666667
2024-03-05 18:22:06,0.08907263940000736,8.234244791666667
2024-03-05 18:22:11,0.08907263940000736,8.234244791666667
2024-03-05 18:22:16,0.10941278923931001,6.646129635416667
2024-03-05 18:22:21,0.1087033287365314,4.119263315972223
2024-03-05 18:22:26,0.10078428700041882,14.674037621527777
2024-03-05 18:22:31,0.10519731949764104,14.801077552083335
2024-03-05 18:22:36,0.10961035199486326,14.92811748263889
2024-03-05 18:22:41,0.11402338449208547,15.055157413194443
2024-03-05 18:22:46,0.08414500829998502,14.190755208333332
2024-03-05 18:22:51,0.08463176169998678,14.229296875
2024-03-05 18:22:56,0.12857766135982057,19.580721690538198
2024-03-05 18:23:01,0.13547114356537618,19.94329764539931
2024-03-05 18:23:06,0.14236462577093173,20.30587360026042
2024-03-05 18:23:11,0.14925810797648728,20.66844955512153
2024-03-05 18:23:16,0.1517924969487215,22.057327593315975
2024-03-05 18:23:21,0.16130314448760869,22.355598958333335
2024-03-05 18:23:26,0.14128816436666672,10.24921875
2024-03-05 18:23:31,0.14128816436666672,10.24921875
2024-03-05 18:23:36,0.14128816436666672,10.24921875
2024-03-05 18:23:41,0.14128816436666672,10.24921875
2024-03-05 18:23:46,0.13677871136667694,11.188541666666667
2024-03-05 18:23:51,0.13345691343334395,11.18203125
2024-03-05 18:23:56,0.11261716510000812,7.8984375
2024-03-05 18:24:01,0.11261716510000812,7.8984375
2024-03-05 18:24:06,0.11261716510000812,7.8984375
2024-03-05 18:24:11,0.11261716510000812,7.8984375
2024-03-05 18:24:16,0.12230816963333364,5.360677083333334
2024-03-05 18:24:21,0.12410750120000086,5.366927083333334
2024-03-05 18:24:26,0.13235586516666845,18.012369791666664
2024-03-05 18:24:31,0.13235586516666845,18.012369791666664
2024-03-05 18:24:36,0.13235586516666845,18.012369791666664
2024-03-05 18:24:41,0.13235586516666845,18.012369791666664
2024-03-05 18:24:46,0.12123379159999496,18.032291666666666
2024-03-05 18:24:51,0.11977335939999528,18.027604166666666
2024-03-05 18:24:56,0.11662156756666499,3.0958333333333328
2024-03-05 18:25:01,0.11662156756666499,3.0958333333333328
2024-03-05 18:25:06,0.11662156756666499,3.0958333333333328
2024-03-05 18:25:11,0.11662156756666499,3.0958333333333328
2024-03-05 18:25:16,0.09680436476666585,3.0867187499999997
2024-03-05 18:25:21,0.10092235713333146,3.112890625
2024-03-05 18:25:26,0.10016729863332809,20.540364583333336
2024-03-05 18:25:31,0.10016729863332809,20.540364583333336
2024-03-05 18:25:36,0.10016729863332809,20.540364583333336
2024-03-05 18:25:41,0.10016729863332809,20.540364583333336
2024-03-05 18:25:46,0.09196963100000256,22.904036458333334
2024-03-05 18:25:51,0.08753321993333622,22.88190104166667
2024-03-05 18:25:56,0.11687267270000333,23.236979166666668
2024-03-05 18:26:01,0.11687267270000333,23.236979166666668
2024-03-05 18:26:06,0.11687267270000333,23.236979166666668
2024-03-05 18:26:11,0.11687267270000333,23.236979166666668
2024-03-05 18:26:16,0.11392309356666018,21.40065104166667
2024-03-05 18:26:21,0.11705818489999335,21.39869791666667
2024-03-05 18:26:26,0.13369503166666039,15.982552083333333
2024-03-05 18:26:31,0.13369503166666039,15.982552083333333
2024-03-05 18:26:36,0.13369503166666039,15.982552083333333
2024-03-05 18:26:41,0.13369503166666039,15.982552083333333
