timestamp,vCPU,memory
2024-03-11 10:49:03,0.12926125306666367,7.1078125000000005
2024-03-11 10:49:08,0.12926125306666367,7.1078125000000005
2024-03-11 10:49:13,0.12926125306666367,7.1078125000000005
2024-03-11 10:49:18,0.13425639066668776,7.637630208333334
2024-03-11 10:49:23,0.1313212789666745,7.571484375000002
2024-03-11 10:49:28,0.1313212789666745,7.571484375000001
2024-03-11 10:49:33,0.1313212789666745,7.571484375000001
2024-03-11 10:49:38,0.1313212789666745,7.571484375000001
2024-03-11 10:49:43,0.1313212789666745,7.571484375000001
2024-03-11 10:49:48,0.12264152410000537,3.183854166666666
2024-03-11 10:49:53,0.11313180113336009,4.972526041666668
2024-03-11 10:49:58,0.11313180113336009,4.972526041666668
2024-03-11 10:50:03,0.11313180113336009,4.972526041666668
2024-03-11 10:50:08,0.11313180113336009,4.972526041666668
2024-03-11 10:50:13,0.11313180113336009,4.972526041666668
2024-03-11 10:50:18,0.11786996946666772,6.798958333333333
2024-03-11 10:50:23,0.12746583243331494,7.470833333333334
2024-03-11 10:50:28,0.1274658324333149,7.470833333333334
2024-03-11 10:50:33,0.1274658324333149,7.470833333333334
2024-03-11 10:50:38,0.1274658324333149,7.470833333333334
2024-03-11 10:50:43,0.1274658324333149,7.470833333333334
2024-03-11 10:50:48,0.1342882126000057,9.984895833333331
2024-03-11 10:50:53,0.1372299466666707,6.677213541666667
2024-03-11 10:50:58,0.1372299466666707,6.677213541666666
2024-03-11 10:51:03,0.1372299466666707,6.677213541666666
2024-03-11 10:51:08,0.1372299466666707,6.677213541666666
2024-03-11 10:51:13,0.1372299466666707,6.677213541666666
2024-03-11 10:51:18,0.12810951813330398,5.441276041666667
2024-03-11 10:51:23,0.13777210146665306,6.376953125
2024-03-11 10:51:28,0.13777210146665303,6.376953124999999
2024-03-11 10:51:33,0.13777210146665303,6.376953124999999
2024-03-11 10:51:38,0.13777210146665303,6.376953124999999
2024-03-11 10:51:43,0.13777210146665303,6.376953124999999
2024-03-11 10:51:48,0.1411594790333351,3.2351562499999997
2024-03-11 10:51:53,0.13355682906666147,6.917057291666667
2024-03-11 10:51:58,0.13355682906666147,6.917057291666666
2024-03-11 10:52:03,0.13355682906666147,6.917057291666666
2024-03-11 10:52:08,0.13355682906666147,6.917057291666666
2024-03-11 10:52:13,0.13355682906666147,6.917057291666666
2024-03-11 10:52:18,0.1324064650000391,11.516796875
2024-03-11 10:52:23,0.10245998320004131,5.114713541666667
2024-03-11 10:52:28,0.1024599832000413,5.114713541666667
2024-03-11 10:52:33,0.1024599832000413,5.114713541666667
2024-03-11 10:52:38,0.1024599832000413,5.114713541666667
2024-03-11 10:52:43,0.1024599832000413,5.114713541666667
2024-03-11 10:52:48,0.09501854406663715,3.8705729166666676
2024-03-11 10:52:53,0.1325038256999626,6.531901041666667
2024-03-11 10:52:58,0.1325038256999626,6.531901041666666
2024-03-11 10:53:03,0.1325038256999626,6.531901041666666
2024-03-11 10:53:08,0.1325038256999626,6.531901041666666
2024-03-11 10:53:13,0.1325038256999626,6.531901041666666
2024-03-11 10:53:18,0.14264637536667876,3.197005208333333
2024-03-11 10:53:23,0.13646077583334323,2.320052083333333
2024-03-11 10:53:28,0.13646077583334323,2.3200520833333327
2024-03-11 10:53:33,0.13646077583334323,2.3200520833333327
2024-03-11 10:53:38,0.13646077583334323,2.3200520833333327
2024-03-11 10:53:43,0.13646077583334323,2.3200520833333327
2024-03-11 10:53:48,0.13567163449998118,6.841927083333334
2024-03-11 10:53:53,0.1262843671666532,9.479557291666666
2024-03-11 10:53:58,0.12628436716665317,9.479557291666666
2024-03-11 10:54:03,0.12628436716665317,9.479557291666666
2024-03-11 10:54:08,0.12628436716665317,9.479557291666666
2024-03-11 10:54:13,0.12628436716665317,9.479557291666666
2024-03-11 10:54:18,0.12870901815536612,10.91645211194063
