timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-11 10:51:38,0.3933823529411765,19.264705882352942,0.25,0.25,7.651515151515152,7.34375,36.62500000000001,67.18749999999999,0.44999999999999996,0.45000000000000007,9.893939393939394,9.46875,48.6625,96.71874999999999,0.49500000000000005,0.495,23.150000000000006,9.946874999999999
2024-03-11 10:51:43,0.4598214285714286,19.264705882352942,0.25,0.25,7.424242424242425,7.348484848484849,31.607142857142875,67.18749999999999,0.44999999999999996,0.45000000000000007,9.484848484848484,9.469696969696969,48.16071428571428,96.71874999999999,0.49500000000000005,0.495,9.94848484848485,9.946969696969697
2024-03-11 10:51:48,0.4598214285714286,19.264705882352942,0.25,0.25,7.424242424242425,7.348484848484849,31.607142857142875,67.18749999999999,0.44999999999999996,0.45,9.484848484848484,9.469696969696969,48.16071428571428,96.71874999999999,0.49500000000000005,0.495,9.94848484848485,9.946969696969697
2024-03-11 10:51:53,0.4598214285714286,19.375,0.25,0.25,7.424242424242425,7.348484848484849,31.607142857142875,71.05263157894737,0.45,0.45,9.484848484848484,9.469696969696969,48.16071428571428,97.10526315789474,0.495,0.495,9.94848484848485,9.946969696969697
2024-03-11 10:51:58,0.4080882352941177,19.375,0.25,0.25,7.430555555555555,7.196969696969697,39.32692307692307,71.05263157894737,0.45,0.45,9.48611111111111,9.43939393939394,48.93269230769231,97.10526315789474,0.495,0.495,9.948611111111111,9.943939393939393
2024-03-11 10:52:03,0.4080882352941177,19.375,0.25,0.2833333333333333,7.430555555555555,7.196969696969697,39.32692307692307,71.05263157894737,0.45,1.6000000000000005,9.48611111111111,9.43939393939394,48.93269230769231,97.10526315789474,0.495,4.6599999999999975,9.948611111111111,9.943939393939393
2024-03-11 10:52:08,0.4080882352941177,20.58219178082192,0.25,0.2833333333333333,7.430555555555555,7.196969696969697,39.32692307692307,81.60714285714286,0.45,1.6000000000000005,9.48611111111111,9.43939393939394,48.93269230769231,98.16071428571428,0.495,4.6599999999999975,9.948611111111111,9.943939393939393
2024-03-11 10:52:13,0.42083333333333334,20.58219178082192,0.25,0.2833333333333333,7.5,7.258064516129032,39.02173913043479,81.60714285714286,0.45,1.6000000000000005,9.5,9.451612903225808,48.902173913043484,98.16071428571428,0.495,4.6599999999999975,9.95,9.94516129032258
2024-03-11 10:52:18,0.42083333333333334,20.58219178082192,0.25,0.25,7.5,7.258064516129032,39.02173913043479,81.60714285714286,0.45,0.45000000000000007,9.5,9.451612903225808,48.902173913043484,98.16071428571428,0.495,0.495,9.95,9.94516129032258
2024-03-11 10:52:23,0.42083333333333334,21.30281690140845,0.25,0.25,7.5,7.258064516129032,39.02173913043479,82.74193548387098,0.45,0.45000000000000007,9.5,9.451612903225808,48.902173913043484,98.2741935483871,0.495,0.495,9.95,9.94516129032258
2024-03-11 10:52:28,0.425,21.30281690140845,0.25,0.25,7.5,7.25,40.55555555555556,82.74193548387098,0.45,0.45000000000000007,9.5,9.450000000000001,49.05555555555556,98.2741935483871,0.495,0.495,9.95,9.945
2024-03-11 10:52:33,0.425,21.30281690140845,0.25,0.25,7.5,7.25,40.55555555555556,82.74193548387098,0.45,0.45,9.5,9.450000000000001,49.05555555555556,98.2741935483871,0.495,0.49500000000000005,9.95,9.945
2024-03-11 10:52:38,0.425,19.71153846153846,0.25,0.25,7.5,7.25,40.55555555555556,70.29411764705885,0.44999999999999996,0.45,9.5,9.450000000000001,49.05555555555556,97.0294117647059,0.495,0.49500000000000005,9.95,9.945
2024-03-11 10:52:43,0.43333333333333335,19.71153846153846,0.25,0.25,7.5,7.5,37.00000000000001,70.29411764705885,0.44999999999999996,0.45,9.5,9.5,48.69999999999999,97.0294117647059,0.495,0.49500000000000005,9.95,9.95
2024-03-11 10:52:48,0.43333333333333335,19.71153846153846,0.25,0.2642857142857143,7.5,7.5,37.00000000000001,70.29411764705885,0.44999999999999996,0.4757142857142857,9.5,9.5,48.69999999999999,97.0294117647059,0.495,4.260000000000002,9.95,9.95
2024-03-11 10:52:53,0.43333333333333335,20.09259259259259,0.25,0.2642857142857143,7.5,7.5,37.00000000000001,78.20000000000002,0.44999999999999996,0.4757142857142857,9.5,9.5,48.69999999999999,97.82,0.495,4.260000000000002,9.95,9.95
2024-03-11 10:52:58,0.4583333333333333,20.09259259259259,0.25,0.2642857142857143,7.430555555555555,6.810344827586206,39.0,78.20000000000002,0.44999999999999996,0.4757142857142857,9.48611111111111,9.362068965517242,48.900000000000006,97.82,0.495,4.260000000000002,9.948611111111111,9.936206896551724
2024-03-11 10:53:03,0.4583333333333333,20.09259259259259,0.25,0.25,7.430555555555555,6.810344827586206,39.0,78.20000000000002,0.44999999999999996,0.45,9.48611111111111,9.362068965517242,48.900000000000006,97.82,0.495,0.495,9.948611111111111,9.936206896551724
2024-03-11 10:53:08,0.4583333333333333,18.948863636363637,0.25,0.25,7.430555555555555,6.810344827586206,39.0,64.99999999999999,0.45000000000000007,0.45,9.48611111111111,9.362068965517242,48.900000000000006,96.49999999999999,0.495,0.495,9.948611111111111,9.936206896551724
2024-03-11 10:53:13,0.3310810810810811,18.948863636363637,0.25,0.25,7.5,7.241379310344827,27.72727272727273,64.99999999999999,0.45000000000000007,0.45,9.5,9.448275862068964,47.77272727272727,96.49999999999999,0.495,0.495,9.95,9.944827586206896
2024-03-11 10:53:18,0.3310810810810811,18.948863636363637,0.25,0.25833333333333336,7.5,7.241379310344827,27.72727272727273,64.99999999999999,0.45000000000000007,0.4650000000000001,9.5,9.448275862068964,47.77272727272727,96.49999999999999,0.495,3.7600000000000073,9.95,9.944827586206896
2024-03-11 10:53:23,0.3310810810810811,18.372093023255815,0.25,0.25833333333333336,7.5,7.241379310344827,27.72727272727273,28.333333333333407,0.45,0.4650000000000001,9.5,9.448275862068964,47.77272727272727,93.14285714285714,0.49499999999999994,3.7600000000000073,9.95,9.944827586206896
2024-03-11 10:53:28,0.3713235294117647,18.372093023255815,0.25,0.25833333333333336,7.5,7.068965517241379,30.5769230769231,28.333333333333407,0.45,0.4650000000000001,9.5,9.413793103448278,48.05769230769232,93.14285714285714,0.49499999999999994,3.7600000000000073,9.95,9.941379310344828
2024-03-11 10:53:33,0.3713235294117647,18.372093023255815,0.25,0.27941176470588236,7.5,7.068965517241379,30.5769230769231,28.333333333333407,0.45,1.199999999999998,9.5,9.413793103448278,48.05769230769232,93.14285714285714,0.49499999999999994,4.620000000000002,9.95,9.941379310344828
2024-03-11 10:53:38,0.3713235294117647,21.580882352941178,0.25,0.27941176470588236,7.5,7.068965517241379,30.5769230769231,83.59375,0.45,1.199999999999998,9.5,9.413793103448278,48.05769230769232,98.359375,0.495,4.620000000000002,9.95,9.941379310344828
2024-03-11 10:53:43,0.4703389830508475,21.580882352941178,0.25,0.27941176470588236,7.5,7.352941176470589,41.328125,83.59375,0.45,1.199999999999998,9.5,9.47058823529412,49.1328125,98.359375,0.495,4.620000000000002,9.95,9.947058823529412
2024-03-11 10:53:48,0.4703389830508475,21.580882352941178,0.25,0.25,7.5,7.352941176470589,41.328125,83.59375,0.45,0.44999999999999996,9.5,9.47058823529412,49.1328125,98.359375,0.495,0.49500000000000005,9.95,9.947058823529412
2024-03-11 10:53:53,0.4703389830508475,19.473684210526315,0.25,0.25,7.5,7.352941176470589,41.328125,72.72727272727273,0.44999999999999996,0.44999999999999996,9.5,9.47058823529412,49.1328125,97.27272727272728,0.49500000000000005,0.49500000000000005,9.95,9.947058823529412
2024-03-11 10:53:58,0.39084507042253525,19.473684210526315,0.25,0.25,7.430555555555555,7.196969696969697,34.58333333333333,72.72727272727273,0.44999999999999996,0.44999999999999996,9.48611111111111,9.43939393939394,48.458333333333336,97.27272727272728,0.49500000000000005,0.49500000000000005,9.948611111111111,9.943939393939393
2024-03-11 10:54:03,0.39084507042253525,19.473684210526315,0.25,0.26515151515151514,7.430555555555555,7.196969696969697,34.58333333333333,72.72727272727273,0.44999999999999996,0.47727272727272724,9.48611111111111,9.43939393939394,48.458333333333336,97.27272727272728,0.49500000000000005,4.299999999999997,9.948611111111111,9.943939393939393
2024-03-11 10:54:08,0.39084507042253525,20.799999999999997,0.25,0.26515151515151514,7.430555555555555,7.196969696969697,34.58333333333333,80.71428571428572,0.45,0.47727272727272724,9.48611111111111,9.43939393939394,48.458333333333336,98.07142857142857,0.495,4.299999999999997,9.948611111111111,9.943939393939393
2024-03-11 10:54:13,0.43852459016393447,20.799999999999997,0.25,0.26515151515151514,7.5,7.348484848484849,40.0925925925926,80.71428571428572,0.45,0.47727272727272724,9.5,9.469696969696969,49.00925925925926,98.07142857142857,0.495,4.299999999999997,9.95,9.946969696969697
2024-03-11 10:54:18,0.43852459016393447,20.799999999999997,0.25,0.2647058823529412,7.5,7.348484848484849,40.0925925925926,80.71428571428572,0.45,0.47647058823529415,9.5,9.469696969696969,49.00925925925926,98.07142857142857,0.495,4.279999999999999,9.95,9.946969696969697
2024-03-11 10:54:23,0.43852459016393447,18.77659574468085,0.25,0.2647058823529412,7.5,7.348484848484849,40.0925925925926,45.8333333333333,0.45,0.47647058823529415,9.5,9.469696969696969,49.00925925925926,94.5,0.495,4.279999999999999,9.95,9.946969696969697
2024-03-11 10:54:28,0.3766233766233766,18.77659574468085,0.25,0.2647058823529412,7.4324324324324325,7.291666666666667,29.28571428571429,45.8333333333333,0.45,0.47647058823529415,9.486486486486486,9.458333333333334,47.928571428571416,94.5,0.495,4.279999999999999,9.94864864864865,9.945833333333333
2024-03-11 10:54:33,0.3766233766233766,18.77659574468085,0.25,0.2565789473684211,7.4324324324324325,7.291666666666667,29.28571428571429,45.8333333333333,0.45,0.461842105263158,9.486486486486486,9.458333333333334,47.928571428571416,94.5,0.495,3.43999999999999,9.94864864864865,9.945833333333333
2024-03-11 10:54:38,0.3766233766233766,20.632911392405063,0.25,0.2565789473684211,7.4324324324324325,7.291666666666667,29.28571428571429,78.46153846153848,0.45000000000000007,0.461842105263158,9.486486486486486,9.458333333333334,47.928571428571416,97.84615384615385,0.49500000000000005,3.43999999999999,9.94864864864865,9.945833333333333
2024-03-11 10:54:43,1.0666666666666664,20.632911392405063,0.25,0.2565789473684211,7.5735294117647065,7.352941176470589,38.586956521739125,78.46153846153848,0.45000000000000007,0.461842105263158,9.632352941176471,9.47058823529412,48.85869565217391,97.84615384615385,0.49500000000000005,3.43999999999999,19.749999999999993,9.947058823529412
2024-03-11 10:54:48,1.0666666666666664,20.632911392405063,0.25,0.2571428571428571,7.5735294117647065,7.352941176470589,38.586956521739125,78.46153846153848,0.45000000000000007,0.46285714285714286,9.632352941176471,9.47058823529412,48.85869565217391,97.84615384615385,0.49500000000000005,3.5599999999999934,19.749999999999993,9.947058823529412
2024-03-11 10:54:53,1.0666666666666664,18.447368421052634,0.25,0.2571428571428571,7.5735294117647065,7.352941176470589,38.586956521739125,41.250000000000156,0.45,0.46285714285714286,9.632352941176471,9.47058823529412,48.85869565217391,94.64999999999999,0.495,3.5599999999999934,19.749999999999993,9.947058823529412
2024-03-11 10:54:58,0.3448275862068966,18.447368421052634,0.25,0.2571428571428571,7.222222222222222,7.297297297297297,4.818181818181818,41.250000000000156,0.45,0.46285714285714286,9.444444444444445,9.45945945945946,47.27272727272727,94.64999999999999,0.495,3.5599999999999934,9.944444444444443,9.945945945945946
2024-03-11 10:55:03,0.3448275862068966,18.447368421052634,0.25,0.2573529411764706,7.222222222222222,7.297297297297297,4.818181818181818,41.250000000000156,0.45,0.4632352941176471,9.444444444444445,9.45945945945946,47.27272727272727,94.64999999999999,0.495,3.5999999999999988,9.944444444444443,9.945945945945946
2024-03-11 10:55:08,0.3448275862068966,19.878048780487806,0.25,0.2573529411764706,7.222222222222222,7.297297297297297,4.818181818181818,75.45454545454547,0.45,0.4632352941176471,9.444444444444445,9.45945945945946,47.27272727272727,97.54545454545453,0.495,3.5999999999999988,9.944444444444443,9.945945945945946
2024-03-11 10:55:13,0.37318840579710144,19.878048780487806,0.25,0.2573529411764706,7.5,7.424242424242425,36.44736842105263,75.45454545454547,0.45,0.4632352941176471,9.5,9.484848484848484,48.64473684210525,97.54545454545453,0.495,3.5999999999999988,9.95,9.94848484848485
2024-03-11 10:55:18,0.37318840579710144,19.878048780487806,0.25,0.25,7.5,7.424242424242425,36.44736842105263,75.45454545454547,0.45,0.45,9.5,9.484848484848484,48.64473684210525,97.54545454545453,0.495,0.49499999999999994,9.95,9.94848484848485
2024-03-11 10:55:23,0.37318840579710144,18.293269230769234,0.25,0.25,7.5,7.424242424242425,36.44736842105263,24.927884615384613,0.45,0.45,9.5,9.484848484848484,48.64473684210525,93.61111111111109,0.49499999999999994,0.49499999999999994,9.95,9.94848484848485
2024-03-11 10:55:28,0.3481012658227848,18.293269230769234,0.25,0.25,7.279411764705882,7.428571428571429,4.636363636363635,24.927884615384613,0.45,0.45,9.455882352941178,9.485714285714286,46.94444444444444,93.61111111111109,0.49499999999999994,0.49499999999999994,9.945588235294117,9.948571428571428
2024-03-11 10:55:33,0.3481012658227848,18.293269230769234,0.25,0.2803030303030303,7.279411764705882,7.428571428571429,4.636363636363635,24.927884615384613,0.45,1.3000000000000003,9.455882352941178,9.485714285714286,46.94444444444444,93.61111111111109,0.49499999999999994,4.630000000000001,9.945588235294117,9.948571428571428
2024-03-11 10:55:38,0.3481012658227848,19.63068181818182,0.25,0.2803030303030303,7.279411764705882,7.428571428571429,4.636363636363635,73.0952380952381,0.45000000000000007,1.3000000000000003,9.455882352941178,9.485714285714286,46.94444444444444,97.30952380952382,0.495,4.630000000000001,9.945588235294117,9.948571428571428
2024-03-11 10:55:43,0.45384615384615384,19.63068181818182,0.25,0.2803030303030303,7.297297297297297,7.222222222222222,38.2,73.0952380952381,0.45000000000000007,1.3000000000000003,9.45945945945946,9.444444444444445,48.81999999999999,97.30952380952382,0.495,4.630000000000001,9.945945945945946,9.944444444444443
2024-03-11 10:55:48,0.45384615384615384,19.63068181818182,0.25,0.25,7.297297297297297,7.222222222222222,38.2,73.0952380952381,0.45000000000000007,0.45,9.45945945945946,9.444444444444445,48.81999999999999,97.30952380952382,0.495,0.49499999999999994,9.945945945945946,9.944444444444443
2024-03-11 10:55:53,0.45384615384615384,19.62962962962963,0.25,0.25,7.297297297297297,7.222222222222222,38.2,74.00000000000001,0.45,0.45,9.45945945945946,9.444444444444445,48.81999999999999,97.39999999999998,0.495,0.49499999999999994,9.945945945945946,9.944444444444443
2024-03-11 10:55:58,0.46296296296296297,19.62962962962963,0.25,0.25,7.421875,7.419354838709678,36.11111111111111,74.00000000000001,0.45,0.45,9.484375,9.483870967741936,48.611111111111114,97.39999999999998,0.495,0.49499999999999994,9.948437499999999,9.948387096774194
2024-03-11 10:56:03,0.46296296296296297,19.62962962962963,0.25,0.25757575757575757,7.421875,7.419354838709678,36.11111111111111,74.00000000000001,0.45,0.4636363636363636,9.484375,9.483870967741936,48.611111111111114,97.39999999999998,0.495,3.639999999999985,9.948437499999999,9.948387096774194
2024-03-11 10:56:08,0.46296296296296297,19.807692307692307,0.25,0.25757575757575757,7.421875,7.419354838709678,36.11111111111111,71.66666666666669,0.45,0.4636363636363636,9.484375,9.483870967741936,48.611111111111114,97.16666666666669,0.495,3.639999999999985,9.948437499999999,9.948387096774194
2024-03-11 10:56:13,1.883720930232558,19.807692307692307,0.25,0.25757575757575757,7.5,7.352941176470589,35.694444444444436,71.66666666666669,0.45,0.4636363636363636,9.5,9.47058823529412,48.569444444444436,97.16666666666669,0.495,3.639999999999985,9.95,9.947058823529412
2024-03-11 10:56:18,1.883720930232558,19.807692307692307,0.25,0.25,7.5,7.352941176470589,35.694444444444436,71.66666666666669,0.45,0.45,9.5,9.47058823529412,48.569444444444436,97.16666666666669,0.495,0.495,9.95,9.947058823529412
2024-03-11 10:56:23,1.883720930232558,19.87341772151899,0.25,0.25,7.5,7.352941176470589,35.694444444444436,74.00000000000001,0.45000000000000007,0.45,9.5,9.47058823529412,48.569444444444436,97.39999999999998,0.49499999999999994,0.495,9.95,9.947058823529412
2024-03-11 10:56:28,0.4950980392156863,19.87341772151899,0.25,0.25,7.5,7.421875,36.71052631578948,74.00000000000001,0.45000000000000007,0.45,9.5,9.484375,48.67105263157895,97.39999999999998,0.49499999999999994,0.495,9.95,9.948437499999999
2024-03-11 10:56:33,0.4950980392156863,19.87341772151899,0.25,0.25757575757575757,7.5,7.421875,36.71052631578948,74.00000000000001,0.45000000000000007,0.4636363636363636,9.5,9.484375,48.67105263157895,97.39999999999998,0.49499999999999994,3.639999999999985,9.95,9.948437499999999
2024-03-11 10:56:38,0.4950980392156863,19.49367088607595,0.25,0.25757575757575757,7.5,7.421875,36.71052631578948,64.28571428571428,0.45,0.4636363636363636,9.5,9.484375,48.67105263157895,96.42857142857144,0.495,3.639999999999985,9.95,9.948437499999999
2024-03-11 10:56:43,1.380952380952381,19.49367088607595,0.25,0.25757575757575757,7.426470588235294,7.34375,30.384615384615383,64.28571428571428,0.45,0.4636363636363636,9.485294117647058,9.46875,48.03846153846155,96.42857142857144,0.495,3.639999999999985,9.948529411764707,9.946874999999999
2024-03-11 10:56:48,1.380952380952381,19.49367088607595,0.25,0.286764705882353,7.426470588235294,7.34375,30.384615384615383,64.28571428571428,0.45,1.880000000000004,9.485294117647058,9.46875,48.03846153846155,96.42857142857144,0.495,4.687999999999997,9.948529411764707,9.946874999999999
2024-03-11 10:56:53,1.380952380952381,23.80952380952381,0.25,0.286764705882353,7.426470588235294,7.34375,30.384615384615383,70.99999999999999,0.44999999999999996,1.880000000000004,9.485294117647058,9.46875,48.03846153846155,97.1,0.49500000000000005,4.687999999999997,9.948529411764707,9.946874999999999
2024-03-11 10:56:58,2.039999999999999,23.80952380952381,0.25,0.286764705882353,7.5,5.657894736842105,35.952380952380956,70.99999999999999,0.44999999999999996,1.880000000000004,9.5,9.131578947368421,48.59523809523809,97.1,0.49500000000000005,4.687999999999997,9.95,9.913157894736841
2024-03-11 10:57:03,2.039999999999999,23.80952380952381,0.25,0.25,7.5,5.657894736842105,35.952380952380956,70.99999999999999,0.44999999999999996,0.45,9.5,9.131578947368421,48.59523809523809,97.1,0.49500000000000005,0.495,9.95,9.913157894736841
2024-03-11 10:57:08,2.039999999999999,22.619047619047617,0.25,0.25,7.5,5.657894736842105,35.952380952380956,63.07692307692308,0.44999999999999996,0.45,9.5,9.131578947368421,48.59523809523809,99.76923076923075,0.49500000000000005,0.495,9.95,9.913157894736841
2024-03-11 10:57:13,0.5,22.619047619047617,0.25,0.25,7.4,9.9,32.33333333333335,63.07692307692308,0.44999999999999996,0.45,9.48,21.942307692307693,48.23333333333333,99.76923076923075,0.49500000000000005,0.495,9.948,24.69423076923077
