timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-11 10:50:23,2.9166666666666665,,20.9375,1.1176470588235299,0.44871794871794873,0.4930555555555556,7.463768115942028,7.388059701492537,32.49999999999999,,75.0,4.411764705882353,4.096774193548387,4.188571428571429,9.492753623188406,9.477611940298509,48.24999999999999,,97.5,8.249999999999998,4.909677419354838,4.918857142857142,9.94927536231884,9.947761194029852
2024-03-11 10:50:28,2.88135593220339,,20.9375,1.1621621621621623,0.4671052631578947,0.4930555555555556,7.5,7.5,37.89772727272727,,75.0,4.232432432432432,4.139393939393939,4.188571428571429,9.5,9.5,48.789772727272734,,97.5,4.923243243243244,4.913939393939394,4.918857142857142,9.95,9.95
2024-03-11 10:50:33,2.88135593220339,,20.9375,1.1621621621621623,0.4671052631578947,1.0000000000000007,7.5,7.5,37.89772727272727,,75.0,4.232432432432432,4.139393939393939,4.200000000000001,9.5,9.5,48.789772727272734,,97.5,4.923243243243244,4.913939393939394,4.92,9.95,9.95
2024-03-11 10:50:38,2.9322033898305087,,20.92281879194631,0.475,0.4464285714285714,1.0540540540540546,7.5,7.535211267605634,38.2608695652174,,77.85714285714286,4.155555555555555,4.090909090909091,4.210810810810811,9.5,9.56338028169014,48.826086956521735,,97.78571428571428,4.915555555555557,4.90909090909091,4.9210810810810806,9.95,14.199999999999953
2024-03-11 10:50:43,2.6460176991150446,,20.92281879194631,0.48749999999999993,0.42777777777777776,1.0540540540540546,7.430555555555555,7.464788732394366,37.15116279069768,,77.85714285714286,4.178947368421053,4.037500000000001,4.210810810810811,9.48611111111111,9.549295774647888,48.71511627906976,,97.78571428571428,4.917894736842106,4.9037500000000005,4.9210810810810806,9.948611111111111,13.899999999999984
2024-03-11 10:50:48,2.6460176991150446,,20.92281879194631,0.48749999999999993,0.42777777777777776,1.2162162162162156,7.430555555555555,7.464788732394366,37.15116279069768,,77.85714285714286,4.178947368421053,4.037500000000001,4.243243243243243,9.48611111111111,9.549295774647888,48.71511627906976,,97.78571428571428,4.917894736842106,4.9037500000000005,4.924324324324324,9.948611111111111,13.899999999999984
2024-03-11 10:50:53,2.5042735042735043,,20.08116883116883,1.2631578947368418,0.45,1.166666666666666,7.428571428571429,7.428571428571429,34.11764705882353,,63.03571428571432,4.252631578947367,4.100000000000001,4.233333333333333,9.485714285714286,9.485714285714286,48.41176470588235,,96.30357142857143,4.925263157894737,4.91,4.923333333333333,9.948571428571428,9.948571428571428
2024-03-11 10:50:58,2.5636363636363635,,20.08116883116883,0.49242424242424243,0.4652777777777778,1.166666666666666,7.5,7.462121212121212,34.6969696969697,,63.03571428571432,4.1875,4.135483870967743,4.233333333333333,9.5,9.492424242424242,48.469696969696976,,96.30357142857143,4.918750000000001,4.913548387096773,4.923333333333333,9.95,9.949242424242424
2024-03-11 10:51:03,2.5636363636363635,,20.08116883116883,0.49242424242424243,0.4652777777777778,0.4930555555555556,7.5,7.462121212121212,34.6969696969697,,63.03571428571432,4.1875,4.135483870967743,4.188571428571429,9.5,9.492424242424242,48.469696969696976,,96.30357142857143,4.918750000000001,4.913548387096773,4.918857142857142,9.95,9.949242424242424
2024-03-11 10:51:08,2.7523809523809524,,21.67857142857143,0.47857142857142854,0.45945945945945943,0.5,7.5,7.5,38.44444444444444,,80.2,4.1625000000000005,4.122580645161291,4.200000000000001,9.5,9.559701492537313,48.844444444444434,,99.82,4.91625,4.912258064516129,4.92,9.95,65.49999999999969
2024-03-11 10:51:13,2.500000000000001,,21.67857142857143,1.1081081081081083,0.45625,0.5,7.5,7.463768115942028,39.00000000000001,,80.2,4.2216216216216225,4.115151515151515,4.200000000000001,9.5,9.608695652173912,48.900000000000006,,99.82,4.922162162162162,4.911515151515152,4.92,9.95,81.49999999999997
2024-03-11 10:51:18,2.500000000000001,,21.67857142857143,1.1081081081081083,0.45625,1.2162162162162156,7.5,7.463768115942028,39.00000000000001,,80.2,4.2216216216216225,4.115151515151515,4.243243243243243,9.5,9.608695652173912,48.900000000000006,,99.82,4.922162162162162,4.911515151515152,4.924324324324324,9.95,81.49999999999997
2024-03-11 10:51:23,2.3541666666666665,,21.19485294117647,1.1081081081081083,0.4615384615384615,1.0588235294117645,7.610294117647059,7.427536231884058,37.616279069767444,,73.28947368421052,4.2216216216216225,4.127272727272728,4.211764705882354,9.698529411764707,9.543478260869566,48.76162790697675,,97.32894736842104,4.922162162162162,4.912727272727272,4.921176470588234,21.449999999999996,63.49999999999989
2024-03-11 10:51:28,2.4315395729714577,,21.19485294117647,1.1111111111111114,0.43124999999999997,1.0588235294117645,7.6953125,7.425373134328359,36.60256180167061,,73.28947368421052,4.311111111111114,4.048275862068966,4.211764705882354,9.9140625,9.485074626865671,48.66025618016707,,97.32894736842104,6.400000000000032,4.9048275862068955,4.921176470588234,23.224999999999994,9.948507462686567
2024-03-11 10:51:33,2.4315395729714577,,21.19485294117647,1.1111111111111114,0.43124999999999997,0.47916666666666663,7.6953125,7.425373134328359,36.60256180167061,,73.28947368421052,4.311111111111114,4.048275862068966,4.163636363636364,9.9140625,9.485074626865671,48.66025618016707,,97.32894736842104,6.400000000000032,4.9048275862068955,4.916363636363636,23.224999999999994,9.948507462686567
2024-03-11 10:51:38,2.4075643088453944,,20.063291139240505,0.5,0.41111111111111115,0.4930555555555556,7.5735294117647065,7.425373134328359,35.27762809972448,,66.87500000000001,4.288888888888889,3.979310344827587,4.188571428571429,9.691176470588237,9.485074626865671,48.527762809972444,,96.68749999999999,6.2999999999999945,4.897931034482759,4.918857142857142,21.400000000000016,9.948507462686567
2024-03-11 10:51:43,2.573655828473335,,20.063291139240505,0.4797297297297297,0.4055555555555556,0.4930555555555556,7.463235294117647,7.426470588235294,32.66656776722851,,66.87500000000001,4.164705882352941,3.957142857142858,4.188571428571429,9.492647058823529,9.485294117647058,48.266656776722854,,96.68749999999999,4.916470588235294,4.895714285714286,4.918857142857142,9.949264705882353,9.948529411764707
2024-03-11 10:51:48,2.573655828473335,,20.063291139240505,0.4797297297297297,0.4055555555555556,0.4864864864864865,7.463235294117647,7.426470588235294,32.66656776722851,,66.87500000000001,4.164705882352941,3.957142857142858,4.177142857142858,9.492647058823529,9.485294117647058,48.266656776722854,,96.68749999999999,4.916470588235294,4.895714285714286,4.917714285714286,9.949264705882353,9.948529411764707
2024-03-11 10:51:53,2.6289165022608154,,20.596774193548388,0.4797297297297297,0.4127906976744186,0.5,7.4642857142857135,7.463235294117647,33.86344488153181,,71.18421052631581,4.164705882352941,3.9857142857142853,4.2,9.492857142857142,9.551470588235293,48.38634448815318,,97.11842105263156,4.916470588235294,4.898571428571428,4.92,9.949285714285715,14.349999999999937
2024-03-11 10:51:58,2.5740740740740744,,20.596774193548388,0.5,0.40217391304347827,0.5,7.465753424657533,7.389705882352941,37.72222222222223,,71.18421052631581,4.2,3.942857142857143,4.2,9.493150684931507,9.536764705882353,48.77222222222222,,97.11842105263156,4.92,4.894285714285715,4.92,9.949315068493151,14.049999999999969
2024-03-11 10:52:03,2.5740740740740744,,20.596774193548388,0.5,0.40217391304347827,1.5365853658536586,7.465753424657533,7.389705882352941,37.72222222222223,,71.18421052631581,4.2,3.942857142857143,4.307317073170731,9.493150684931507,9.536764705882353,48.77222222222222,,97.11842105263156,4.92,4.894285714285715,4.930731707317073,9.949315068493151,14.049999999999969
2024-03-11 10:52:08,2.695652173913043,,22.42,1.324324324324324,0.42948717948717946,1.4210526315789473,7.4642857142857135,7.388059701492538,39.90566037735849,,81.51785714285717,4.264864864864865,4.042857142857144,4.28421052631579,9.492857142857142,9.537313432835823,48.990566037735846,,98.15178571428572,4.9264864864864855,4.904285714285713,4.928421052631578,9.949285714285715,14.200000000000095
2024-03-11 10:52:13,2.806451612903226,,22.42,1.1212121212121215,0.41025641025641024,1.4210526315789473,7.5,7.423076923076923,39.800000000000004,,81.51785714285717,4.224242424242425,3.9759999999999995,4.28421052631579,9.5,9.546153846153846,48.980000000000004,,98.15178571428572,4.922424242424243,4.897600000000001,4.928421052631578,9.95,14.649999999999904
2024-03-11 10:52:18,2.806451612903226,,22.42,1.1212121212121215,0.41025641025641024,0.48611111111111105,7.5,7.423076923076923,39.800000000000004,,81.51785714285717,4.224242424242425,3.9759999999999995,4.1764705882352935,9.5,9.546153846153846,48.980000000000004,,98.15178571428572,4.922424242424243,4.897600000000001,4.91764705882353,9.95,14.649999999999904
2024-03-11 10:52:23,2.8723404255319154,,23.48739495798319,0.48571428571428565,0.3920454545454545,1.0540540540540546,7.5,7.423076923076923,40.370370370370374,,82.74193548387098,4.175757575757576,3.896,4.210810810810811,9.5,9.546153846153846,49.03703703703703,,98.2741935483871,4.917575757575757,4.8896,4.9210810810810806,9.95,14.649999999999904
2024-03-11 10:52:28,2.956043956043956,,23.48739495798319,0.5,0.3695652173913043,1.0540540540540546,7.5,7.421875,40.99137931034483,,82.74193548387098,4.199999999999999,3.7636363636363637,4.210810810810811,9.5,9.546875,49.099137931034484,,98.2741935483871,4.92,4.876363636363635,4.9210810810810806,9.95,14.799999999999887
2024-03-11 10:52:33,2.956043956043956,,23.48739495798319,0.5,0.3695652173913043,1.2702702702702702,7.5,7.421875,40.99137931034483,,82.74193548387098,4.199999999999999,3.7636363636363637,4.254054054054054,9.5,9.546875,49.099137931034484,,98.2741935483871,4.92,4.876363636363635,4.925405405405405,9.95,14.799999999999887
2024-03-11 10:52:38,2.6969696969696972,,21.11111111111111,0.4930555555555556,0.3695652173913043,1.0606060606060612,7.5,7.419354838709677,38.66666666666667,,69.69696969696972,4.188571428571429,3.7636363636363637,4.212121212121213,9.5,9.548387096774194,48.866666666666674,,96.96969696969697,4.918857142857142,4.876363636363635,4.921212121212122,9.95,15.099999999999856
2024-03-11 10:52:43,2.592592592592593,,21.11111111111111,0.48611111111111105,0.4671052631578947,1.0606060606060612,7.5,7.536764705882353,36.447368421052644,,69.69696969696972,4.1764705882352935,4.139393939393939,4.212121212121213,9.5,9.566176470588236,48.64473684210525,,96.96969696969697,4.91764705882353,4.913939393939394,4.921212121212122,9.95,14.649999999999904
2024-03-11 10:52:48,2.592592592592593,,21.11111111111111,0.48611111111111105,0.4671052631578947,0.5,7.5,7.536764705882353,36.447368421052644,,69.69696969696972,4.1764705882352935,4.139393939393939,4.199999999999999,9.5,9.566176470588236,48.64473684210525,,96.96969696969697,4.91764705882353,4.913939393939394,4.92,9.95,14.649999999999904
2024-03-11 10:52:53,2.7196261682242993,,21.70863309352518,0.5,0.4615384615384615,1.1578947368421053,7.5,7.534722222222223,37.95454545454547,,78.3,4.2,4.127272727272728,4.231578947368422,9.5,9.5625,48.79545454545455,,97.82999999999998,4.92,4.912727272727272,4.923157894736843,9.95,14.050000000000114
2024-03-11 10:52:58,2.814814814814815,,21.70863309352518,1.1621621621621623,0.3967391304347827,1.1578947368421053,7.465277777777777,7.230769230769231,38.87755102040817,,78.3,4.232432432432432,3.91851851851852,4.231578947368422,9.493055555555555,9.507692307692308,48.88775510204081,,97.82999999999998,4.923243243243244,4.891851851851852,4.923157894736843,9.949305555555554,13.899999999999984
2024-03-11 10:53:03,2.814814814814815,,21.70863309352518,1.1621621621621623,0.3967391304347827,1.0555555555555554,7.465277777777777,7.230769230769231,38.87755102040817,,78.3,4.232432432432432,3.91851851851852,4.21111111111111,9.493055555555555,9.507692307692308,48.88775510204081,,97.82999999999998,4.923243243243244,4.891851851851852,4.921111111111111,9.949305555555554,13.899999999999984
2024-03-11 10:53:08,2.6521739130434776,,20.17857142857143,1.0540540540540546,0.3967391304347827,1.0555555555555554,7.4642857142857135,7.1875,36.562499999999986,,65.16666666666669,4.210810810810811,3.91851851851852,4.21111111111111,9.492857142857142,9.4375,48.65625000000001,,96.51666666666668,4.9210810810810806,4.891851851851852,4.921111111111111,9.949285714285715,9.94375
2024-03-11 10:53:13,2.067961165048543,,20.17857142857143,0.4722222222222222,0.37777777777777777,1.0555555555555554,7.5,7.3828125,30.48076923076922,,65.16666666666669,4.15,3.8173913043478267,4.21111111111111,9.5,9.4765625,48.04807692307692,,96.51666666666668,4.914999999999999,4.881739130434782,4.921111111111111,9.95,9.94765625
2024-03-11 10:53:18,2.067961165048543,,20.17857142857143,0.4722222222222222,0.37777777777777777,1.3783783783783785,7.5,7.3828125,30.48076923076922,,65.16666666666669,4.15,3.8173913043478267,4.275675675675677,9.5,9.4765625,48.04807692307692,,96.51666666666668,4.914999999999999,4.881739130434782,4.927567567567567,9.95,9.94765625
2024-03-11 10:53:23,1.9019607843137254,,19.486754966887418,0.49242424242424243,0.3869047619047619,1.1250000000000004,7.5,7.416666666666666,4.9450980392156865,,45.096153846153854,4.1875,3.869565217391305,4.2250000000000005,9.5,9.55,47.30555555555556,,93.17857142857147,4.918750000000001,4.8869565217391315,4.9225,9.95,15.400000000000023
2024-03-11 10:53:28,2.1192660550458715,,19.486754966887418,1.0588235294117645,0.3806818181818182,1.1250000000000004,7.5,7.333333333333333,25.374999999999993,,45.096153846153854,4.211764705882354,3.834782608695653,4.2250000000000005,9.5,9.533333333333331,47.53749999999998,,93.17857142857147,4.921176470588234,4.883478260869564,4.9225,9.95,15.099999999999856
2024-03-11 10:53:33,2.1192660550458715,,19.486754966887418,1.0588235294117645,0.3806818181818182,1.057142857142857,7.5,7.333333333333333,25.374999999999993,,45.096153846153854,4.211764705882354,3.834782608695653,4.211428571428572,9.5,9.533333333333331,47.53749999999998,,93.17857142857147,4.921176470588234,4.883478260869564,4.921142857142857,9.95,15.099999999999856
2024-03-11 10:53:38,2.521739130434783,,24.330357142857142,0.4797297297297297,0.3723404255319149,1.2564102564102568,7.5,7.3046875,38.555555555555564,,83.53846153846155,4.164705882352941,3.782608695652173,4.251282051282052,9.5,9.4609375,48.855555555555554,,98.35384615384615,4.916470588235294,4.878260869565217,4.925128205128205,9.95,9.94609375
2024-03-11 10:53:43,3.1304347826086962,,24.330357142857142,0.5,0.45,1.2564102564102568,7.5,7.4275362318840585,41.5625,,83.53846153846155,4.2,4.100000000000001,4.251282051282052,9.5,9.485507246376812,49.15625,,98.35384615384615,4.92,4.91,4.925128205128205,9.95,9.94855072463768
2024-03-11 10:53:48,3.1304347826086962,,24.330357142857142,0.5,0.45,0.4802631578947369,7.5,7.4275362318840585,41.5625,,83.53846153846155,4.2,4.100000000000001,4.165714285714286,9.5,9.485507246376812,49.15625,,98.35384615384615,4.92,4.91,4.916571428571428,9.95,9.94855072463768
2024-03-11 10:53:53,2.915254237288136,,20.863636363636363,0.493421052631579,0.4404761904761905,1.0999999999999996,7.5,7.4324324324324325,39.30555555555556,,72.8409090909091,4.1891891891891895,4.075000000000001,4.220000000000001,9.5,9.486486486486486,48.93055555555556,,97.28409090909092,4.918918918918919,4.907500000000001,4.922000000000001,9.95,9.94864864864865
2024-03-11 10:53:58,2.4833333333333334,,20.863636363636363,0.493421052631579,0.37500000000000006,1.0999999999999996,7.467105263157894,7.363013698630137,35.56250000000001,,72.8409090909091,4.1891891891891895,3.8000000000000003,4.220000000000001,9.493421052631579,9.472602739726028,48.556250000000006,,97.28409090909092,4.918918918918919,4.880000000000001,4.922000000000001,9.949342105263158,9.947260273972603
2024-03-11 10:54:03,2.4833333333333334,,20.863636363636363,0.493421052631579,0.37500000000000006,1.4285714285714284,7.467105263157894,7.363013698630137,35.56250000000001,,72.8409090909091,4.1891891891891895,3.8000000000000003,4.285714285714286,9.493421052631579,9.472602739726028,48.556250000000006,,97.28409090909092,4.918918918918919,4.880000000000001,4.928571428571429,9.949342105263158,9.947260273972603
2024-03-11 10:54:08,2.524752475247525,,22.21590909090909,1.0540540540540546,0.3775510204081633,1.2631578947368418,7.465277777777777,7.355072463768115,38.09782608695654,,80.09259259259258,4.210810810810811,3.8160000000000007,4.252631578947367,9.493055555555555,9.471014492753625,48.80978260869564,,98.00925925925927,4.9210810810810806,4.881600000000001,4.925263157894737,9.949305555555554,9.947101449275362
2024-03-11 10:54:13,2.8979591836734695,,22.21590909090909,0.5,0.4390243902439025,1.2631578947368418,7.5,7.4275362318840585,40.22727272727273,,80.09259259259258,4.200000000000001,4.070967741935485,4.252631578947367,9.5,9.485507246376812,49.02272727272728,,98.00925925925927,4.92,4.9070967741935485,4.925263157894737,9.95,9.94855072463768
2024-03-11 10:54:18,2.8979591836734695,,22.21590909090909,0.5,0.4390243902439025,1.2105263157894737,7.5,7.4275362318840585,40.22727272727273,,80.09259259259258,4.200000000000001,4.070967741935485,4.242105263157896,9.5,9.485507246376812,49.02272727272728,,98.00925925925927,4.92,4.9070967741935485,4.92421052631579,9.95,9.94855072463768
2024-03-11 10:54:23,2.596638655462185,,20.461783439490446,1.0555555555555554,0.4539473684210526,1.2564102564102568,7.5,7.463768115942029,35.33783783783783,,49.45121951219513,4.21111111111111,4.109677419354838,4.251282051282052,9.5,9.55072463768116,48.533783783783775,,94.78571428571425,4.921111111111111,4.910967741935483,4.925128205128205,9.95,14.200000000000095
2024-03-11 10:54:28,2.152,,20.461783439490446,1.1578947368421053,0.4451219512195122,1.2564102564102568,7.465753424657533,7.430555555555555,26.45833333333334,,49.45121951219513,4.231578947368422,4.0875,4.251282051282052,9.493150684931507,9.541666666666666,47.64583333333334,,94.78571428571425,4.923157894736843,4.9087499999999995,4.925128205128205,9.949315068493151,13.600000000000016
2024-03-11 10:54:33,2.152,,20.461783439490446,1.1578947368421053,0.4451219512195122,0.5,7.465753424657533,7.430555555555555,26.45833333333334,,49.45121951219513,4.231578947368422,4.0875,4.199999999999999,9.493150684931507,9.541666666666666,47.64583333333334,,94.78571428571425,4.923157894736843,4.9087499999999995,4.92,9.949315068493151,13.600000000000016
2024-03-11 10:54:38,2.333333333333333,,22.37226277372263,0.5,0.42391304347826086,0.5,7.466666666666667,7.397260273972602,35.75,,78.67924528301887,4.199999999999999,4.025,4.199999999999999,9.493333333333332,9.479452054794521,48.575,,97.8679245283019,4.92,4.902499999999999,4.92,9.949333333333334,9.947945205479453
2024-03-11 10:54:43,2.9482758620689657,,22.37226277372263,0.4802631578947369,0.4076086956521739,0.5,7.534722222222223,7.429577464788733,38.92857142857143,,78.67924528301887,4.165714285714286,3.96551724137931,4.199999999999999,9.5625,9.485915492957748,48.89285714285714,,97.8679245283019,4.916571428571428,4.8965517241379315,4.92,14.050000000000114,9.948591549295774
2024-03-11 10:54:48,2.9482758620689657,,22.37226277372263,0.4802631578947369,0.4076086956521739,1.1578947368421053,7.534722222222223,7.429577464788733,38.92857142857143,,78.67924528301887,4.165714285714286,3.96551724137931,4.231578947368422,9.5625,9.485915492957748,48.89285714285714,,97.8679245283019,4.916571428571428,4.8965517241379315,4.923157894736843,14.050000000000114,9.948591549295774
2024-03-11 10:54:53,2.700787401574803,,19.40828402366864,0.4864864864864865,0.41860465116279066,1.1081081081081077,7.572463768115942,7.4275362318840585,33.939393939393945,,48.69565217391305,4.177142857142858,4.006896551724139,4.2216216216216225,9.630434782608695,9.485507246376812,48.39393939393939,,94.69999999999999,4.917714285714286,4.900689655172414,4.922162162162162,19.675000000000004,9.94855072463768
2024-03-11 10:54:58,1.8907563025210083,,19.40828402366864,1.1499999999999995,0.4222222222222222,1.1081081081081077,7.394366197183098,7.395833333333333,4.942857142857142,,48.69565217391305,4.23,4.019354838709678,4.2216216216216225,9.535211267605632,9.479166666666668,47.29761904761904,,94.69999999999999,4.923,4.901935483870968,4.922162162162162,13.600000000000016,9.947916666666668
2024-03-11 10:55:03,1.8907563025210083,,19.40828402366864,1.1499999999999995,0.4222222222222222,1.1621621621621623,7.394366197183098,7.395833333333333,4.942857142857142,,48.69565217391305,4.23,4.019354838709678,4.232432432432432,9.535211267605632,9.479166666666668,47.29761904761904,,94.69999999999999,4.923,4.901935483870968,4.923243243243244,13.600000000000016,9.947916666666668
2024-03-11 10:55:08,2.0,,20.973154362416107,1.2499999999999998,0.4261363636363636,1.1621621621621623,7.361111111111111,7.397260273972602,32.72727272727273,,74.65116279069767,4.25,4.032258064516129,4.232432432432432,9.472222222222221,9.479452054794521,48.27272727272728,,97.46511627906978,4.925000000000001,4.903225806451614,4.923243243243244,9.947222222222223,9.947945205479453
2024-03-11 10:55:13,2.445544554455446,,20.973154362416107,0.49285714285714277,0.4312499999999999,1.1621621621621623,7.5,7.463768115942028,37.13414634146342,,74.65116279069767,4.188235294117646,4.048275862068966,4.232432432432432,9.5,9.492753623188406,48.713414634146346,,97.46511627906978,4.918823529411764,4.9048275862068955,4.923243243243244,9.95,9.94927536231884
