details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.024193643666634065,1.0,200.296875,0.8328125,4096.0,0.0,2.2366666666921255e-08,0.0,10.4857421875,25.235091145833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562705264666647,1.0,265.375,2.67734375,4096.0,0.0,1.0366666667316337e-07,1.8799999990104507e-08,26.488444010416668,83.79755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009654008400025305,1.0,180.9609375,3.4888020833333333,4096.0,0.0,2.403333333363585e-08,0.0,6.897330729166667,29.767317708333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011523609466665145,1.0,364.578125,0.018229166666666668,4096.0,0.0,1.2716666666356958e-07,1.8799999990104507e-08,3.2021158854166667,15.39072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016194272033331694,1.0,426.24609375,0.04986979166666666,4096.0,0.0,1.1589999999728207e-07,1.8799999990104507e-08,8.365885416666666,39.84459635416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02963547256666542,1.0,333.33203125,8.6296875,4096.0,0.0,2.0500000001237123e-08,0.0,6.977864583333333,27.859016927083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 10:49:03
0.024193643666634065,1.0,200.296875,0.8328125,4096.0,0.0,2.2366666666921255e-08,0.0,10.4857421875,25.235091145833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562705264666647,1.0,265.375,2.67734375,4096.0,0.0,1.0366666667316337e-07,1.8799999990104507e-08,26.488444010416668,83.79755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009654008400025305,1.0,180.9609375,3.4888020833333333,4096.0,0.0,2.403333333363585e-08,0.0,6.897330729166667,29.767317708333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011523609466665145,1.0,364.578125,0.018229166666666668,4096.0,0.0,1.2716666666356958e-07,1.8799999990104507e-08,3.2021158854166667,15.39072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016194272033331694,1.0,426.24609375,0.04986979166666666,4096.0,0.0,1.1589999999728207e-07,1.8799999990104507e-08,8.365885416666666,39.84459635416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02963547256666542,1.0,333.33203125,8.6296875,4096.0,0.0,2.0500000001237123e-08,0.0,6.977864583333333,27.859016927083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 10:49:08
0.024193643666634065,1.0,200.296875,0.8328125,4096.0,0.0,2.2366666666921255e-08,0.0,10.4857421875,25.235091145833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562705264666647,1.0,265.375,2.67734375,4096.0,0.0,1.0366666667316337e-07,1.8799999990104507e-08,26.488444010416668,83.79755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009654008400025305,1.0,180.9609375,3.4888020833333333,4096.0,0.0,2.403333333363585e-08,0.0,6.897330729166667,29.767317708333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011523609466665145,1.0,364.578125,0.018229166666666668,4096.0,0.0,1.2716666666356958e-07,1.8799999990104507e-08,3.2021158854166667,15.39072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016194272033331694,1.0,426.24609375,0.04986979166666666,4096.0,0.0,1.1589999999728207e-07,1.8799999990104507e-08,8.365885416666666,39.84459635416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02963547256666542,1.0,333.33203125,8.6296875,4096.0,0.0,2.0500000001237123e-08,0.0,6.977864583333333,27.859016927083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 10:49:13
0.022242599966678735,1.0,200.3046875,0.0002604166666666667,4096.0,0.003125000000000001,2.1533333334026558e-08,0.0,10.490950520833335,25.285742187500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562705264666647,1.0,265.375,2.67734375,4096.0,0.0,1.0366666667316337e-07,1.8799999990104507e-08,26.488444010416668,83.79755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014904496933331759,1.0,180.703125,5.543489583333335,4096.0,0.0007812500000000003,2.1599999998807763e-08,0.0,7.296875000000002,30.175260416666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011523609466665145,1.0,364.578125,0.018229166666666668,4096.0,0.0,1.2716666666356958e-07,1.8799999990104507e-08,3.2021158854166667,15.39072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016194272033331694,1.0,426.24609375,0.04986979166666666,4096.0,0.0,1.1589999999728207e-07,1.8799999990104507e-08,8.365885416666666,39.84459635416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026584057833333223,1.0,330.7265625,2.3933593750000006,4096.0,0.0,2.319999999889078e-08,0.0,6.220084635416668,27.345475260416674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 10:49:18
0.022242599966678735,1.0,200.3046875,0.0002604166666666667,4096.0,0.003125000000000001,2.1533333334026558e-08,0.0,10.490950520833335,25.285742187500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311267930666607,1.0,265.90625,4.452604166666666,4096.0,0.039713541666666664,1.3043333333406792e-07,0.0,47.53444010416667,141.88831380208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014904496933331759,1.0,180.703125,5.543489583333335,4096.0,0.0007812500000000003,2.1599999998807763e-08,0.0,7.296875000000002,30.175260416666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012911945433334418,1.0,362.578125,8.65,4096.0,0.0,8.09333333240403e-08,0.0,4.265266927083333,16.480696614583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023884544500000736,1.0,427.26171875,0.033854166666666664,4096.0,0.0,9.153333335731872e-08,0.0,7.455924479166667,28.792513020833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026584057833333223,1.0,330.7265625,2.3933593750000006,4096.0,0.0,2.319999999889078e-08,0.0,6.220084635416668,27.345475260416674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 10:49:23
0.022242599966678732,1.0,200.3046875,0.00026041666666666666,4096.0,0.003125,2.153333333402655e-08,0.0,10.490950520833334,25.2857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311267930666607,1.0,265.90625,4.452604166666666,4096.0,0.039713541666666664,1.3043333333406792e-07,0.0,47.53444010416667,141.88831380208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014904496933331755,1.0,180.703125,5.543489583333333,4096.0,0.00078125,2.1599999998807756e-08,0.0,7.296875,30.175260416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012911945433334418,1.0,362.578125,8.65,4096.0,0.0,8.09333333240403e-08,0.0,4.265266927083333,16.480696614583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023884544500000736,1.0,427.26171875,0.033854166666666664,4096.0,0.0,9.153333335731872e-08,0.0,7.455924479166667,28.792513020833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026584057833333216,1.0,330.7265625,2.393359375,4096.0,0.0,2.3199999998890773e-08,0.0,6.220084635416667,27.345475260416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 10:49:28
0.022242599966678732,1.0,200.3046875,0.00026041666666666666,4096.0,0.003125,2.153333333402655e-08,0.0,10.490950520833334,25.2857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311267930666607,1.0,265.90625,4.452604166666666,4096.0,0.039713541666666664,1.3043333333406792e-07,0.0,47.53444010416667,141.88831380208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014904496933331755,1.0,180.703125,5.543489583333333,4096.0,0.00078125,2.1599999998807756e-08,0.0,7.296875,30.175260416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012911945433334418,1.0,362.578125,8.65,4096.0,0.0,8.09333333240403e-08,0.0,4.265266927083333,16.480696614583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023884544500000736,1.0,427.26171875,0.033854166666666664,4096.0,0.0,9.153333335731872e-08,0.0,7.455924479166667,28.792513020833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026584057833333216,1.0,330.7265625,2.393359375,4096.0,0.0,2.3199999998890773e-08,0.0,6.220084635416667,27.345475260416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 10:49:33
0.022242599966678732,1.0,200.3046875,0.00026041666666666666,4096.0,0.003125,2.153333333402655e-08,0.0,10.490950520833334,25.2857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311267930666607,1.0,265.90625,4.452604166666666,4096.0,0.039713541666666664,1.3043333333406792e-07,0.0,47.53444010416667,141.88831380208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014904496933331755,1.0,180.703125,5.543489583333333,4096.0,0.00078125,2.1599999998807756e-08,0.0,7.296875,30.175260416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012911945433334418,1.0,362.578125,8.65,4096.0,0.0,8.09333333240403e-08,0.0,4.265266927083333,16.480696614583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023884544500000736,1.0,427.26171875,0.033854166666666664,4096.0,0.0,9.153333335731872e-08,0.0,7.455924479166667,28.792513020833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026584057833333216,1.0,330.7265625,2.393359375,4096.0,0.0,2.3199999998890773e-08,0.0,6.220084635416667,27.345475260416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 10:49:38
0.022242599966678732,1.0,200.3046875,0.00026041666666666666,4096.0,0.003125,2.153333333402655e-08,0.0,10.490950520833334,25.2857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311267930666607,1.0,265.90625,4.452604166666666,4096.0,0.039713541666666664,1.3043333333406792e-07,0.0,47.53444010416667,141.88831380208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014904496933331755,1.0,180.703125,5.543489583333333,4096.0,0.00078125,2.1599999998807756e-08,0.0,7.296875,30.175260416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012911945433334418,1.0,362.578125,8.65,4096.0,0.0,8.09333333240403e-08,0.0,4.265266927083333,16.480696614583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023884544500000736,1.0,427.26171875,0.033854166666666664,4096.0,0.0,9.153333335731872e-08,0.0,7.455924479166667,28.792513020833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026584057833333216,1.0,330.7265625,2.393359375,4096.0,0.0,2.3199999998890773e-08,0.0,6.220084635416667,27.345475260416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 10:49:43
0.016650538166686605,1.0,200.3125,0.0002604166666666667,4096.0,0.0,1.6533333332957594e-08,0.0,10.228548177083335,25.148828125000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311267930666607,1.0,265.90625,4.452604166666666,4096.0,0.039713541666666664,1.3043333333406792e-07,0.0,47.53444010416667,141.88831380208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00797100876664748,1.0,181.33203125,0.5139322916666668,4096.0,0.0,2.2933333334214843e-08,0.0,5.9118489583333345,29.065299479166676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012911945433334418,1.0,362.578125,8.65,4096.0,0.0,8.09333333240403e-08,0.0,4.265266927083333,16.480696614583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023884544500000736,1.0,427.26171875,0.033854166666666664,4096.0,0.0,9.153333335731872e-08,0.0,7.455924479166667,28.792513020833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034490003166667435,1.0,334.98828125,0.1420572916666667,4096.0,0.0,2.586666666785457e-08,0.0,6.869921875000002,27.99619140625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 10:49:48
