timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-11 10:49:03,7.266666666666667,6.666666666666667,4.6,2.4666666666666663,2.466666666666667,2.3333333333333335
2024-03-11 10:49:08,7.266666666666667,7.466666666666667,4.866666666666667,2.466666666666667,2.466666666666667,2.3333333333333335
2024-03-11 10:49:13,6.666666666666667,7.466666666666667,4.866666666666667,2.466666666666667,2.3333333333333335,2.3333333333333335
2024-03-11 10:49:18,6.666666666666667,7.466666666666667,4.866666666666667,2.266666666666666,2.3333333333333335,2.3333333333333335
2024-03-11 10:49:23,6.666666666666667,7.066666666666666,4.6,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-11 10:49:28,6.866666666666666,7.066666666666666,4.6,2.2666666666666666,2.1333333333333333,2.3333333333333335
2024-03-11 10:49:33,6.866666666666666,7.066666666666666,4.6,2.333333333333333,2.1333333333333333,2.3333333333333335
2024-03-11 10:49:38,6.866666666666666,6.866666666666666,4.733333333333333,2.3333333333333335,2.1333333333333333,2.3333333333333335
2024-03-11 10:49:43,7.733333333333333,6.866666666666666,4.733333333333333,2.3333333333333335,2.466666666666667,2.4
2024-03-11 10:49:48,7.733333333333333,6.866666666666666,4.733333333333333,2.4666666666666663,2.466666666666667,2.4
2024-03-11 10:49:53,7.733333333333333,7.666666666666667,5.0,2.466666666666667,2.466666666666667,2.4
2024-03-11 10:49:58,6.733333333333333,7.666666666666667,5.0,2.466666666666667,2.3333333333333335,2.3333333333333335
2024-03-11 10:50:03,6.733333333333333,7.666666666666667,5.0,2.266666666666666,2.3333333333333335,2.3333333333333335
2024-03-11 10:50:08,6.733333333333333,7.0,4.6,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-11 10:50:13,7.133333333333334,7.0,4.6,2.2666666666666666,2.466666666666667,2.4
2024-03-11 10:50:18,7.133333333333334,7.0,4.6,2.3999999999999995,2.466666666666667,2.4
2024-03-11 10:50:23,7.133333333333334,6.866666666666666,4.666666666666667,2.4,2.466666666666667,2.4
2024-03-11 10:50:28,7.266666666666667,6.866666666666666,4.666666666666667,2.4,2.466666666666667,2.4
2024-03-11 10:50:33,7.266666666666667,6.866666666666666,4.666666666666667,2.4666666666666663,2.466666666666667,2.4
2024-03-11 10:50:38,7.266666666666667,7.733333333333333,5.0,2.466666666666667,2.466666666666667,2.4
2024-03-11 10:50:43,7.266666666666667,7.733333333333333,5.0,2.466666666666667,2.466666666666667,2.533333333333333
2024-03-11 10:50:48,7.266666666666667,7.733333333333333,5.0,2.333333333333333,2.466666666666667,2.533333333333333
2024-03-11 10:50:53,7.266666666666667,6.4,4.533333333333333,2.3333333333333335,2.466666666666667,2.533333333333333
2024-03-11 10:50:58,6.8,6.4,4.533333333333333,2.3333333333333335,2.2,2.2
2024-03-11 10:51:03,6.8,6.4,4.533333333333333,2.333333333333333,2.2,2.2
