timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-07 05:59:01,0.2557111111111111,0.17858787878787877,0.2004986417593866,0.5021259021040764,0.7399111111111111,0.2586,0.20404707475948247,0.8714789342741195,0.031933333333333334,1.508272727272727,0.1620218887485596,0.7230137993928205,0.19771111111111112,0.02865454545454545,0.28156658554257663,0.5329969753082744,0.26222222222222225,6.666666666666667e-05,0.09076056338113181,0.2835425213306262,0.00451111111111111,0.051496969696969694,0.01855002928933258,0.20264792614082636,0.07251272250494456,0.054029648125477274,0.04341355199239172,0.5561366771483885,0.013044444444444444,0.20398181818181818,0.04287480332663385,0.24425587771517004
2024-03-07 05:59:06,0.25693333333333335,0.17699393939393937,0.20290340591864953,0.5044168579508392,0.7399111111111111,0.2586,0.20404707475948247,0.8714789342741195,0.031933333333333334,1.508272727272727,0.1620218887485596,0.7230137993928205,0.19771111111111112,0.02865454545454545,0.28156658554257663,0.5329969753082744,0.26222222222222225,6.666666666666667e-05,0.09076056338113181,0.2835425213306262,0.00451111111111111,0.051496969696969694,0.01855002928933258,0.20264792614082636,0.07251272250494456,0.054029648125477274,0.04341355199239172,0.5561366771483885,0.013044444444444444,0.20398181818181818,0.04287480332663385,0.24425587771517004
2024-03-07 05:59:11,0.25693333333333335,0.17699393939393937,0.20290340591864953,0.5044168579508392,0.7399111111111111,0.2586,0.20404707475948247,0.8714789342741195,0.03333333333333333,1.5095183548791797,0.1838613134550955,0.7238135093039989,0.19544444444444442,0.02918181818181818,0.23280632411017144,0.5335740285361008,0.26222222222222225,6.666666666666667e-05,0.09076056338113181,0.2835425213306262,0.004755555555555555,0.051539393939393933,0.018191501289415157,0.2021731825023911,0.07388888888888888,0.05389860298796933,0.043619919669762974,0.5552581206842404,0.013044444444444444,0.20398181818181818,0.04287480332663385,0.24425587771517004
2024-03-07 05:59:16,0.25693333333333335,0.17699393939393937,0.20290340591864953,0.5044168579508392,0.7444222222222221,0.25728484848484845,0.19517079913536695,0.8719431245793993,0.03333333333333333,1.5095183548791797,0.1838613134550955,0.7238135093039989,0.19544444444444442,0.02918181818181818,0.23280632411017144,0.5335740285361008,0.2634444444444445,6.666666666666667e-05,0.08912786442285081,0.28413098661712843,0.004755555555555555,0.051539393939393933,0.018191501289415157,0.2021731825023911,0.07388888888888888,0.05389860298796933,0.043619919669762974,0.5552581206842404,0.012266666666666667,0.20513333333333333,0.03727650961437878,0.24419738435540567
2024-03-07 05:59:21,0.2576,0.17788484848484848,0.20229448355491308,0.5034290100635767,0.7444222222222221,0.25728484848484845,0.19517079913536695,0.8719431245793993,0.03333333333333333,1.5095183548791797,0.1838613134550955,0.7238135093039989,0.19544444444444442,0.02918181818181818,0.23280632411017144,0.5335740285361008,0.2634444444444445,6.666666666666667e-05,0.08912786442285081,0.28413098661712843,0.004755555555555555,0.051539393939393933,0.018191501289415157,0.2021731825023911,0.07388888888888888,0.05389860298796933,0.043619919669762974,0.5552581206842404,0.012266666666666667,0.20513333333333333,0.03727650961437878,0.24419738435540567
2024-03-07 05:59:26,0.2576,0.17788484848484848,0.20229448355491308,0.5034290100635767,0.7444222222222221,0.25728484848484845,0.19517079913536695,0.8719431245793993,0.033133333333333334,1.498,0.17809378703390133,0.7247565048849033,0.19646666666666668,0.028636363636363633,0.24131699328052125,0.5332078503055455,0.2634444444444445,6.666666666666667e-05,0.08912786442285081,0.28413098661712843,0.0044222222222222215,0.05132121212121212,0.01813363091090081,0.2027970602680835,0.07456783539972449,0.05381622486455038,0.04218828945119035,0.555373903295183,0.012266666666666667,0.20513333333333333,0.03727650961437878,0.24419738435540567
2024-03-07 05:59:31,0.2576,0.17788484848484848,0.20229448355491308,0.5034290100635767,0.7417999999999999,0.2563757575757576,0.16621053523171603,0.8721521504170321,0.033133333333333334,1.498,0.17809378703390133,0.7247565048849033,0.19646666666666668,0.028636363636363633,0.24131699328052125,0.5332078503055455,0.25931111111111105,6.666666666666667e-05,0.08813253690981826,0.2837078721373099,0.0044222222222222215,0.05132121212121212,0.01813363091090081,0.2027970602680835,0.07456783539972449,0.05381622486455038,0.04218828945119035,0.555373903295183,0.012222222222222221,0.20344848484848485,0.03907787461344059,0.24476199398906373
2024-03-07 05:59:36,0.2607333333333334,0.17645454545454545,0.2014157973174513,0.503022685857443,0.7417999999999999,0.2563757575757576,0.16621053523171603,0.8721521504170321,0.033133333333333334,1.498,0.17809378703390133,0.7247565048849033,0.19646666666666668,0.028636363636363633,0.24131699328052125,0.5332078503055455,0.25931111111111105,6.666666666666667e-05,0.08813253690981826,0.2837078721373099,0.0044222222222222215,0.05132121212121212,0.01813363091090081,0.2027970602680835,0.07456783539972449,0.05381622486455038,0.04218828945119035,0.555373903295183,0.012222222222222221,0.20344848484848485,0.03907787461344059,0.24476199398906373
2024-03-07 05:59:41,0.2607333333333334,0.17645454545454545,0.2014157973174513,0.503022685857443,0.7417999999999999,0.2563757575757576,0.16621053523171603,0.8721521504170321,0.030955555555555556,1.5066727272727272,0.13909116568204227,0.725029627027919,0.19148888888888888,0.029024242424242425,0.23441115061175744,0.5330804569983706,0.25931111111111105,6.666666666666667e-05,0.08813253690981826,0.2837078721373099,0.00451111111111111,0.051163636363636356,0.01792706119253784,0.20244709218278675,0.07503055895099456,0.05372857523818759,0.03633712779661247,0.5560189068531379,0.012222222222222221,0.20344848484848485,0.03907787461344059,0.24476199398906373
2024-03-07 05:59:46,0.2607333333333334,0.17645454545454545,0.2014157973174513,0.503022685857443,0.7434666666666667,0.2569393939393939,0.14551554966870284,0.8721573760629728,0.030955555555555556,1.5066727272727272,0.13909116568204227,0.725029627027919,0.19148888888888888,0.029024242424242425,0.23441115061175744,0.5330804569983706,0.2577111111111111,5.454545454545453e-05,0.0866403607649967,0.28336253331824957,0.00451111111111111,0.051163636363636356,0.01792706119253784,0.20244709218278675,0.07503055895099456,0.05372857523818759,0.03633712779661247,0.5560189068531379,0.012466666666666668,0.20540606060606056,0.038696995226051745,0.24491467157217758
2024-03-07 05:59:51,0.2614444444444445,0.17826666666666666,0.19898318922314928,0.5027962628071311,0.7434666666666667,0.2569393939393939,0.14551554966870284,0.8721573760629728,0.030955555555555556,1.5066727272727272,0.13909116568204227,0.725029627027919,0.19148888888888888,0.029024242424242425,0.23441115061175744,0.5330804569983706,0.2577111111111111,5.454545454545453e-05,0.0866403607649967,0.28336253331824957,0.00451111111111111,0.051163636363636356,0.01792706119253784,0.20244709218278675,0.07503055895099456,0.05372857523818759,0.03633712779661247,0.5560189068531379,0.012466666666666668,0.20540606060606056,0.038696995226051745,0.24491467157217758
2024-03-07 05:59:56,0.2614444444444445,0.17826666666666666,0.19898318922314928,0.5027962628071311,0.7434666666666667,0.2569393939393939,0.14551554966870284,0.8721573760629728,0.030755555555555553,1.4990727272727271,0.07889390519206274,0.7265918029216828,0.19448888888888888,0.0287030303030303,0.2341590024242276,0.5329832064113939,0.2577111111111111,5.454545454545453e-05,0.0866403607649967,0.28336253331824957,0.004177777777777778,0.0512060606060606,0.018566974724476548,0.20227558793644101,0.07402222222222221,0.053660606060606054,0.03563012007616173,0.5562956918930307,0.012466666666666668,0.20540606060606056,0.038696995226051745,0.24491467157217758
2024-03-07 06:00:01,0.2614444444444445,0.17826666666666666,0.19898318922314928,0.5027962628071311,0.7410666666666668,0.25749090909090905,0.12193400885946626,0.8713384791076126,0.030755555555555553,1.4990727272727271,0.07889390519206274,0.7265918029216828,0.19448888888888888,0.0287030303030303,0.2341590024242276,0.5329832064113939,0.2550222222222222,6.06060606060606e-05,0.0886782873570886,0.28335360214189453,0.004177777777777778,0.0512060606060606,0.018566974724476548,0.20227558793644101,0.07402222222222221,0.053660606060606054,0.03563012007616173,0.5562956918930307,0.01402222222222222,0.2045212121212121,0.03758381698311175,0.2450926301836642
2024-03-07 06:00:06,0.2614444444444445,0.17718787878787878,0.19789458021783324,0.5025916159627508,0.7410666666666668,0.25749090909090905,0.12193400885946626,0.8713384791076126,0.030755555555555553,1.4990727272727271,0.07889390519206274,0.7265918029216828,0.19448888888888888,0.0287030303030303,0.2341590024242276,0.5329832064113939,0.2550222222222222,6.06060606060606e-05,0.0886782873570886,0.28335360214189453,0.004177777777777778,0.0512060606060606,0.018566974724476548,0.20227558793644101,0.07402222222222221,0.053660606060606054,0.03563012007616173,0.5562956918930307,0.01402222222222222,0.2045212121212121,0.03758381698311175,0.2450926301836642
