timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-05 11:05:00,0.25753333333333334,0.16499393939393936,0.2160774097504684,0.4778412257232422,0.6935777777777777,0.23289090909090907,0.11172488031488015,0.9485564471725432,0.01933333333333333,1.3416545454545452,0.1850220264295802,0.5737768602437098,0.2012,0.02851515151515151,0.10488368163347306,0.5130133441698274,0.2434,0.00036969696969696967,0.07809159446357439,0.2491868908193461,0.004644444444444444,0.04591515151515151,0.029725950782961363,0.2013002507441793,0.0670222222222222,0.045496969696969695,0.04802331119893055,0.49921585854048317,0.014155555555555555,0.19314545454545454,0.05776926111709624,0.24522250527059872
2024-03-05 11:05:05,0.25753333333333334,0.16499393939393936,0.2160774097504684,0.4778412257232422,0.6935777777777777,0.23289090909090907,0.11172488031488015,0.9485564471725432,0.021066666666666668,1.3368545454545453,0.19591006666202349,0.574322587252955,0.21888888888888886,0.02819393939393939,0.100726719621965,0.5134164875469631,0.2434,0.00036969696969696967,0.07809159446357439,0.2491868908193461,0.004644444444444444,0.04591515151515151,0.029725950782961363,0.2013002507441793,0.0670222222222222,0.045496969696969695,0.04802331119893055,0.49921585854048317,0.014155555555555555,0.19314545454545454,0.05776926111709624,0.24522250527059872
2024-03-05 11:05:10,0.25753333333333334,0.16499393939393936,0.2160774097504684,0.4778412257232422,0.6904444444444444,0.2324969696969697,0.11093174738204792,0.9487302954911597,0.021066666666666668,1.3368545454545453,0.19591006666202349,0.574322587252955,0.21888888888888886,0.02819393939393939,0.100726719621965,0.5134164875469631,0.24393333333333334,0.00036363636363636367,0.08047270680804008,0.24906743633559789,0.004644444444444444,0.04591515151515151,0.029725950782961363,0.2013002507441793,0.06546666666666667,0.04522424242424242,0.04719656343872103,0.5000168953166182,0.014155555555555555,0.19314545454545454,0.05776926111709624,0.24522250527059872
2024-03-05 11:05:15,0.2587777777777778,0.16724242424242422,0.21728606539070539,0.4778704256357415,0.6904444444444444,0.2324969696969697,0.11093174738204792,0.9487302954911597,0.021066666666666668,1.3368545454545453,0.19591006666202349,0.574322587252955,0.21888888888888886,0.02819393939393939,0.100726719621965,0.5134164875469631,0.24393333333333334,0.00036363636363636367,0.08047270680804008,0.24906743633559789,0.004733333333333333,0.04497575757575757,0.03128401194442232,0.20112079267771318,0.06546666666666667,0.04522424242424242,0.04719656343872103,0.5000168953166182,0.014066666666666667,0.19499393939393936,0.05727318803848991,0.24508668170640002
2024-03-05 11:05:20,0.2587777777777778,0.16724242424242422,0.21728606539070539,0.4778704256357415,0.6904444444444444,0.2324969696969697,0.11093174738204792,0.9487302954911597,0.0192,1.3429636363636361,0.19219914201752675,0.575247995423135,0.20702222222222222,0.02896363636363636,0.10216264924833196,0.5134018503412702,0.24393333333333334,0.00036363636363636367,0.08047270680804008,0.24906743633559789,0.004733333333333333,0.04497575757575757,0.03128401194442232,0.20112079267771318,0.06546666666666667,0.04522424242424242,0.04719656343872103,0.5000168953166182,0.014066666666666667,0.19499393939393936,0.05727318803848991,0.24508668170640002
2024-03-05 11:05:25,0.2587777777777778,0.16724242424242422,0.21728606539070539,0.4778704256357415,0.6884888888888888,0.2328242424242424,0.11351030111229277,0.9492291534963395,0.0192,1.3429636363636361,0.19219914201752675,0.575247995423135,0.20702222222222222,0.02896363636363636,0.10216264924833196,0.5134018503412702,0.24068888888888887,0.00036969696969696967,0.07891922319170208,0.2492331592746297,0.004733333333333333,0.04497575757575757,0.03128401194442232,0.20112079267771318,0.0668,0.04486060606060606,0.04764177428422178,0.5007568108002814,0.014066666666666667,0.19499393939393936,0.05727318803848991,0.24508668170640002
2024-03-05 11:05:30,0.25046666666666667,0.16604242424242424,0.21176514473295605,0.4779627270540654,0.6884888888888888,0.2328242424242424,0.11351030111229277,0.9492291534963395,0.0192,1.3429636363636361,0.19219914201752675,0.575247995423135,0.20702222222222222,0.02896363636363636,0.10216264924833196,0.5134018503412702,0.24068888888888887,0.00036969696969696967,0.07891922319170208,0.2492331592746297,0.0044222222222222215,0.045303030303030296,0.030214942560776947,0.20157962867590767,0.0668,0.04486060606060606,0.04764177428422178,0.5007568108002814,0.013955555555555554,0.19305454545454542,0.05959556131358179,0.2456909478551526
2024-03-05 11:05:35,0.25046666666666667,0.16604242424242424,0.21176514473295605,0.4779627270540654,0.6884888888888888,0.2328242424242424,0.11351030111229277,0.9492291534963395,0.020111111111111107,1.3349090909090908,0.1947956649364807,0.5762530642183612,0.21544444444444444,0.028066666666666667,0.09845581605049947,0.5136077635738995,0.24068888888888887,0.00036969696969696967,0.07891922319170208,0.2492331592746297,0.0044222222222222215,0.045303030303030296,0.030214942560776947,0.20157962867590767,0.0668,0.04486060606060606,0.04764177428422178,0.5007568108002814,0.013955555555555554,0.19305454545454542,0.05959556131358179,0.2456909478551526
2024-03-05 11:05:40,0.25046666666666667,0.16604242424242424,0.21176514473295605,0.4779627270540654,0.6823333333333333,0.23166060606060607,0.11102306495257386,0.9484993474315313,0.020111111111111107,1.3349090909090908,0.1947956649364807,0.5762530642183612,0.21544444444444444,0.028066666666666667,0.09845581605049947,0.5136077635738995,0.23797777777777776,0.00036969696969696967,0.0787162162164593,0.24918937170166697,0.0044222222222222215,0.045303030303030296,0.030214942560776947,0.20157962867590767,0.06620000000000001,0.04492121212121211,0.04835851126672397,0.49862303169561395,0.013955555555555554,0.19305454545454542,0.05959556131358179,0.2456909478551526
2024-03-05 11:05:45,0.2476,0.16794545454545454,0.20978082600280545,0.4784858509101959,0.6823333333333333,0.23166060606060607,0.11102306495257386,0.9484993474315313,0.020111111111111107,1.3349090909090908,0.1947956649364807,0.5762530642183612,0.21544444444444444,0.028066666666666667,0.09845581605049947,0.5136077635738995,0.23797777777777776,0.00036969696969696967,0.0787162162164593,0.24918937170166697,0.004688888888888888,0.04472121212121212,0.029410120212446822,0.2014190609322275,0.06620000000000001,0.04492121212121211,0.04835851126672397,0.49862303169561395,0.013333333333333334,0.19454545454545452,0.05736921953141039,0.2459140157525592
