timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-05 09:16:01,0.2462666666666667,0.16182424242424243,0.2072880220353952,0.4751357795931215,0.6876888888888888,0.22547878787878786,0.11417756560418768,0.9476070365234415,0.018911111111111108,1.3297818181818182,0.32137611569102076,0.5962685721764058,0.22317777777777778,0.028813168963719892,0.09827926657094388,0.5156547395768211,0.2416222222222222,0.0003818181818181818,0.07771145399238277,0.24822852597880732,0.004644444444444444,0.04696969696969697,0.02878160662341489,0.20137282935277778,0.07017777777777777,0.046818181818181814,0.046906942227192494,0.49786075476348546,0.012844444444444443,0.1874969696969697,0.05504329247717987,0.24574002279258206
2024-03-05 09:16:06,0.2462666666666667,0.16182424242424243,0.2072880220353952,0.4751357795931215,0.6831777777777777,0.22478787878787876,0.1152671755700303,0.9476789210188226,0.018955555555555555,1.3259454545454543,0.3174271515683331,0.5950022786042424,0.22317777777777778,0.028813168963719892,0.09827926657094388,0.5156547395768211,0.2416222222222222,0.0003818181818181818,0.07771145399238277,0.24822852597880732,0.004644444444444444,0.04696969696969697,0.02878160662341489,0.20137282935277778,0.07017777777777777,0.046818181818181814,0.046906942227192494,0.49786075476348546,0.012844444444444443,0.1874969696969697,0.05504329247717987,0.24574002279258206
2024-03-05 09:16:11,0.2462666666666667,0.16182424242424243,0.2072880220353952,0.4751357795931215,0.6831777777777777,0.22478787878787876,0.1152671755700303,0.9476789210188226,0.018955555555555555,1.3259454545454543,0.3174271515683331,0.5950022786042424,0.22317777777777778,0.028813168963719892,0.09827926657094388,0.5156547395768211,0.24226666666666669,0.0003939393939393939,0.07696641875255017,0.2479385108355016,0.004644444444444444,0.04696969696969697,0.02878160662341489,0.20137282935277778,0.06877777777777777,0.04697575757575757,0.04624196310743889,0.4974736532444971,0.012844444444444443,0.1874969696969697,0.05504329247717987,0.24574002279258206
2024-03-05 09:16:16,0.24688888888888885,0.16385454545454545,0.2079407054267236,0.475118705068016,0.6831777777777777,0.22478787878787876,0.1152671755700303,0.9476789210188226,0.018955555555555555,1.3259454545454543,0.3174271515683331,0.5950022786042424,0.21633333333333335,0.029151515151515147,0.10246871829858772,0.515832866927457,0.24226666666666669,0.0003939393939393939,0.07696641875255017,0.2479385108355016,0.0050888888888888885,0.0467030303030303,0.028985911563777833,0.20220549489663017,0.06877777777777777,0.04697575757575757,0.04624196310743889,0.4974736532444971,0.012533333333333334,0.18899393939393938,0.05282997636999509,0.2452150696740185
2024-03-05 09:16:21,0.24688888888888885,0.16385454545454545,0.2079407054267236,0.475118705068016,0.6813777777777777,0.22599393939393936,0.11284761474037797,0.9473351754797398,0.02042222222222222,1.3320545454545454,0.32578111757367734,0.5964961739622523,0.21633333333333335,0.029151515151515147,0.10246871829858772,0.515832866927457,0.24226666666666669,0.0003939393939393939,0.07696641875255017,0.2479385108355016,0.0050888888888888885,0.0467030303030303,0.028985911563777833,0.20220549489663017,0.06877777777777777,0.04697575757575757,0.04624196310743889,0.4974736532444971,0.012533333333333334,0.18899393939393938,0.05282997636999509,0.2452150696740185
2024-03-05 09:16:26,0.24688888888888885,0.16385454545454545,0.2079407054267236,0.475118705068016,0.6813777777777777,0.22599393939393936,0.11284761474037797,0.9473351754797398,0.02042222222222222,1.3320545454545454,0.32578111757367734,0.5964961739622523,0.21633333333333335,0.029151515151515147,0.10246871829858772,0.515832866927457,0.24359999999999998,0.0003757575757575757,0.07838386115185736,0.24784448539554196,0.0050888888888888885,0.0467030303030303,0.028985911563777833,0.20220549489663017,0.06962222222222222,0.04738181818181818,0.0476870519714071,0.4970244365908829,0.012533333333333334,0.18899393939393938,0.05282997636999509,0.2452150696740185
2024-03-05 09:16:31,0.24557777777777776,0.16288484848484847,0.211704342653118,0.4773569525981488,0.6813777777777777,0.22599393939393936,0.11284761474037797,0.9473351754797398,0.02042222222222222,1.3320545454545454,0.32578111757367734,0.5964961739622523,0.21673333333333333,0.028951515151515148,0.09988163012339046,0.515824183839334,0.24359999999999998,0.0003757575757575757,0.07838386115185736,0.24784448539554196,0.005066666666666666,0.04741212121212121,0.0302623857825447,0.2016780571998974,0.06962222222222222,0.04738181818181818,0.0476870519714071,0.4970244365908829,0.012466666666666668,0.18745454545454543,0.056900522383798724,0.24533651775149543
2024-03-05 09:16:36,0.24557777777777776,0.16288484848484847,0.211704342653118,0.4773569525981488,0.6853333333333333,0.22587272727272725,0.11282891947959794,0.947370352998756,0.01982222222222222,1.3280545454545454,0.3421290541333605,0.5919674157006953,0.21673333333333333,0.028951515151515148,0.09988163012339046,0.515824183839334,0.24359999999999998,0.0003757575757575757,0.07838386115185736,0.24784448539554196,0.005066666666666666,0.04741212121212121,0.0302623857825447,0.2016780571998974,0.06962222222222222,0.04738181818181818,0.0476870519714071,0.4970244365908829,0.012466666666666668,0.18745454545454543,0.056900522383798724,0.24533651775149543
2024-03-05 09:16:41,0.24557777777777776,0.16288484848484847,0.211704342653118,0.4773569525981488,0.6853333333333333,0.22587272727272725,0.11282891947959794,0.947370352998756,0.01982222222222222,1.3280545454545454,0.3421290541333605,0.5919674157006953,0.21673333333333333,0.028951515151515148,0.09988163012339046,0.515824183839334,0.23677777777777778,0.0003757575757575757,0.07720049588620004,0.2477579026025448,0.005066666666666666,0.04741212121212121,0.0302623857825447,0.2016780571998974,0.06842222222222222,0.04726060606060606,0.04668505177887705,0.49677249760484044,0.012466666666666668,0.18745454545454543,0.056900522383798724,0.24533651775149543
2024-03-05 09:16:46,0.24708888888888889,0.16526666666666665,0.2122996645545795,0.47486481430340394,0.6853333333333333,0.22587272727272725,0.11282891947959794,0.947370352998756,0.01982222222222222,1.3280545454545454,0.3421290541333605,0.5919674157006953,0.2072,0.030187878787878784,0.10776857641879811,0.5159342109702632,0.23677777777777778,0.0003757575757575757,0.07720049588620004,0.2477579026025448,0.005222222222222223,0.04668484848484848,0.029222954113992117,0.20150307315724902,0.06842222222222222,0.04726060606060606,0.04668505177887705,0.49677249760484044,0.011977777777777778,0.18994545454545453,0.05436007210462235,0.24504504236555077
2024-03-05 09:16:51,0.24708888888888889,0.16526666666666665,0.2122996645545795,0.47486481430340394,0.6837555555555554,0.22678181818181817,0.11437530013383002,0.9472046617859984,0.018,1.3355454545454546,0.3460495083103886,0.5919813821739177,0.2072,0.030187878787878784,0.10776857641879811,0.5159342109702632,0.23677777777777778,0.0003757575757575757,0.07720049588620004,0.2477579026025448,0.005222222222222223,0.04668484848484848,0.029222954113992117,0.20150307315724902,0.06842222222222222,0.04726060606060606,0.04668505177887705,0.49677249760484044,0.011977777777777778,0.18994545454545453,0.05436007210462235,0.24504504236555077
2024-03-05 09:16:56,0.24708888888888889,0.16526666666666665,0.2122996645545795,0.47486481430340394,0.6837555555555554,0.22678181818181817,0.11437530013383002,0.9472046617859984,0.018,1.3355454545454546,0.3460495083103886,0.5919813821739177,0.2072,0.030187878787878784,0.10776857641879811,0.5159342109702632,0.2374222222222222,0.00035757575757575756,0.07957873394819359,0.24758138782541733,0.005222222222222223,0.04668484848484848,0.029222954113992117,0.20150307315724902,0.06922222222222221,0.04704242424242423,0.04809692472034588,0.4970423257496551,0.011977777777777778,0.18994545454545453,0.05436007210462235,0.24504504236555077
2024-03-05 09:17:01,0.24553333333333333,0.1636969696969697,0.21213355048846172,0.47501700028803984,0.6837555555555554,0.22678181818181817,0.11437530013383002,0.9472046617859984,0.018,1.3355454545454546,0.3460495083103886,0.5919813821739177,0.21364444444444444,0.029709090909090907,0.10464591790481204,0.5146859550305347,0.2374222222222222,0.00035757575757575756,0.07957873394819359,0.24758138782541733,0.004822222222222222,0.04728484848484848,0.029364790271393715,0.20211750576154844,0.06922222222222221,0.04704242424242423,0.04809692472034588,0.4970423257496551,0.01191111111111111,0.1874242424242424,0.05556181040298225,0.24483337571623384
2024-03-05 09:17:06,0.24553333333333333,0.1636969696969697,0.21213355048846172,0.47501700028803984,0.6840666666666667,0.2266121212121212,0.11519891577150065,0.9470885504822889,0.01962222222222222,1.329090909090909,0.3433122458213148,0.5937675389160258,0.21364444444444444,0.029709090909090907,0.10464591790481204,0.5146859550305347,0.2374222222222222,0.00035757575757575756,0.07957873394819359,0.24758138782541733,0.004822222222222222,0.04728484848484848,0.029364790271393715,0.20211750576154844,0.06922222222222221,0.04704242424242423,0.04809692472034588,0.4970423257496551,0.01191111111111111,0.1874242424242424,0.05556181040298225,0.24483337571623384
2024-03-05 09:17:11,0.24553333333333333,0.1636969696969697,0.21213355048846172,0.47501700028803984,0.6840666666666667,0.2266121212121212,0.11519891577150065,0.9470885504822889,0.01962222222222222,1.329090909090909,0.3433122458213148,0.5937675389160258,0.21364444444444444,0.029709090909090907,0.10464591790481204,0.5146859550305347,0.23928888888888886,0.00038787878787878785,0.07930432824944467,0.24788306311563094,0.004822222222222222,0.04728484848484848,0.029364790271393715,0.20211750576154844,0.0675111111111111,0.046987878787878794,0.04609529179570471,0.49669646868005835,0.01191111111111111,0.1874242424242424,0.05556181040298225,0.24483337571623384
2024-03-05 09:17:16,0.24708888888888889,0.16516363636363635,0.20682191371848646,0.4753980838918435,0.6840666666666667,0.2266121212121212,0.11519891577150065,0.9470885504822889,0.01962222222222222,1.329090909090909,0.3433122458213148,0.5937675389160258,0.20795555555555556,0.03059393939393939,0.10653288991582555,0.5151363592158824,0.23928888888888886,0.00038787878787878785,0.07930432824944467,0.24788306311563094,0.005933333333333334,0.046654545454545455,0.02864576048327494,0.20247244498442046,0.0675111111111111,0.046987878787878794,0.04609529179570471,0.49669646868005835,0.01171111111111111,0.18890303030303027,0.05153360396934803,0.24541335224949104
2024-03-05 09:17:21,0.24708888888888889,0.16516363636363635,0.20682191371848646,0.4753980838918435,0.6787777777777777,0.22624848484848484,0.1151881227210938,0.9473308420172523,0.0216,1.3344909090909092,0.3308291911391732,0.5942475717734472,0.20795555555555556,0.03059393939393939,0.10653288991582555,0.5151363592158824,0.23928888888888886,0.00038787878787878785,0.07930432824944467,0.24788306311563094,0.005933333333333334,0.046654545454545455,0.02864576048327494,0.20247244498442046,0.0675111111111111,0.046987878787878794,0.04609529179570471,0.49669646868005835,0.01171111111111111,0.18890303030303027,0.05153360396934803,0.24541335224949104
2024-03-05 09:17:26,0.24708888888888889,0.16516363636363635,0.20682191371848646,0.4753980838918435,0.6787777777777777,0.22624848484848484,0.1151881227210938,0.9473308420172523,0.0216,1.3344909090909092,0.3308291911391732,0.5942475717734472,0.20795555555555556,0.03059393939393939,0.10653288991582555,0.5151363592158824,0.2454,0.00038787878787878785,0.08100810080993226,0.2481013807598645,0.005933333333333334,0.046654545454545455,0.02864576048327494,0.20247244498442046,0.06928888888888887,0.046757575757575755,0.04573332959902798,0.49695039535040886,0.01171111111111111,0.18890303030303027,0.05153360396934803,0.24541335224949104
