timestamp,vCPU,memory
2024-03-11 04:56:30,0.12248303693332616,8.657161458333333
2024-03-11 04:56:35,0.12248303693332616,8.657161458333333
2024-03-11 04:56:40,0.12248303693332616,8.657161458333333
2024-03-11 04:56:45,0.12248303693332616,8.657161458333333
2024-03-11 04:56:50,0.12610984388479296,14.457571508474151
2024-03-11 04:56:55,0.13983856365146238,10.72580067514082
2024-03-11 04:57:00,0.13983856365146238,10.72580067514082
2024-03-11 04:57:05,0.13983856365146238,10.72580067514082
2024-03-11 04:57:10,0.13983856365146238,10.72580067514082
2024-03-11 04:57:15,0.13983856365146238,10.72580067514082
2024-03-11 04:57:20,0.1447445835838572,6.9915342315481555
2024-03-11 04:57:25,0.167870930650519,5.318226939881487
2024-03-11 04:57:30,0.167870930650519,5.318226939881487
2024-03-11 04:57:35,0.167870930650519,5.318226939881487
2024-03-11 04:57:40,0.167870930650519,5.318226939881487
2024-03-11 04:57:45,0.167870930650519,5.318226939881487
2024-03-11 04:57:50,0.1600200652333361,5.751692708333334
2024-03-11 04:57:55,0.11774647906667704,7.475520833333334
2024-03-11 04:58:00,0.11774647906667704,7.475520833333334
2024-03-11 04:58:05,0.11774647906667704,7.475520833333334
2024-03-11 04:58:10,0.11774647906667704,7.475520833333334
2024-03-11 04:58:15,0.11774647906667704,7.475520833333334
2024-03-11 04:58:20,0.12423100556668393,5.355989583333335
2024-03-11 04:58:25,0.1418994866666755,3.5045572916666665
2024-03-11 04:58:30,0.1418994866666755,3.5045572916666665
2024-03-11 04:58:35,0.1418994866666755,3.5045572916666665
2024-03-11 04:58:40,0.1418994866666755,3.5045572916666665
2024-03-11 04:58:45,0.1418994866666755,3.5045572916666665
2024-03-11 04:58:50,0.1454676132333181,5.611979166666669
2024-03-11 04:58:55,0.16154555659999234,8.629427083333333
2024-03-11 04:59:00,0.16154555659999234,8.629427083333333
2024-03-11 04:59:05,0.16154555659999234,8.629427083333333
2024-03-11 04:59:10,0.16154555659999234,8.629427083333333
2024-03-11 04:59:15,0.16154555659999234,8.629427083333333
2024-03-11 04:59:20,0.15486681620000128,5.696093750000001
2024-03-11 04:59:25,0.14273099493332972,4.880338541666667
2024-03-11 04:59:30,0.14273099493332972,4.880338541666667
2024-03-11 04:59:35,0.14273099493332972,4.880338541666667
2024-03-11 04:59:40,0.14273099493332972,4.880338541666667
2024-03-11 04:59:45,0.14273099493332972,4.880338541666667
2024-03-11 04:59:50,0.14821253583334812,5.337630208333334
2024-03-11 04:59:55,0.1596903815333472,2.322395833333333
2024-03-11 05:00:00,0.1596903815333472,2.322395833333333
2024-03-11 05:00:05,0.1596903815333472,2.322395833333333
2024-03-11 05:00:10,0.1596903815333472,2.322395833333333
2024-03-11 05:00:15,0.1596903815333472,2.322395833333333
2024-03-11 05:00:20,0.16015664326666204,4.453125
2024-03-11 05:00:25,0.1293400359999983,10.594791666666666
2024-03-11 05:00:30,0.1293400359999983,10.594791666666666
2024-03-11 05:00:35,0.1293400359999983,10.594791666666666
2024-03-11 05:00:40,0.1293400359999983,10.594791666666666
2024-03-11 05:00:45,0.1293400359999983,10.594791666666666
2024-03-11 05:00:50,0.11840116456666579,11.282942708333334
2024-03-11 05:00:55,0.10241738686666792,3.40546875
2024-03-11 05:01:00,0.10241738686666792,3.40546875
2024-03-11 05:01:05,0.10241738686666792,3.40546875
2024-03-11 05:01:10,0.10241738686666792,3.40546875
2024-03-11 05:01:15,0.10241738686666792,3.40546875
2024-03-11 05:01:20,0.10015932396664862,3.116145833333334
2024-03-11 05:01:25,0.07248289476664525,7.731119791666667
2024-03-11 05:01:30,0.07248289476664525,7.731119791666667
2024-03-11 05:01:35,0.07248289476664525,7.731119791666667
2024-03-11 05:01:40,0.07248289476664525,7.731119791666667
2024-03-11 05:01:45,0.07248289476664525,7.731119791666667
2024-03-11 05:01:50,0.11868046803333869,5.242838541666668
2024-03-11 05:01:55,0.13502721559999842,8.485416666666666
2024-03-11 05:02:00,0.13502721559999842,8.485416666666666
2024-03-11 05:02:05,0.13502721559999842,8.485416666666666
2024-03-11 05:02:10,0.13502721559999842,8.485416666666666
2024-03-11 05:02:15,0.13502721559999842,8.485416666666666
2024-03-11 05:02:20,0.13298716844394168,11.169922317619811
2024-03-11 05:02:25,0.12425526714395181,3.3175785676198095
2024-03-11 05:02:30,0.12425526714395181,3.3175785676198095
2024-03-11 05:02:35,0.12425526714395181,3.3175785676198095
2024-03-11 05:02:40,0.12425526714395181,3.3175785676198095
2024-03-11 05:02:45,0.12425526714395181,3.3175785676198095
2024-03-11 05:02:50,0.10420962312725289,5.66010347902914
2024-03-11 05:02:55,0.10291079452725146,8.238879520695805
2024-03-11 05:03:00,0.10291079452725146,8.238879520695805
2024-03-11 05:03:05,0.10291079452725146,8.238879520695805
2024-03-11 05:03:10,0.10291079452725146,8.238879520695805
2024-03-11 05:03:15,0.10291079452725146,8.238879520695805
2024-03-11 05:03:20,0.1349626780666537,5.692838541666666
2024-03-11 05:03:25,0.13932757553331562,7.734505208333333
2024-03-11 05:03:30,0.13932757553331562,7.734505208333333
2024-03-11 05:03:35,0.13932757553331562,7.734505208333333
2024-03-11 05:03:40,0.13932757553331562,7.734505208333333
2024-03-11 05:03:45,0.13932757553331562,7.734505208333333
2024-03-11 05:03:50,0.14787111620002383,9.827083333333334
2024-03-11 05:03:55,0.1732733616666977,5.302083333333333
2024-03-11 05:04:00,0.1732733616666977,5.302083333333333
2024-03-11 05:04:05,0.1732733616666977,5.302083333333333
2024-03-11 05:04:10,0.1732733616666977,5.302083333333333
2024-03-11 05:04:15,0.1732733616666977,5.302083333333333
2024-03-11 05:04:20,0.1320415628666524,0.7175781250000001
2024-03-11 05:04:25,0.16704771923331616,5.958333333333334
2024-03-11 05:04:30,0.16704771923331616,5.958333333333334
2024-03-11 05:04:35,0.16704771923331616,5.958333333333334
2024-03-11 05:04:40,0.16704771923331616,5.958333333333334
2024-03-11 05:04:45,0.16704771923331616,5.958333333333334
2024-03-11 05:04:50,0.1476588353000049,5.45234375
2024-03-11 05:04:55,0.12114987073333339,9.998958333333334
2024-03-11 05:05:00,0.12114987073333339,9.998958333333334
2024-03-11 05:05:05,0.12114987073333339,9.998958333333334
2024-03-11 05:05:10,0.12114987073333339,9.998958333333334
2024-03-11 05:05:15,0.12114987073333339,9.998958333333334
2024-03-11 05:05:20,0.140957118566656,10.510677083333334
2024-03-11 05:05:25,0.18705015773332528,10.498307291666668
2024-03-11 05:05:30,0.18705015773332528,10.498307291666668
2024-03-11 05:05:35,0.18705015773332528,10.498307291666668
2024-03-11 05:05:40,0.18705015773332528,10.498307291666668
2024-03-11 05:05:45,0.18705015773332528,10.498307291666668
2024-03-11 05:05:50,0.17722076116668198,15.06158854166667
2024-03-11 05:05:55,0.17497834646668764,8.071874999999999
2024-03-11 05:06:00,0.17497834646668764,8.071874999999999
2024-03-11 05:06:05,0.17497834646668764,8.071874999999999
2024-03-11 05:06:10,0.17497834646668764,8.071874999999999
2024-03-11 05:06:15,0.17497834646668764,8.071874999999999
2024-03-11 05:06:20,0.17049119696666346,3.5061197916666664
2024-03-11 05:06:25,0.1455159926333266,3.2216145833333334
2024-03-11 05:06:30,0.1455159926333266,3.2216145833333334
2024-03-11 05:06:35,0.1455159926333266,3.2216145833333334
2024-03-11 05:06:40,0.1455159926333266,3.2216145833333334
2024-03-11 05:06:45,0.1455159926333266,3.2216145833333334
2024-03-11 05:06:50,0.1459040806666858,3.5324218750000003
2024-03-11 05:06:55,0.1403220061666853,7.875
2024-03-11 05:07:00,0.1403220061666853,7.875
2024-03-11 05:07:05,0.1403220061666853,7.875
2024-03-11 05:07:10,0.1403220061666853,7.875
2024-03-11 05:07:15,0.1403220061666853,7.875
2024-03-11 05:07:20,0.13504761766666606,7.501822916666667
2024-03-11 05:07:25,0.14081964269999409,2.3182291666666663
2024-03-11 05:07:30,0.14081964269999409,2.3182291666666663
2024-03-11 05:07:35,0.14081964269999409,2.3182291666666663
2024-03-11 05:07:40,0.14081964269999409,2.3182291666666663
2024-03-11 05:07:45,0.14081964269999409,2.3182291666666663
2024-03-11 05:07:50,0.14196097849996267,2.2928385416666663
2024-03-11 05:07:55,0.12127864453330706,3.1496093750000007
2024-03-11 05:08:00,0.12127864453330706,3.1496093750000007
2024-03-11 05:08:05,0.12127864453330706,3.1496093750000007
