timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-11 04:53:05,7.466666666666667,7.6,5.0,2.533333333333333,2.6,2.466666666666667
2024-03-11 04:53:10,7.466666666666667,7.733333333333333,5.0,2.533333333333333,2.533333333333333,2.466666666666667
2024-03-11 04:53:15,7.6,7.733333333333333,5.0,2.533333333333333,2.533333333333333,2.466666666666667
2024-03-11 04:53:20,7.6,7.733333333333333,4.800000000000001,2.4,2.533333333333333,2.4
2024-03-11 04:53:25,7.6,7.066666666666666,4.800000000000001,2.4,2.3333333333333335,2.4
2024-03-11 04:53:30,7.333333333333333,7.066666666666666,4.800000000000001,2.4,2.3333333333333335,2.4
2024-03-11 04:53:35,7.333333333333333,7.066666666666666,4.8,2.3333333333333335,2.3333333333333335,2.4
2024-03-11 04:53:40,7.333333333333333,6.866666666666666,4.8,2.3333333333333335,2.2666666666666666,2.4
2024-03-11 04:53:45,6.733333333333333,6.866666666666666,4.8,2.3333333333333335,2.2666666666666666,2.4
2024-03-11 04:53:50,6.733333333333333,6.866666666666666,4.800000000000001,2.4,2.2666666666666666,2.4
2024-03-11 04:53:55,6.733333333333333,7.533333333333333,4.800000000000001,2.4,2.466666666666667,2.4
2024-03-11 04:54:00,7.533333333333333,7.533333333333333,4.800000000000001,2.4,2.466666666666667,2.4
2024-03-11 04:54:05,7.533333333333333,7.533333333333333,4.533333333333333,2.2666666666666666,2.466666666666667,2.2666666666666666
2024-03-11 04:54:10,7.533333333333333,7.0,4.533333333333333,2.2666666666666666,2.4,2.2666666666666666
2024-03-11 04:54:15,7.066666666666666,7.0,4.533333333333333,2.2666666666666666,2.4,2.2666666666666666
2024-03-11 04:54:20,7.066666666666666,7.0,4.866666666666667,2.466666666666667,2.4,2.4
2024-03-11 04:54:25,7.066666666666666,7.4,4.866666666666667,2.466666666666667,2.4,2.4
2024-03-11 04:54:30,6.933333333333334,7.4,4.866666666666667,2.466666666666667,2.4,2.4
2024-03-11 04:54:35,6.933333333333334,7.4,4.933333333333334,2.4,2.4,2.466666666666667
2024-03-11 04:54:40,6.933333333333334,7.066666666666666,4.933333333333334,2.4,2.3333333333333335,2.466666666666667
2024-03-11 04:54:45,7.333333333333333,7.066666666666666,4.933333333333334,2.4,2.3333333333333335,2.466666666666667
2024-03-11 04:54:50,7.333333333333333,7.066666666666666,4.866666666666667,2.466666666666667,2.3333333333333335,2.466666666666667
2024-03-11 04:54:55,7.333333333333333,7.133333333333334,4.866666666666667,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-11 04:55:00,7.4,7.133333333333334,4.866666666666667,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-11 04:55:05,7.4,7.133333333333334,4.733333333333333,2.3333333333333335,2.466666666666667,2.2666666666666666
2024-03-11 04:55:10,7.4,7.333333333333333,4.733333333333333,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-11 04:55:15,7.0,7.333333333333333,4.733333333333333,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-11 04:55:20,7.0,7.333333333333333,4.666666666666667,2.3333333333333335,2.3333333333333335,2.4
2024-03-11 04:55:25,7.0,6.8,4.666666666666667,2.3333333333333335,2.4,2.4
2024-03-11 04:55:30,6.665777896280496,6.8,4.666666666666667,2.3333333333333335,2.4,2.4
2024-03-11 04:55:35,6.665777896280496,6.8,4.666666666666667,2.3996800426609783,2.4,2.3333333333333335
2024-03-11 04:55:40,6.665777896280496,6.933333333333334,4.666666666666667,2.3996800426609783,2.2666666666666666,2.3333333333333335
2024-03-11 04:55:45,6.934257901053473,6.933333333333334,4.666666666666667,2.3996800426609783,2.2666666666666666,2.3333333333333335
2024-03-11 04:55:50,6.934257901053473,6.933333333333334,4.333333333333334,2.0669422589678623,2.2666666666666666,2.1333333333333333
2024-03-11 04:55:55,6.934257901053473,6.466666666666667,4.333333333333334,2.0669422589678623,2.2,2.1333333333333333
2024-03-11 04:56:00,7.066666666666666,6.466666666666667,4.333333333333334,2.0669422589678623,2.2,2.1333333333333333
2024-03-11 04:56:05,7.066666666666666,6.466666666666667,4.933333333333334,2.6,2.2,2.533333333333333
2024-03-11 04:56:10,7.066666666666666,7.4,4.933333333333334,2.6,2.533333333333333,2.533333333333333
2024-03-11 04:56:15,7.266666666666667,7.4,4.933333333333334,2.6,2.533333333333333,2.533333333333333
2024-03-11 04:56:20,7.266666666666667,7.4,5.0,2.4,2.533333333333333,2.466666666666667
2024-03-11 04:56:25,7.266666666666667,7.466666666666667,5.0,2.4,2.466666666666667,2.466666666666667
2024-03-11 04:56:30,6.866666666666666,7.466666666666667,5.0,2.4,2.466666666666667,2.466666666666667
2024-03-11 04:56:35,6.866666666666666,7.466666666666667,4.533333333333333,2.3333333333333335,2.466666666666667,2.2666666666666666
2024-03-11 04:56:40,6.866666666666666,7.133333333333334,4.533333333333333,2.3333333333333335,2.2,2.2666666666666666
2024-03-11 04:56:45,7.733333333333333,7.133333333333334,4.533333333333333,2.3333333333333335,2.2,2.2666666666666666
2024-03-11 04:56:50,7.733333333333333,7.133333333333334,4.733333333333333,2.4,2.2,2.4
2024-03-11 04:56:55,7.733333333333333,6.8,4.733333333333333,2.4,2.3333333333333335,2.4
2024-03-11 04:57:00,6.533333333333333,6.8,4.733333333333333,2.4,2.3333333333333335,2.4
2024-03-11 04:57:05,6.533333333333333,6.8,4.800000000000001,2.4,2.3333333333333335,2.4
2024-03-11 04:57:10,6.533333333333333,7.066666666666666,4.800000000000001,2.4,2.466666666666667,2.4
2024-03-11 04:57:15,8.066666666666666,7.066666666666666,4.800000000000001,2.4,2.466666666666667,2.4
2024-03-11 04:57:20,8.066666666666666,7.066666666666666,5.133333333333333,2.6,2.466666666666667,2.6
2024-03-11 04:57:25,8.066666666666666,7.933333333333334,5.133333333333333,2.6,2.6,2.6
2024-03-11 04:57:30,7.2,7.933333333333334,5.133333333333333,2.6,2.6,2.6
2024-03-11 04:57:35,7.2,7.933333333333334,4.933333333333334,2.4,2.6,2.466666666666667
2024-03-11 04:57:40,7.2,7.333333333333333,4.933333333333334,2.4,2.4,2.466666666666667
2024-03-11 04:57:45,7.2,7.333333333333333,4.933333333333334,2.4,2.4,2.466666666666667
2024-03-11 04:57:50,7.2,7.333333333333333,4.866666666666667,2.466666666666667,2.4,2.3333333333333335
2024-03-11 04:57:55,7.2,7.8,4.866666666666667,2.466666666666667,2.6,2.3333333333333335
2024-03-11 04:58:00,8.266666666666667,7.8,4.866666666666667,2.466666666666667,2.6,2.3333333333333335
2024-03-11 04:58:05,8.266666666666667,7.8,5.0,2.466666666666667,2.6,2.533333333333333
2024-03-11 04:58:10,8.266666666666667,7.133333333333334,5.0,2.466666666666667,2.3333333333333335,2.533333333333333
2024-03-11 04:58:15,6.4,7.133333333333334,5.0,2.466666666666667,2.3333333333333335,2.533333333333333
2024-03-11 04:58:20,6.4,7.133333333333334,4.666666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-11 04:58:25,6.4,7.066666666666666,4.666666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-11 04:58:30,7.198560287942412,7.066666666666666,4.666666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-11 04:58:35,7.198560287942412,7.066666666666666,5.0,2.466666666666667,2.3333333333333335,2.533333333333333
2024-03-11 04:58:40,7.198560287942412,7.266666666666667,5.0,2.466666666666667,2.533333333333333,2.533333333333333
2024-03-11 04:58:45,7.468160298726412,7.266666666666667,5.0,2.466666666666667,2.533333333333333,2.533333333333333
2024-03-11 04:58:50,7.468160298726412,7.266666666666667,5.0,2.533333333333333,2.533333333333333,2.466666666666667
2024-03-11 04:58:55,7.468160298726412,7.266666666666667,5.0,2.533333333333333,2.3333333333333335,2.466666666666667
2024-03-11 04:59:00,7.0,7.266666666666667,5.0,2.533333333333333,2.3333333333333335,2.466666666666667
2024-03-11 04:59:05,7.0,7.266666666666667,4.466666666666667,2.2666666666666666,2.3333333333333335,2.2
2024-03-11 04:59:10,7.0,7.0,4.466666666666667,2.2666666666666666,2.4,2.2
2024-03-11 04:59:15,7.333333333333333,7.0,4.466666666666667,2.2666666666666666,2.4,2.2
2024-03-11 04:59:20,7.333333333333333,7.0,4.4,2.1333333333333333,2.4,2.2666666666666666
2024-03-11 04:59:25,7.333333333333333,7.133333333333334,4.4,2.1333333333333333,2.466666666666667,2.2666666666666666
2024-03-11 04:59:30,7.0,7.133333333333334,4.4,2.1333333333333333,2.466666666666667,2.2666666666666666
2024-03-11 04:59:35,7.0,7.133333333333334,5.333333333333333,2.6666666666666665,2.466666666666667,2.6
2024-03-11 04:59:40,7.0,7.533333333333333,5.333333333333333,2.6666666666666665,2.466666666666667,2.6
2024-03-11 04:59:45,7.665133639938679,7.533333333333333,5.333333333333333,2.6666666666666665,2.466666666666667,2.6
2024-03-11 04:59:50,7.665133639938679,7.533333333333333,5.333333333333333,2.7333333333333334,2.466666666666667,2.7333333333333334
2024-03-11 04:59:55,7.665133639938679,7.933333333333334,5.333333333333333,2.7333333333333334,2.533333333333333,2.7333333333333334
2024-03-11 05:00:00,7.868240314729612,7.933333333333334,5.333333333333333,2.7333333333333334,2.533333333333333,2.7333333333333334
2024-03-11 05:00:05,7.868240314729612,7.933333333333334,3.6,1.8,2.533333333333333,1.8
2024-03-11 05:00:10,7.868240314729612,5.466666666666667,3.6,1.8,1.8,1.8
2024-03-11 05:00:15,4.4,5.466666666666667,3.6,1.8,1.8,1.8
2024-03-11 05:00:20,4.4,5.466666666666667,2.8,1.4,1.8,1.4
2024-03-11 05:00:25,4.4,3.6666666666666665,2.8,1.4,1.2666666666666666,1.4
2024-03-11 05:00:30,4.0,3.6666666666666665,2.8,1.4,1.2666666666666666,1.4
2024-03-11 05:00:35,4.0,3.6666666666666665,2.4,1.1333333333333333,1.2666666666666666,1.2
2024-03-11 05:00:40,4.0,3.6666666666666665,2.4,1.1333333333333333,1.2666666666666666,1.2
2024-03-11 05:00:45,3.6,3.6666666666666665,2.4,1.1333333333333333,1.2666666666666666,1.2
2024-03-11 05:00:50,3.6,3.6666666666666665,2.533333333333333,1.3330667199893356,1.2666666666666666,1.2666666666666666
2024-03-11 05:00:55,3.6,3.933333333333333,2.533333333333333,1.3330667199893356,1.2,1.2666666666666666
2024-03-11 05:01:00,3.7333333333333334,3.933333333333333,2.533333333333333,1.3330667199893356,1.2,1.2666666666666666
2024-03-11 05:01:05,3.7333333333333334,3.933333333333333,2.5999999999999996,1.2002400480096018,1.2,1.2
2024-03-11 05:01:10,3.7333333333333334,3.466666666666667,2.5999999999999996,1.2002400480096018,1.4666666666666666,1.2
