timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-11 04:54:00,2.4736842105263155,,22.83203125,0.4864864864864865,0.5,1.358974358974359,7.5,7.198275862068966,36.09756097560975,,72.62500000000001,4.177142857142858,4.200000000000001,4.271794871794871,9.5,9.715517241379311,48.60975609756098,,97.26249999999999,4.917714285714286,4.92,4.927179487179487,9.95,22.26250000000001
2024-03-11 04:54:05,2.4736842105263155,,22.59765625,0.5,0.5,1.2564102564102568,7.5,7.463235294117647,36.09756097560975,,74.4047619047619,4.199999999999999,4.200000000000001,4.251282051282052,9.5,9.61029411764706,48.60975609756098,,97.4404761904762,4.92,4.92,4.925128205128205,9.95,19.52500000000002
2024-03-11 04:54:10,2.481481481481482,,22.865853658536587,0.5,0.5,1.2105263157894743,7.572463768115942,7.389705882352941,37.27272727272728,,76.55555555555556,4.199999999999999,4.200000000000001,4.242105263157896,9.630434782608695,9.477941176470587,48.727272727272734,,97.65555555555557,4.92,4.92,4.92421052631579,19.675000000000004,9.947794117647058
2024-03-11 04:54:15,2.982905982905983,,22.865853658536587,0.5,0.5,1.2105263157894743,7.572463768115942,7.389705882352941,38.72340425531915,,76.55555555555556,4.199999999999999,4.200000000000001,4.242105263157896,9.630434782608695,9.477941176470587,48.87234042553192,,97.65555555555557,4.92,4.92,4.92421052631579,19.675000000000004,9.947794117647058
2024-03-11 04:54:20,2.982905982905983,,24.659090909090907,0.4930555555555556,1.0540540540540546,1.3157894736842108,7.572463768115942,7.464788732394366,38.72340425531915,,74.99999999999999,4.188571428571429,4.210810810810811,4.2631578947368425,9.630434782608695,9.492957746478874,48.87234042553192,,97.5,4.918857142857142,4.9210810810810806,4.9263157894736835,19.675000000000004,9.949295774647887
2024-03-11 04:54:25,2.936,,24.86486486486487,0.5,1.0540540540540546,1.4390243902439028,7.5,7.5,37.67045454545455,,72.5,4.291428571428572,4.210810810810811,4.287804878048782,9.5,9.555555555555555,48.767045454545446,,97.25,6.399999999999984,4.9210810810810806,4.928780487804878,9.95,13.899999999999984
2024-03-11 04:54:30,3.3027027027027023,,24.86486486486487,0.5,1.0540540540540546,1.4390243902439028,7.5,7.5,31.91666666666666,,72.5,4.291428571428572,4.210810810810811,4.287804878048782,9.5,9.555555555555555,48.191666666666656,,97.25,6.399999999999984,4.9210810810810806,4.928780487804878,9.95,13.899999999999984
2024-03-11 04:54:35,3.3027027027027023,,23.647183072427786,1.2162162162162162,0.5,1.5909090909090908,7.5,7.5,31.91666666666666,,70.00032427758164,4.3297297297297295,4.199999999999999,4.318181818181818,9.5,9.557142857142859,48.191666666666656,,97.00003242775819,6.399999999999984,4.92,4.931818181818182,9.95,14.200000000000095
2024-03-11 04:54:40,3.2857142857142856,,23.2313081478527,1.2631578947368425,0.5,1.4878048780487805,7.607142857142858,7.463768115942028,28.800000000000008,,66.09357163687872,4.336842105263159,4.199999999999999,4.297560975609757,9.692857142857143,9.492753623188406,47.879999999999995,,96.60935716368786,6.350000000000038,4.92,4.9297560975609755,21.350000000000023,9.94927536231884
2024-03-11 04:54:45,3.465116279069768,,23.2313081478527,1.2631578947368425,0.5,1.4878048780487805,7.607142857142858,7.463768115942028,35.67567567567569,,66.09357163687872,4.336842105263159,4.199999999999999,4.297560975609757,9.692857142857143,9.492753623188406,48.567567567567565,,96.60935716368786,6.350000000000038,4.92,4.9297560975609755,21.350000000000023,9.94927536231884
2024-03-11 04:54:50,3.465116279069768,,22.738407708297174,1.216216216216217,1.2105263157894737,1.358974358974359,7.607142857142858,7.5,35.67567567567569,,64.3332888829622,4.329729729729731,4.242105263157896,4.271794871794871,9.692857142857143,9.5,48.567567567567565,,96.43332888829622,6.400000000000032,4.92421052631579,4.927179487179487,21.350000000000023,9.95
2024-03-11 04:54:55,3.4597701149425286,,21.770458372674796,1.1666666666666667,1.2105263157894737,1.4,7.572463768115942,7.5,35.138888888888886,,64.16664444148111,4.322222222222221,4.242105263157896,4.280000000000001,9.630434782608695,9.5,48.513888888888886,,96.4166644441481,6.449999999999979,4.92421052631579,4.928,82.25000000000001,9.95
2024-03-11 04:55:00,3.285714285714286,,21.770458372674796,1.1666666666666667,1.2105263157894737,1.4,7.572463768115942,7.5,26.52173913043479,,64.16664444148111,4.322222222222221,4.242105263157896,4.280000000000001,9.630434782608695,9.5,47.65217391304347,,96.4166644441481,6.449999999999979,4.92421052631579,4.928,82.25000000000001,9.95
2024-03-11 04:55:05,3.285714285714286,,22.093023255813954,0.49324324324324326,1.057142857142857,1.2631578947368418,7.572463768115942,7.5,26.52173913043479,,61.481481481481495,4.28,4.3028571428571425,4.252631578947367,9.630434782608695,9.5,47.65217391304347,,96.14814814814812,6.349999999999989,6.449999999999979,4.925263157894737,82.25000000000001,9.95
2024-03-11 04:55:10,3.295081967213115,,23.189655172413794,0.4797297297297297,1.057142857142857,1.166666666666666,7.536764705882353,7.5,26.136363636363633,,59.2,4.362500000000001,4.3028571428571425,4.233333333333333,9.566176470588236,9.5,47.61363636363636,,95.92000000000002,8.225000000000001,6.449999999999979,4.923333333333333,14.649999999999904,9.95
2024-03-11 04:55:15,3.458823529411765,,23.189655172413794,0.4797297297297297,1.057142857142857,1.166666666666666,7.536764705882353,7.5,34.63235294117647,,59.2,4.362500000000001,4.3028571428571425,4.233333333333333,9.566176470588236,9.5,48.46323529411765,,95.92000000000002,8.225000000000001,6.449999999999979,4.923333333333333,14.649999999999904,9.95
2024-03-11 04:55:20,3.458823529411765,,23.326446280991732,0.4797297297297297,1.205128205128205,0.48611111111111105,7.536764705882353,7.5,34.63235294117647,,66.40624999999999,4.362500000000001,4.241025641025642,4.1764705882352935,9.566176470588236,9.5,48.46323529411765,,96.64062500000001,8.225000000000001,4.924102564102564,4.91764705882353,14.649999999999904,9.95
2024-03-11 04:55:25,3.4333333333333336,,22.481343283582092,1.0526315789473681,1.205128205128205,1.0540540540540546,7.533783783783783,7.5,35.96153846153848,,69.86486486486487,4.2105263157894735,4.241025641025642,4.210810810810811,9.56081081081081,9.5,48.59615384615384,,96.98648648648648,4.921052631578948,4.924102564102564,4.9210810810810806,62.5,9.95
2024-03-11 04:55:30,3.3606572664604393,,22.481343283582092,1.0526315789473681,1.205128205128205,1.0540540540540546,7.533783783783783,7.5,33.63642240160313,,69.86486486486487,4.2105263157894735,4.241025641025642,4.210810810810811,9.56081081081081,9.5,48.36364224016032,,96.98648648648648,4.921052631578948,4.924102564102564,4.9210810810810806,62.5,9.95
2024-03-11 04:55:35,3.3606572664604393,,22.71484375,1.2105263157894737,1.1111111111111114,1.5583049386582006,7.533783783783783,7.5,33.63642240160313,,64.99999999999999,4.242105263157896,4.222222222222222,4.31166098773164,9.56081081081081,9.5,48.36364224016032,,96.49999999999997,4.92421052631579,4.9222222222222225,4.931166098773163,62.5,9.95
2024-03-11 04:55:40,3.368717180971108,,23.326446280991732,1.1142857142857139,1.1111111111111114,1.5583049386582006,7.5,7.5,32.333311112592504,,61.607142857142826,4.314285714285713,4.222222222222222,4.31166098773164,9.5,9.5,48.23333111125925,,96.1607142857143,6.499999999999973,4.9222222222222225,4.931166098773163,9.95,9.95
2024-03-11 04:55:45,3.363633884128463,,23.326446280991732,1.1142857142857139,1.1111111111111114,1.5583049386582006,7.5,7.5,31.42853060932923,,61.607142857142826,4.314285714285713,4.222222222222222,4.31166098773164,9.5,9.5,48.14285306093291,,96.1607142857143,6.499999999999973,4.9222222222222225,4.931166098773163,9.95,9.95
2024-03-11 04:55:50,3.363633884128463,,24.02777777777778,1.3783783783783778,1.1212121212121209,1.3241008711071387,7.5,7.537313432835822,31.42853060932923,,67.4193548387097,4.362162162162162,4.224242424242425,4.264820174221429,9.5,9.567164179104477,48.14285306093291,,96.74193548387098,6.549999999999968,4.922424242424243,4.926482017422143,9.95,32.999999999999815
2024-03-11 04:55:55,3.427665592946151,,26.89393939393939,1.0666666666666664,1.1212121212121209,0.4999666666666667,7.541666666666666,7.581967213114754,32.767733409529264,,70.93749999999999,4.426666666666668,4.224242424242425,4.306611548206429,9.575,9.647540983606557,48.27677334095293,,97.09374999999999,8.425000000000011,4.922424242424243,15.699379917322311,15.849999999999977,42.12500000000006
2024-03-11 04:56:00,3.3809523809523814,,26.89393939393939,1.0666666666666664,1.1212121212121209,0.4999666666666667,7.541666666666666,7.581967213114754,31.48148148148148,,70.93749999999999,4.426666666666668,4.224242424242425,4.306611548206429,9.575,9.647540983606557,48.14814814814815,,97.09374999999999,8.425000000000011,4.922424242424243,15.699379917322311,15.849999999999977,42.12500000000006
2024-03-11 04:56:05,3.3809523809523814,,24.92718446601942,0.4527027027027027,1.0555555555555554,1.526315789473684,7.541666666666666,7.575757575757576,31.48148148148148,,64.6551724137931,4.328571428571428,4.388888888888888,4.389473684210526,9.575,9.636363636363637,48.14814814814815,,96.4655172413793,8.324999999999978,8.125,14.799999999999887,15.849999999999977,32.999999999999815
2024-03-11 04:56:10,3.319148936170213,,23.9375,1.0526315789473681,1.0555555555555554,1.7142857142857146,7.568493150684931,7.568493150684931,26.304347826086985,,55.40000000000004,4.2105263157894735,4.388888888888888,4.495238095238096,9.623287671232877,9.623287671232877,47.6304347826087,,95.53999999999999,4.921052631578948,8.125,8.175000000000008,19.375,19.375
2024-03-11 04:56:15,3.351063829787234,,23.9375,1.0526315789473681,1.0555555555555554,1.7142857142857146,7.568493150684931,7.568493150684931,29.351851851851865,,55.40000000000004,4.2105263157894735,4.388888888888888,4.495238095238096,9.623287671232877,9.623287671232877,47.935185185185176,,95.53999999999999,4.921052631578948,8.125,8.175000000000008,19.375,19.375
2024-03-11 04:56:20,3.351063829787234,,24.054621848739494,1.2564102564102568,0.5,1.5641025641025643,7.568493150684931,7.534246575342466,29.351851851851865,,72.8048780487805,4.251282051282052,4.200000000000001,4.476923076923077,9.623287671232877,9.561643835616438,47.935185185185176,,97.28048780487805,4.925128205128205,4.92,8.225000000000001,19.375,13.899999999999984
2024-03-11 04:56:25,3.5057471264367814,,25.0,1.1176470588235299,0.5,1.5365853658536586,7.535714285714286,7.5,36.585365853658544,,79.62962962962963,4.411764705882353,4.200000000000001,4.307317073170731,9.564285714285713,9.5,48.65853658536585,,97.96296296296296,8.249999999999998,4.92,4.930731707317073,14.349999999999937,9.95
2024-03-11 04:56:30,3.7225806451612904,,25.0,1.1176470588235299,0.5,1.5365853658536586,7.535714285714286,7.5,39.85576923076923,,79.62962962962963,4.411764705882353,4.200000000000001,4.307317073170731,9.564285714285713,9.5,48.98557692307693,,97.96296296296296,8.249999999999998,4.92,4.930731707317073,14.349999999999937,9.95
2024-03-11 04:56:35,3.7225806451612904,,26.136363636363633,0.4864864864864865,1.3030303030303028,1.35,7.535714285714286,7.5,39.85576923076923,,75.6818181818182,4.369696969696971,4.745454545454544,4.2700000000000005,9.564285714285713,9.5,48.98557692307693,,97.56818181818181,8.200000000000003,9.289999999999997,4.927,14.349999999999937,9.95
2024-03-11 04:56:40,3.6962025316455693,,26.96428571428571,0.5,1.3030303030303028,1.3902439024390243,7.534722222222222,7.571428571428571,39.55882352941176,,74.99999999999999,4.288888888888889,4.745454545454544,4.278048780487805,9.5625,9.62857142857143,48.95588235294118,,97.5,6.2999999999999945,9.289999999999997,4.92780487804878,14.049999999999969,19.600000000000012
2024-03-11 04:56:45,3.5568181818181817,,26.96428571428571,0.5,1.3030303030303028,1.3902439024390243,7.534722222222222,7.571428571428571,37.5,,74.99999999999999,4.288888888888889,4.745454545454544,4.278048780487805,9.5625,9.62857142857143,48.75,,97.5,6.2999999999999945,9.289999999999997,4.92780487804878,14.049999999999969,19.600000000000012
2024-03-11 04:56:50,3.5568181818181817,,28.47222222222222,1.2702702702702702,0.5,1.7272727272727275,7.534722222222222,7.649253731343284,37.5,,76.22222222222223,4.340540540540541,4.3939393939393945,4.345454545454546,9.5625,9.76865671641791,48.75,,97.6222222222222,6.450000000000026,14.50000000000006,4.934545454545455,14.049999999999969,22.33749999999999
2024-03-11 04:56:55,3.460674157303371,,27.112676056338024,1.1764705882352935,0.5,1.6829268292682928,7.5735294117647065,7.692307692307692,36.312500000000014,,73.75,4.423529411764705,4.3939393939393945,4.414634146341465,9.632352941176471,9.846153846153847,48.631249999999994,,97.37499999999999,8.274999999999984,14.50000000000006,6.5000000000000195,19.749999999999993,22.89999999999999
2024-03-11 04:57:00,3.4216867469879517,,27.112676056338024,1.1764705882352935,0.5,1.6829268292682928,7.5735294117647065,7.692307692307692,35.22058823529412,,73.75,4.423529411764705,4.3939393939393945,4.414634146341465,9.632352941176471,9.846153846153847,48.522058823529406,,97.37499999999999,8.274999999999984,14.50000000000006,6.5000000000000195,19.749999999999993,22.89999999999999
2024-03-11 04:57:05,3.4216867469879517,,25.905797101449274,0.49324324324324326,1.2499999999999998,1.3157894736842108,7.5735294117647065,7.608695652173914,35.22058823529412,,73.78048780487804,4.3764705882352954,4.25,4.347368421052633,9.632352941176471,9.695652173913045,48.522058823529406,,97.37804878048782,8.175000000000008,4.925000000000001,6.400000000000032,19.749999999999993,21.400000000000016
2024-03-11 04:57:10,3.524390243902439,,24.347826086956523,1.054054054054054,1.2499999999999998,1.35,7.569444444444445,7.5,36.38157894736844,,75.55555555555556,4.2972972972972965,4.25,4.2700000000000005,9.625,9.5,48.63815789473684,,97.55555555555556,6.25,4.925000000000001,4.927,19.450000000000028,9.95
2024-03-11 04:57:15,3.6242774566473983,,24.347826086956523,1.054054054054054,1.2499999999999998,1.35,7.569444444444445,7.5,38.550000000000004,,75.55555555555556,4.2972972972972965,4.25,4.2700000000000005,9.625,9.5,48.855,,97.55555555555556,6.25,4.925000000000001,4.927,19.450000000000028,9.95
2024-03-11 04:57:20,3.6242774566473983,,23.44,1.055555555555556,1.1578947368421053,1.3076923076923073,7.569444444444445,7.5,38.550000000000004,,72.00000000000003,4.300000000000002,4.231578947368422,4.261538461538462,9.625,9.5,48.855,,97.20000000000002,6.350000000000038,4.923157894736843,4.926153846153846,19.450000000000028,9.95
2024-03-11 04:57:25,3.4590163934426226,,23.214285714285715,0.5,1.1578947368421053,1.3076923076923073,7.5,7.534722222222222,36.158536585365844,,64.19354838709675,4.200000000000001,4.231578947368422,4.261538461538462,9.5,9.5625,48.61585365853658,,96.4193548387097,4.92,4.923157894736843,4.926153846153846,9.95,14.049999999999969
2024-03-11 04:57:30,3.3516483516483513,,23.214285714285715,0.5,1.1578947368421053,1.3076923076923073,7.5,7.534722222222222,32.41935483870968,,64.19354838709675,4.200000000000001,4.231578947368422,4.261538461538462,9.5,9.5625,48.24193548387097,,96.4193548387097,4.92,4.923157894736843,4.926153846153846,9.95,14.049999999999969
2024-03-11 04:57:35,3.3516483516483513,,23.095238095238095,0.49324324324324326,1.1052631578947365,1.5116279069767442,7.5,7.534246575342466,32.41935483870968,,62.06896551724138,4.18888888888889,4.305263157894736,4.302325581395349,9.5,9.561643835616438,48.24193548387097,,96.20689655172414,4.918888888888889,6.2000000000000055,4.930232558139535,9.95,13.899999999999984
2024-03-11 04:57:40,3.3455497382198947,,22.77777777777778,1.1081081081081077,1.1052631578947365,1.6382978723404256,7.565789473684211,7.566666666666666,33.23529411764706,,64.0625,4.394594594594594,4.305263157894736,4.327659574468085,9.618421052631579,9.620000000000001,48.32352941176471,,96.40624999999997,8.100000000000003,6.2000000000000055,4.932765957446808,19.149999999999963,19.225000000000016
2024-03-11 04:57:45,3.313131313131313,,22.77777777777778,1.1081081081081077,1.1052631578947365,1.6382978723404256,7.565789473684211,7.566666666666666,31.532258064516142,,64.0625,4.394594594594594,4.305263157894736,4.327659574468085,9.618421052631579,9.620000000000001,48.153225806451616,,96.40624999999997,8.100000000000003,6.2000000000000055,4.932765957446808,19.149999999999963,19.225000000000016
2024-03-11 04:57:50,3.313131313131313,,22.705223880597014,1.1081081081081077,0.4999999999999999,1.7111111111111112,7.565789473684211,7.570422535211268,31.532258064516142,,66.61764705882351,4.394594594594594,4.199999999999999,4.342222222222222,9.618421052631579,9.626760563380282,48.153225806451616,,96.66176470588235,8.100000000000003,4.92,4.934222222222223,19.149999999999963,19.52500000000002
2024-03-11 04:57:55,3.358695652173913,,23.109756097560975,0.4797297297297297,0.4999999999999999,1.5499999999999998,7.536231884057971,7.5,32.49999999999999,,68.38235294117645,4.164705882352941,4.199999999999999,4.3100000000000005,9.565217391304348,9.5,48.249999999999986,,96.83823529411765,4.916470588235294,4.92,4.930999999999999,14.49999999999992,9.95
2024-03-11 04:58:00,3.345549738219895,,23.109756097560975,0.4797297297297297,0.4999999999999999,1.5499999999999998,7.536231884057971,7.5,31.93548387096775,,68.38235294117645,4.164705882352941,4.199999999999999,4.3100000000000005,9.565217391304348,9.5,48.19354838709678,,96.83823529411765,4.916470588235294,4.92,4.930999999999999,14.49999999999992,9.95
2024-03-11 04:58:05,3.345549738219895,,23.185483870967744,0.46794871794871795,1.0999999999999996,1.153846153846154,7.536231884057971,7.5,31.93548387096775,,59.62962962962961,4.141176470588237,4.220000000000001,4.230769230769231,9.565217391304348,9.5,48.19354838709678,,95.96296296296296,4.9141176470588235,4.922000000000001,4.923076923076923,14.49999999999992,9.95
2024-03-11 04:58:10,3.260869565217391,,22.214285714285715,0.5,1.0999999999999996,1.3255813953488373,7.566666666666666,7.5,27.499999999999982,,49.69696969696969,4.284210526315791,4.220000000000001,4.265116279069767,9.620000000000001,9.5,47.749999999999986,,94.81818181818184,6.100000000000001,4.922000000000001,4.926511627906976,19.225000000000016,9.95
2024-03-11 04:58:15,3.25,,22.214285714285715,0.5,1.0999999999999996,1.3255813953488373,7.566666666666666,7.5,26.52173913043479,,49.69696969696969,4.284210526315791,4.220000000000001,4.265116279069767,9.620000000000001,9.5,47.65217391304347,,94.81818181818184,6.100000000000001,4.922000000000001,4.926511627906976,19.225000000000016,9.95
2024-03-11 04:58:20,3.25,,21.914893617021278,1.2564102564102562,1.1666666666666667,1.5909090909090908,7.566666666666666,7.533333333333333,26.52173913043479,,55.20000000000006,4.333333333333333,4.411111111111112,4.318181818181818,9.620000000000001,9.559999999999999,47.65217391304347,,95.52000000000001,6.25,19.52500000000002,4.931818181818182,19.225000000000016,13.600000000000016
2024-03-11 04:58:25,3.307692307692308,,22.201492537313435,1.205128205128205,1.1666666666666667,1.48780487804878,7.5,7.569444444444445,28.12499999999999,,58.076923076923066,4.241025641025642,4.411111111111112,4.297560975609757,9.5,9.625,47.81249999999999,,95.8076923076923,4.924102564102564,19.52500000000002,4.9297560975609755,9.95,19.450000000000028
2024-03-11 04:58:30,3.395601328655423,,22.201492537313435,1.205128205128205,1.1666666666666667,1.48780487804878,7.5,7.569444444444445,32.81217776055695,,58.076923076923066,4.241025641025642,4.411111111111112,4.297560975609757,9.5,9.625,48.2812177760557,,95.8076923076923,4.924102564102564,19.52500000000002,4.9297560975609755,9.95,19.450000000000028
2024-03-11 04:58:35,3.395601328655423,,22.976190476190478,1.3076923076923073,1.1714285714285708,1.4102564102564097,7.5,7.535211267605634,32.81217776055695,,66.969696969697,4.261538461538462,4.325714285714286,4.282051282051281,9.5,9.563380281690142,48.2812177760557,,96.69696969696969,4.926153846153846,6.549999999999968,4.9282051282051285,9.95,14.200000000000095
2024-03-11 04:58:40,3.4767493369825933,,25.186567164179102,1.117647058823529,1.1714285714285708,1.3684210526315783,7.574626865671641,7.5,36.21801610091271,,73.375,4.317647058823529,4.325714285714286,4.273684210526316,9.634328358208954,9.5,48.621801610091275,,97.3375,14.799999999999887,6.549999999999968,4.9273684210526305,19.824999999999953,9.95
2024-03-11 04:58:45,3.4571359340371712,,25.186567164179102,1.117647058823529,1.1714285714285708,1.3684210526315783,7.574626865671641,7.5,35.85515580587429,,73.375,4.317647058823529,4.325714285714286,4.273684210526316,9.634328358208954,9.5,48.58551558058743,,97.3375,14.799999999999887,6.549999999999968,4.9273684210526305,19.824999999999953,9.95
2024-03-11 04:58:50,3.4571359340371712,,28.697183098591545,0.4930555555555556,0.5,1.4390243902439028,7.574626865671641,7.535714285714286,35.85515580587429,,76.84782608695653,4.28235294117647,4.58787878787879,4.287804878048782,9.634328358208954,9.564285714285713,48.58551558058743,,97.68478260869566,14.349999999999937,13.899999999999984,4.928780487804878,19.824999999999953,14.349999999999937
2024-03-11 04:58:55,3.4971641344083895,,30.236486486486488,1.1111111111111114,0.5,1.5116279069767442,7.605633802816901,7.607142857142858,36.84505610164971,,78.52941176470591,4.3999999999999995,4.58787878787879,4.302325581395349,9.690140845070424,9.692857142857143,48.68450561016496,,97.85294117647058,13.899999999999984,13.899999999999984,4.930232558139535,40.75000000000005,21.350000000000005
2024-03-11 04:59:00,3.638036809815951,,30.236486486486488,1.1111111111111114,0.5,1.5116279069767442,7.605633802816901,7.607142857142858,39.25,,78.52941176470591,4.3999999999999995,4.58787878787879,4.302325581395349,9.690140845070424,9.692857142857143,48.925000000000004,,97.85294117647058,13.899999999999984,13.899999999999984,4.930232558139535,40.75000000000005,21.350000000000005
2024-03-11 04:59:05,3.638036809815951,,31.79012345679012,1.1111111111111114,1.057142857142857,2.020408163265306,7.605633802816901,7.608695652173914,39.25,,78.54166666666667,4.3999999999999995,4.302857142857143,4.404081632653062,9.690140845070424,9.695652173913045,48.925000000000004,,98.79166666666666,13.899999999999984,6.450000000000026,4.940408163265307,40.75000000000005,21.400000000000016
2024-03-11 04:59:10,3.710526315789474,,32.75316455696203,1.0000000000000007,1.057142857142857,1.9777777777777774,7.5,7.653846153846153,39.7,,79.47916666666667,4.291428571428574,4.302857142857143,4.466666666666666,9.5,9.776923076923076,48.97,,98.88541666666666,6.400000000000032,6.450000000000026,6.499999999999973,9.95,22.412499999999973
2024-03-11 04:59:15,3.56969696969697,,32.75316455696203,1.0000000000000007,1.057142857142857,1.9777777777777774,7.5,7.653846153846153,37.67441860465117,,79.47916666666667,4.291428571428574,4.302857142857143,4.466666666666666,9.5,9.776923076923076,48.76744186046511,,98.88541666666666,6.400000000000032,6.450000000000026,6.499999999999973,9.95,22.412499999999973
2024-03-11 04:59:20,3.56969696969697,,27.142857142857146,1.117647058823529,1.1176470588235297,1.8,7.5,7.6171875,37.67441860465117,,72.70270270270272,4.317647058823529,4.223529411764706,4.44,9.5,9.7109375,48.76744186046511,,97.27027027027029,6.599999999999962,4.92235294117647,6.699999999999952,9.95,21.649999999999956
