timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-11 05:03:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:03:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:03:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:03:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:03:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:03:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:03:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:03:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:03:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:04:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:04:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:04:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:04:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:04:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:04:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:04:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:04:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:04:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:04:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:04:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:04:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:05:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:05:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:05:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:05:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:05:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:05:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:05:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:05:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:05:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:05:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:05:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:05:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:06:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:06:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:06:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:06:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:06:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:06:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:06:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:06:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:06:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:06:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:06:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:06:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:07:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:07:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:07:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:07:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:07:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:07:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:07:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:07:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:07:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:07:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:07:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:07:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:08:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 05:08:05,1.0,1.0,1.0,1.0,1.0,1.0
