timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-11 04:53:55,0.49479166666666663,20.714285714285715,0.25,0.2734375,7.5,6.521739130434783,37.50000000000001,72.5,0.45,0.4921875,9.5,9.65217391304348,48.75,97.25,0.495,4.533333333333331,9.95,22.299999999999997
2024-03-11 04:54:00,0.4097222222222222,20.714285714285715,0.25,0.2734375,7.5,6.521739130434783,35.952380952380956,72.5,0.45,0.4921875,9.5,9.65217391304348,48.59523809523809,97.25,0.495,4.533333333333331,9.95,22.299999999999997
2024-03-11 04:54:05,0.4097222222222222,20.714285714285715,0.25,0.2720588235294118,7.5,7.272727272727273,35.952380952380956,72.5,0.44999999999999996,0.4897058823529412,9.5,9.454545454545455,48.59523809523809,97.25,0.495,4.506666666666668,9.95,9.945454545454545
2024-03-11 04:54:10,0.4097222222222222,21.041666666666668,0.25,0.2720588235294118,7.5735294117647065,7.272727272727273,35.952380952380956,76.95652173913045,0.44999999999999996,0.4897058823529412,9.632352941176471,9.454545454545455,48.59523809523809,97.69565217391303,0.495,4.506666666666668,19.749999999999993,9.945454545454545
2024-03-11 04:54:15,1.5882352941176465,21.041666666666668,0.25,0.2720588235294118,7.5735294117647065,7.272727272727273,38.95833333333334,76.95652173913045,0.44999999999999996,0.4897058823529412,9.632352941176471,9.454545454545455,48.89583333333333,97.69565217391303,0.495,4.506666666666668,19.749999999999993,9.945454545454545
2024-03-11 04:54:20,1.5882352941176465,21.041666666666668,0.25,0.2734375,7.5735294117647065,7.430555555555555,38.95833333333334,76.95652173913045,0.45000000000000007,0.4921875,9.632352941176471,9.48611111111111,48.89583333333333,97.69565217391303,0.495,4.533333333333331,19.749999999999993,9.948611111111111
2024-03-11 04:54:25,1.5882352941176465,21.4041095890411,0.25,0.2734375,7.5,7.430555555555555,38.95833333333334,72.25,0.45000000000000007,0.4921875,9.5,9.48611111111111,48.89583333333333,97.22500000000001,0.495,4.533333333333331,9.95,9.948611111111111
2024-03-11 04:54:30,3.1702127659574466,21.4041095890411,0.25,0.2734375,7.5,7.430555555555555,4.974468085106383,72.25,0.45000000000000007,0.4921875,9.5,9.48611111111111,47.349999999999994,97.22500000000001,0.495,4.533333333333331,9.95,9.948611111111111
2024-03-11 04:54:35,3.1702127659574466,21.4041095890411,0.25724637681159424,0.2983870967741935,7.5,7.426470588235294,4.974468085106383,72.25,0.46304347826086956,2.5333333333333337,9.5,9.485294117647058,47.349999999999994,97.22500000000001,3.580000000000001,4.753333333333334,9.95,9.948529411764707
2024-03-11 04:54:40,3.1702127659574466,20.743243243243242,0.25724637681159424,0.2983870967741935,7.569444444444445,7.426470588235294,4.974468085106383,64.6666666666667,0.46304347826086956,2.5333333333333337,9.625,9.485294117647058,47.349999999999994,96.46666666666665,3.580000000000001,4.753333333333334,19.450000000000028,9.948529411764707
2024-03-11 04:54:45,3.5238095238095237,20.743243243243242,0.25724637681159424,0.2983870967741935,7.569444444444445,7.426470588235294,37.95454545454547,64.6666666666667,0.46304347826086956,2.5333333333333337,9.625,9.485294117647058,48.79545454545455,96.46666666666665,3.580000000000001,4.753333333333334,19.450000000000028,9.948529411764707
2024-03-11 04:54:50,3.5238095238095237,20.743243243243242,0.2610294117647059,0.28125,7.569444444444445,7.5,37.95454545454547,64.6666666666667,0.4698529411764706,1.4000000000000026,9.625,9.5,48.79545454545455,96.46666666666665,4.053333333333332,4.64,19.450000000000028,9.95
2024-03-11 04:54:55,3.5238095238095237,19.441176470588236,0.2610294117647059,0.28125,7.571428571428571,7.5,37.95454545454547,64.33333333333336,0.4698529411764706,1.4000000000000026,9.628571428571428,9.5,48.79545454545455,96.43333333333332,4.053333333333332,4.64,81.99999999999991,9.95
2024-03-11 04:55:00,3.181818181818182,19.441176470588236,0.2610294117647059,0.28125,7.571428571428571,7.5,4.927272727272728,64.33333333333336,0.4698529411764706,1.4000000000000026,9.628571428571428,9.5,47.0,96.43333333333332,4.053333333333332,4.64,81.99999999999991,9.95
2024-03-11 04:55:05,3.181818181818182,19.441176470588236,0.2569444444444444,0.26515151515151514,7.571428571428571,7.5,4.927272727272728,64.33333333333336,0.46249999999999997,0.47727272727272724,9.628571428571428,9.5,47.0,96.43333333333332,3.519999999999998,4.299999999999997,81.99999999999991,9.95
2024-03-11 04:55:10,3.181818181818182,20.729166666666664,0.2569444444444444,0.26515151515151514,7.5,7.5,4.927272727272728,60.38461538461537,0.46249999999999997,0.47727272727272724,9.5,9.5,47.0,96.03846153846152,3.519999999999998,4.299999999999997,9.95,9.95
2024-03-11 04:55:15,3.488372093023256,20.729166666666664,0.2569444444444444,0.26515151515151514,7.5,7.5,37.26190476190477,60.38461538461537,0.46249999999999997,0.47727272727272724,9.5,9.5,48.726190476190474,96.03846153846152,3.519999999999998,4.299999999999997,9.95,9.95
2024-03-11 04:55:20,3.488372093023256,20.729166666666664,0.2534722222222222,0.25,7.5,7.5,37.26190476190477,60.38461538461537,0.45625,0.45000000000000007,9.5,9.5,48.726190476190474,96.03846153846152,2.079999999999991,0.495,9.95,9.95
2024-03-11 04:55:25,3.488372093023256,19.794117647058826,0.2534722222222222,0.25,7.5,7.5,37.26190476190477,69.16666666666666,0.45625,0.45000000000000007,9.5,9.5,48.726190476190474,96.91666666666667,2.079999999999991,0.495,9.95,9.95
2024-03-11 04:55:30,3.337078651685393,19.794117647058826,0.2534722222222222,0.25,7.5,7.5,32.66666666666668,69.16666666666666,0.45625,0.45000000000000007,9.5,9.5,48.266666666666666,96.91666666666667,2.079999999999991,0.495,9.95,9.95
2024-03-11 04:55:35,3.337078651685393,19.794117647058826,0.2536764705882353,0.29838709677419356,7.5,7.5,32.66666666666668,69.16666666666666,0.4566176470588235,2.5333333333333363,9.5,9.5,48.266666666666666,96.91666666666667,2.2399999999999745,4.753333333333334,9.95,9.95
2024-03-11 04:55:40,3.337078651685393,20.48076923076923,0.2536764705882353,0.29838709677419356,7.5,7.5,32.66666666666668,63.66666666666667,0.4566176470588235,2.5333333333333363,9.5,9.5,48.266666666666666,96.36666666666667,2.2399999999999745,4.753333333333334,9.95,9.95
2024-03-11 04:55:45,3.3255813953488373,20.48076923076923,0.2536764705882353,0.29838709677419356,7.5,7.5,30.769230769230788,63.66666666666667,0.4566176470588235,2.5333333333333363,9.5,9.5,48.07692307692308,96.36666666666667,2.2399999999999745,4.753333333333334,9.95,9.95
2024-03-11 04:55:50,3.3255813953488373,20.48076923076923,0.2620967741935484,0.25,7.5,7.580645161290322,30.769230769230788,63.66666666666667,0.4717741935483871,0.45,9.5,9.64516129032258,48.07692307692308,96.36666666666667,4.133333333333341,0.495,9.95,42.00000000000002
2024-03-11 04:55:55,3.3255813953488373,22.025862068965516,0.2620967741935484,0.25,7.5,7.580645161290322,30.769230769230788,70.93749999999999,0.4717741935483871,0.45,9.5,9.64516129032258,48.07692307692308,97.09374999999999,4.133333333333341,0.495,9.95,42.00000000000002
2024-03-11 04:56:00,3.2526315789473688,22.025862068965516,0.2620967741935484,0.25,7.5,7.580645161290322,27.708333333333364,70.93749999999999,0.4717741935483871,0.45,9.5,9.64516129032258,47.77083333333333,97.09374999999999,4.133333333333341,0.495,9.95,42.00000000000002
2024-03-11 04:56:05,3.2526315789473688,22.025862068965516,0.25337837837837834,0.31896551724137934,7.5,7.569444444444445,27.708333333333364,70.93749999999999,0.4560810810810811,3.150000000000001,9.5,9.625,47.77083333333333,97.09374999999999,2.0,4.815,9.95,19.450000000000028
2024-03-11 04:56:10,3.2526315789473688,21.1,0.25337837837837834,0.31896551724137934,7.5675675675675675,7.569444444444445,27.708333333333364,53.75000000000003,0.4560810810810811,3.150000000000001,9.621621621621621,9.625,47.77083333333333,95.37500000000001,2.0,4.815,19.300000000000008,19.450000000000028
2024-03-11 04:56:15,3.31578947368421,21.1,0.25337837837837834,0.31896551724137934,7.5675675675675675,7.569444444444445,32.50000000000001,53.75000000000003,0.4560810810810811,3.150000000000001,9.621621621621621,9.625,48.25,95.37500000000001,2.0,4.815,19.300000000000008,19.450000000000028
2024-03-11 04:56:20,3.31578947368421,21.1,0.2535714285714286,0.2916666666666667,7.5675675675675675,7.5,32.50000000000001,53.75000000000003,0.45642857142857146,2.2000000000000006,9.621621621621621,9.5,48.25,95.37500000000001,2.1600000000000206,4.719999999999999,19.300000000000008,9.95
2024-03-11 04:56:25,3.31578947368421,22.272727272727273,0.2535714285714286,0.2916666666666667,7.5,7.5,32.50000000000001,78.4,0.45642857142857146,2.2000000000000006,9.5,9.5,48.25,97.84,2.1600000000000206,4.719999999999999,9.95,9.95
2024-03-11 04:56:30,3.7105263157894735,22.272727272727273,0.2535714285714286,0.2916666666666667,7.5,7.5,40.46296296296296,78.4,0.45642857142857146,2.2000000000000006,9.5,9.5,49.04629629629629,97.84,2.1600000000000206,4.719999999999999,9.95,9.95
2024-03-11 04:56:35,3.7105263157894735,22.272727272727273,0.2571428571428572,0.2803030303030303,7.5,7.5,40.46296296296296,78.4,0.46285714285714297,1.3000000000000003,9.5,9.5,49.04629629629629,97.84,3.560000000000003,4.630000000000001,9.95,9.95
2024-03-11 04:56:40,3.7105263157894735,22.7734375,0.2571428571428572,0.2803030303030303,7.5,7.5,40.46296296296296,77.29166666666666,0.46285714285714297,1.3000000000000003,9.5,9.5,49.04629629629629,97.72916666666666,3.560000000000003,4.630000000000001,9.95,9.95
2024-03-11 04:56:45,3.446808510638298,22.7734375,0.2571428571428572,0.2803030303030303,7.5,7.5,36.30952380952381,77.29166666666666,0.46285714285714297,1.3000000000000003,9.5,9.5,48.63095238095238,97.72916666666666,3.560000000000003,4.630000000000001,9.95,9.95
2024-03-11 04:56:50,3.446808510638298,22.7734375,0.2536764705882353,0.3125,7.5,7.651515151515151,36.30952380952381,77.29166666666666,0.4566176470588235,3.0,9.5,9.772727272727273,48.63095238095238,97.72916666666666,2.2399999999999745,4.799999999999999,9.95,22.37499999999999
2024-03-11 04:56:55,3.446808510638298,21.93181818181818,0.2536764705882353,0.3125,7.5735294117647065,7.651515151515151,36.30952380952381,72.36842105263158,0.4566176470588235,3.0,9.632352941176471,9.772727272727273,48.63095238095238,97.23684210526315,2.2399999999999745,4.799999999999999,19.749999999999993,22.37499999999999
2024-03-11 04:57:00,3.3658536585365852,21.93181818181818,0.2536764705882353,0.3125,7.5735294117647065,7.651515151515151,33.833333333333336,72.36842105263158,0.4566176470588235,3.0,9.632352941176471,9.772727272727273,48.38333333333333,97.23684210526315,2.2399999999999745,4.799999999999999,19.749999999999993,22.37499999999999
2024-03-11 04:57:05,3.3658536585365852,21.93181818181818,0.26388888888888884,0.2803030303030303,7.5735294117647065,7.5,33.833333333333336,72.36842105263158,0.47499999999999987,1.3000000000000003,9.632352941176471,9.5,48.38333333333333,97.23684210526315,4.240000000000001,4.630000000000001,19.749999999999993,9.95
2024-03-11 04:57:10,3.3658536585365852,20.85526315789474,0.26388888888888884,0.2803030303030303,7.569444444444445,7.5,33.833333333333336,76.08695652173913,0.47499999999999987,1.3000000000000003,9.625,9.5,48.38333333333333,97.6086956521739,4.240000000000001,4.630000000000001,19.450000000000028,9.95
2024-03-11 04:57:15,3.571428571428571,20.85526315789474,0.26388888888888884,0.2803030303030303,7.569444444444445,7.5,38.98148148148148,76.08695652173913,0.47499999999999987,1.3000000000000003,9.625,9.5,48.898148148148145,97.6086956521739,4.240000000000001,4.630000000000001,19.450000000000028,9.95
2024-03-11 04:57:20,3.571428571428571,20.85526315789474,0.2535211267605634,0.2727272727272727,7.569444444444445,7.5,38.98148148148148,76.08695652173913,0.4563380281690141,0.4909090909090909,9.625,9.5,48.898148148148145,97.6086956521739,2.1199999999999872,4.52,19.450000000000028,9.95
2024-03-11 04:57:25,3.571428571428571,20.51948051948052,0.2535211267605634,0.2727272727272727,7.5,7.5,38.98148148148148,61.42857142857145,0.4563380281690141,0.4909090909090909,9.5,9.5,48.898148148148145,96.14285714285714,2.1199999999999872,4.52,9.95,9.95
2024-03-11 04:57:30,3.3555555555555556,20.51948051948052,0.2535211267605634,0.2727272727272727,7.5,7.5,33.823529411764696,61.42857142857145,0.4563380281690141,0.4909090909090909,9.5,9.5,48.38235294117647,96.14285714285714,2.1199999999999872,4.52,9.95,9.95
2024-03-11 04:57:35,3.3555555555555556,20.51948051948052,0.25337837837837834,0.3046875,7.5,7.5,33.823529411764696,61.42857142857145,0.4560810810810811,2.771428571428574,9.5,9.5,48.38235294117647,96.14285714285714,2.0,4.777142857142855,9.95,9.95
2024-03-11 04:57:40,3.3555555555555556,20.290697674418603,0.25337837837837834,0.3046875,7.565789473684211,7.5,33.823529411764696,65.29411764705883,0.4560810810810811,2.771428571428574,9.618421052631579,9.5,48.38235294117647,96.52941176470587,2.0,4.777142857142855,19.149999999999963,9.95
2024-03-11 04:57:45,3.288659793814433,20.290697674418603,0.25337837837837834,0.3046875,7.565789473684211,7.5,30.178571428571427,65.29411764705883,0.4560810810810811,2.771428571428574,9.618421052631579,9.5,48.01785714285715,96.52941176470587,2.0,4.777142857142855,19.149999999999963,9.95
2024-03-11 04:57:50,3.288659793814433,20.290697674418603,0.2534722222222222,0.29310344827586204,7.565789473684211,7.5,30.178571428571427,65.29411764705883,0.45625,2.2800000000000002,9.618421052631579,9.5,48.01785714285715,96.52941176470587,2.079999999999991,4.727999999999998,19.149999999999963,9.95
2024-03-11 04:57:55,3.288659793814433,20.6,0.2534722222222222,0.29310344827586204,7.5,7.5,30.178571428571427,68.82352941176472,0.45625,2.2800000000000002,9.5,9.5,48.01785714285715,96.88235294117646,2.079999999999991,4.727999999999998,9.95,9.95
2024-03-11 04:58:00,3.269230769230769,20.6,0.2534722222222222,0.29310344827586204,7.5,7.5,28.928571428571427,68.82352941176472,0.45625,2.2800000000000002,9.5,9.5,47.89285714285714,96.88235294117646,2.079999999999991,4.727999999999998,9.95,9.95
2024-03-11 04:58:05,3.269230769230769,20.6,0.25,0.2777777777777778,7.5,7.5,28.928571428571427,68.82352941176472,0.45000000000000007,0.5,9.5,9.5,47.89285714285714,96.88235294117646,0.49500000000000005,4.599999999999998,9.95,9.95
2024-03-11 04:58:10,3.269230769230769,19.560439560439562,0.25,0.2777777777777778,7.565789473684211,7.5,28.928571428571427,51.66666666666665,0.45000000000000007,0.5,9.618421052631579,9.5,47.89285714285714,95.16666666666664,0.49500000000000005,4.599999999999998,19.149999999999963,9.95
2024-03-11 04:58:15,3.247191011235955,19.560439560439562,0.25,0.2777777777777778,7.565789473684211,7.5,27.272727272727266,51.66666666666665,0.45000000000000007,0.5,9.618421052631579,9.5,47.727272727272734,95.16666666666664,0.49500000000000005,4.599999999999998,19.149999999999963,9.95
2024-03-11 04:58:20,3.247191011235955,19.560439560439562,0.2571428571428571,0.29032258064516125,7.565789473684211,7.569444444444445,27.272727272727266,51.66666666666665,0.46285714285714286,2.12,9.618421052631579,9.625,47.727272727272734,95.16666666666664,14.199999999999953,4.712,19.149999999999963,19.450000000000028
2024-03-11 04:58:25,3.247191011235955,19.82142857142857,0.2571428571428571,0.29032258064516125,7.5,7.569444444444445,27.272727272727266,57.69230769230767,0.46285714285714286,2.12,9.5,9.625,47.727272727272734,95.76923076923077,14.199999999999953,4.712,9.95,19.450000000000028
2024-03-11 04:58:30,3.4269662921348316,19.82142857142857,0.2571428571428571,0.29032258064516125,7.5,7.569444444444445,35.526315789473685,57.69230769230767,0.46285714285714286,2.12,9.5,9.625,48.55263157894736,95.76923076923077,14.199999999999953,4.712,9.95,19.450000000000028
2024-03-11 04:58:35,3.4269662921348316,19.82142857142857,0.25757575757575757,0.27419354838709675,7.5,7.5,35.526315789473685,57.69230769230767,0.4636363636363636,0.4935483870967742,9.5,9.5,48.55263157894736,95.76923076923077,3.639999999999985,4.546666666666663,9.95,9.95
2024-03-11 04:58:40,3.4269662921348316,22.3046875,0.25757575757575757,0.27419354838709675,7.575757575757576,7.5,35.526315789473685,73.74999999999999,0.4636363636363636,0.4935483870967742,9.636363636363637,9.5,48.55263157894736,97.37499999999999,3.639999999999985,4.546666666666663,19.89999999999994,9.95
2024-03-11 04:58:45,3.391304347826087,22.3046875,0.25757575757575757,0.27419354838709675,7.575757575757576,7.5,34.722222222222214,73.74999999999999,0.4636363636363636,0.4935483870967742,9.636363636363637,9.5,48.47222222222223,97.37499999999999,3.639999999999985,4.546666666666663,19.89999999999994,9.95
2024-03-11 04:58:50,3.391304347826087,22.3046875,0.2568493150684931,0.296875,7.575757575757576,7.571428571428571,34.722222222222214,73.74999999999999,0.46232876712328763,2.466666666666665,9.636363636363637,9.628571428571428,48.47222222222223,97.37499999999999,3.5,4.746666666666668,19.89999999999994,19.599999999999973
2024-03-11 04:58:55,3.391304347826087,23.42741935483871,0.2568493150684931,0.296875,7.569444444444445,7.571428571428571,34.722222222222214,77.8,0.46232876712328763,2.466666666666665,9.625,9.628571428571428,48.47222222222223,97.78,3.5,4.746666666666668,40.75000000000005,19.599999999999973
2024-03-11 04:59:00,3.6666666666666665,23.42741935483871,0.2568493150684931,0.296875,7.569444444444445,7.571428571428571,40.0,77.8,0.46232876712328763,2.466666666666665,9.625,9.628571428571428,48.99999999999999,97.78,3.5,4.746666666666668,40.75000000000005,19.599999999999973
2024-03-11 04:59:05,3.6666666666666665,23.42741935483871,0.2570422535211268,0.37499999999999994,7.569444444444445,7.5735294117647065,40.0,77.8,0.4626760563380282,3.8000000000000007,9.625,9.632352941176471,48.99999999999999,97.78,3.5400000000000054,4.88,40.75000000000005,19.749999999999993
2024-03-11 04:59:10,3.6666666666666665,23.909090909090907,0.2570422535211268,0.37499999999999994,7.5,7.5735294117647065,40.0,79.6,0.4626760563380282,3.8000000000000007,9.5,9.632352941176471,48.99999999999999,97.96000000000001,3.5400000000000054,4.88,9.95,19.749999999999993
2024-03-11 04:59:15,3.4175824175824174,23.909090909090907,0.2570422535211268,0.37499999999999994,7.5,7.5735294117647065,35.526315789473685,79.6,0.4626760563380282,3.8000000000000007,9.5,9.632352941176471,48.55263157894737,97.96000000000001,3.5400000000000054,4.88,9.95,19.749999999999993
2024-03-11 04:59:20,3.4175824175824174,23.909090909090907,0.25384615384615383,0.32,7.5,7.5,35.526315789473685,79.6,0.45692307692307693,3.171428571428571,9.5,9.5,48.55263157894737,97.96000000000001,2.3599999999999617,4.8171428571428585,9.95,9.95
2024-03-11 04:59:25,3.4175824175824174,19.935064935064933,0.25384615384615383,0.32,7.578125,7.5,35.526315789473685,57.50000000000001,0.45692307692307693,3.171428571428571,9.640625,9.5,48.55263157894737,95.75000000000003,2.3599999999999617,4.8171428571428585,20.04999999999996,9.95
2024-03-11 04:59:30,3.258064516129032,19.935064935064933,0.25384615384615383,0.32,7.578125,7.5,29.423076923076948,57.50000000000001,0.45692307692307693,3.171428571428571,9.640625,9.5,47.94230769230769,95.75000000000003,2.3599999999999617,4.8171428571428585,20.04999999999996,9.95
2024-03-11 04:59:35,3.258064516129032,19.935064935064933,0.2534246575342466,0.2857142857142857,7.578125,7.5,29.423076923076948,57.50000000000001,0.45616438356164385,1.7999999999999978,9.640625,9.5,47.94230769230769,95.75000000000003,2.0399999999999956,4.679999999999998,20.04999999999996,9.95
2024-03-11 04:59:40,3.258064516129032,21.546052631578945,0.2534246575342466,0.2857142857142857,7.5,7.5,29.423076923076948,73.4090909090909,0.45616438356164385,1.7999999999999978,9.5,9.5,47.94230769230769,97.3409090909091,2.0399999999999956,4.679999999999998,9.95,9.95
2024-03-11 04:59:45,3.6511627906976742,21.546052631578945,0.2534246575342466,0.2857142857142857,7.5,7.5,39.44444444444444,73.4090909090909,0.45616438356164385,1.7999999999999978,9.5,9.5,48.94444444444444,97.3409090909091,2.0399999999999956,4.679999999999998,9.95,9.95
2024-03-11 04:59:50,3.6511627906976742,21.546052631578945,0.2530487804878049,0.29411764705882354,7.5,7.625,39.44444444444444,73.4090909090909,0.4554878048780488,2.333333333333333,9.5,9.725000000000001,48.94444444444444,97.3409090909091,1.6799999999999808,4.733333333333332,9.95,21.849999999999998
2024-03-11 04:59:55,3.6511627906976742,25.0,0.2530487804878049,0.29411764705882354,7.560975609756097,7.625,39.44444444444444,79.33333333333336,0.4554878048780488,2.333333333333333,9.609756097560975,9.725000000000001,48.94444444444444,97.93333333333334,1.6799999999999808,4.733333333333332,18.699999999999974,21.849999999999998
2024-03-11 05:00:00,3.4255319148936167,25.0,0.2530487804878049,0.29411764705882354,7.560975609756097,7.625,35.75,79.33333333333336,0.4554878048780488,2.333333333333333,9.609756097560975,9.725000000000001,48.574999999999996,97.93333333333334,1.6799999999999808,4.733333333333332,18.699999999999974,21.849999999999998
2024-03-11 05:00:05,3.4255319148936167,25.0,0.25409836065573776,0.33333333333333337,7.560975609756097,7.6,35.75,79.33333333333336,0.45737704918032795,3.4000000000000017,9.609756097560975,9.68,48.574999999999996,97.93333333333334,2.5200000000000307,4.840000000000001,18.699999999999974,21.09999999999998
2024-03-11 05:00:10,3.4255319148936167,23.636363636363637,0.25409836065573776,0.33333333333333337,7.596153846153847,7.6,35.75,64.28571428571423,0.45737704918032795,3.4000000000000017,9.673076923076923,9.68,48.574999999999996,4333.333333333327,2.5200000000000307,4.840000000000001,20.949999999999996,21.09999999999998
2024-03-11 05:00:15,3.17910447761194,23.636363636363637,0.25409836065573776,0.33333333333333337,7.596153846153847,7.6,4.922388059701492,64.28571428571423,0.45737704918032795,3.4000000000000017,9.673076923076923,9.68,46.95833333333333,4333.333333333327,2.5200000000000307,4.840000000000001,20.949999999999996,21.09999999999998
2024-03-11 05:00:20,3.17910447761194,23.636363636363637,0.2631578947368421,0.45833333333333326,7.596153846153847,7.75,4.922388059701492,64.28571428571423,0.4736842105263158,4.119999999999999,9.673076923076923,9.95,46.95833333333333,4333.333333333327,4.199999999999995,4.912000000000001,20.949999999999996,23.35000000000001
2024-03-11 05:00:25,3.17910447761194,3750.0,0.2631578947368421,0.45833333333333326,7.5,7.75,4.922388059701492,4750.0,0.4736842105263158,4.119999999999999,9.5,9.95,46.95833333333333,4975.0,4.199999999999995,4.912000000000001,9.95,23.35000000000001
2024-03-11 05:00:30,3.111111111111111,3750.0,0.2631578947368421,0.45833333333333326,7.5,7.75,4.8,4750.0,0.4736842105263158,4.119999999999999,9.5,9.95,45.250000000000014,4975.0,4.199999999999995,4.912000000000001,9.95,23.35000000000001
2024-03-11 05:00:35,3.111111111111111,3750.0,0.25,0.4318181818181818,7.5,7.638888888888889,4.8,4750.0,0.45,4.05,9.5,9.75,45.250000000000014,4975.0,0.49500000000000005,4.905,9.95,22.150000000000013
2024-03-11 05:00:40,3.111111111111111,3750.0,0.25,0.4318181818181818,7.5,7.638888888888889,4.8,4750.0,0.45,4.05,9.5,9.75,45.250000000000014,4975.0,0.49500000000000005,4.905,9.95,22.150000000000013
2024-03-11 05:00:45,3.1999999999999997,3750.0,0.25,0.4318181818181818,7.5,7.638888888888889,4.959999999999999,4750.0,0.45,4.05,9.5,9.75,47.25,4975.0,0.49500000000000005,4.905,9.95,22.150000000000013
2024-03-11 05:00:50,3.1999999999999997,3750.0,0.25757575757575757,0.2857142857142857,7.5,7.5,4.959999999999999,4750.0,0.4636363636363636,1.7999999999999967,9.5,9.5,47.25,4975.0,3.639999999999985,4.679999999999999,9.95,9.95
2024-03-11 05:00:55,3.1999999999999997,3750.0,0.25757575757575757,0.2857142857142857,7.5,7.5,4.959999999999999,4750.0,0.4636363636363636,1.7999999999999967,9.5,9.5,47.25,4975.0,3.639999999999985,4.679999999999999,9.95,9.95
2024-03-11 05:01:00,3.196078431372549,3750.0,0.25757575757575757,0.2857142857142857,7.5,7.5,4.952941176470588,4750.0,0.4636363636363636,1.7999999999999967,9.5,9.5,47.20000000000001,4975.0,3.639999999999985,4.679999999999999,9.95,9.95
2024-03-11 05:01:05,3.196078431372549,3750.0,0.2631578947368421,0.2916666666666667,7.5,7.625,4.952941176470588,4750.0,0.4736842105263158,2.200000000000001,9.5,9.725000000000001,47.20000000000001,4975.0,4.199999999999995,4.72,9.95,21.849999999999998
2024-03-11 05:01:10,3.196078431372549,3750.0,0.2631578947368421,0.2916666666666667,7.631578947368421,7.625,4.952941176470588,4750.0,0.4736842105263158,2.200000000000001,9.736842105263158,9.725000000000001,47.20000000000001,4975.0,4.199999999999995,4.72,21.99999999999998,21.849999999999998
