details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.02772570880000179,1.0,200.171875,0.007291666666666667,4096.0,0.003125,1.660000000051435e-08,0.0,10.442545572916666,24.975065104166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13747286986666535,1.0,266.84765625,0.02877604166666667,4096.0,0.041015625,6.566666665245672e-08,0.0,27.768229166666668,85.46477864583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012823995033318169,1.0,188.84375,0.5240885416666666,4096.0,0.00078125,1.973333333404881e-08,0.0,8.438118489583333,43.063411458333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013026865499998052,1.0,350.6484375,8.402083333333334,4096.0,0.0,6.670000001207654e-08,0.0,4.848014322916667,16.970833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02212106999999719,1.0,637.5859375,13.45859375,4096.0,0.0,9.893333334787257e-08,0.0,8.31357421875,25.6318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022851508933331387,1.0,633.46875,13.290885416666667,4096.0,0.0,9.890000001178123e-08,0.0,8.413606770833333,25.819401041666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 04:56:25
0.02772570880000179,1.0,200.171875,0.007291666666666667,4096.0,0.003125,1.660000000051435e-08,0.0,10.442545572916666,24.975065104166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13747286986666535,1.0,266.84765625,0.02877604166666667,4096.0,0.041015625,6.566666665245672e-08,0.0,27.768229166666668,85.46477864583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012823995033318169,1.0,188.84375,0.5240885416666666,4096.0,0.00078125,1.973333333404881e-08,0.0,8.438118489583333,43.063411458333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013026865499998052,1.0,350.6484375,8.402083333333334,4096.0,0.0,6.670000001207654e-08,0.0,4.848014322916667,16.970833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02212106999999719,1.0,637.5859375,13.45859375,4096.0,0.0,9.893333334787257e-08,0.0,8.31357421875,25.6318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022851508933331387,1.0,633.46875,13.290885416666667,4096.0,0.0,9.890000001178123e-08,0.0,8.413606770833333,25.819401041666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 04:56:30
0.02772570880000179,1.0,200.171875,0.007291666666666667,4096.0,0.003125,1.660000000051435e-08,0.0,10.442545572916666,24.975065104166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13747286986666535,1.0,266.84765625,0.02877604166666667,4096.0,0.041015625,6.566666665245672e-08,0.0,27.768229166666668,85.46477864583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012823995033318169,1.0,188.84375,0.5240885416666666,4096.0,0.00078125,1.973333333404881e-08,0.0,8.438118489583333,43.063411458333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013026865499998052,1.0,350.6484375,8.402083333333334,4096.0,0.0,6.670000001207654e-08,0.0,4.848014322916667,16.970833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02212106999999719,1.0,637.5859375,13.45859375,4096.0,0.0,9.893333334787257e-08,0.0,8.31357421875,25.6318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022851508933331387,1.0,633.46875,13.290885416666667,4096.0,0.0,9.890000001178123e-08,0.0,8.413606770833333,25.819401041666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 04:56:35
0.02772570880000179,1.0,200.171875,0.007291666666666667,4096.0,0.003125,1.660000000051435e-08,0.0,10.442545572916666,24.975065104166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13747286986666535,1.0,266.84765625,0.02877604166666667,4096.0,0.041015625,6.566666665245672e-08,0.0,27.768229166666668,85.46477864583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012823995033318169,1.0,188.84375,0.5240885416666666,4096.0,0.00078125,1.973333333404881e-08,0.0,8.438118489583333,43.063411458333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013026865499998052,1.0,350.6484375,8.402083333333334,4096.0,0.0,6.670000001207654e-08,0.0,4.848014322916667,16.970833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02212106999999719,1.0,637.5859375,13.45859375,4096.0,0.0,9.893333334787257e-08,0.0,8.31357421875,25.6318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022851508933331387,1.0,633.46875,13.290885416666667,4096.0,0.0,9.890000001178123e-08,0.0,8.413606770833333,25.819401041666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 04:56:40
0.02772570880000179,1.0,200.171875,0.007291666666666667,4096.0,0.003125,1.660000000051435e-08,0.0,10.442545572916666,24.975065104166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13747286986666535,1.0,266.84765625,0.02877604166666667,4096.0,0.041015625,6.566666665245672e-08,0.0,27.768229166666668,85.46477864583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012823995033318169,1.0,188.84375,0.5240885416666666,4096.0,0.00078125,1.973333333404881e-08,0.0,8.438118489583333,43.063411458333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013026865499998052,1.0,350.6484375,8.402083333333334,4096.0,0.0,6.670000001207654e-08,0.0,4.848014322916667,16.970833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02212106999999719,1.0,637.5859375,13.45859375,4096.0,0.0,9.893333334787257e-08,0.0,8.31357421875,25.6318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022851508933331387,1.0,633.46875,13.290885416666667,4096.0,0.0,9.890000001178123e-08,0.0,8.413606770833333,25.819401041666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 04:56:45
0.029719939106087265,1.0,199.734375,6.655844832183449,4096.0,0.0,2.273106022737219e-08,0.0,12.586664510632271,34.815756705579446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13747286986666535,1.0,266.84765625,0.02877604166666667,4096.0,0.041015625,6.566666665245672e-08,0.0,27.768229166666668,85.46477864583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01674938712795996,1.0,180.0234375,5.999009474052595,4096.0,0.0,1.8698130187315458e-08,0.0,6.534665543862281,29.383780371962807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013026865499998052,1.0,350.6484375,8.402083333333334,4096.0,0.0,6.670000001207654e-08,0.0,4.848014322916667,16.970833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02212106999999719,1.0,637.5859375,13.45859375,4096.0,0.0,9.893333334787257e-08,0.0,8.31357421875,25.6318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022851508933331387,1.0,633.46875,13.290885416666667,4096.0,0.0,9.890000001178123e-08,0.0,8.413606770833333,25.819401041666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 04:56:50
0.029719939106087265,1.0,199.734375,6.6558448321834485,4096.0,0.0,2.273106022737219e-08,0.0,12.58666451063227,34.815756705579446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816960862666709,1.0,264.2578125,8.807291666666668,4096.0,0.0,1.8246666666499323e-07,1.9399999995339812e-08,34.623958333333334,99.91888020833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016749387127959956,1.0,180.0234375,5.999009474052595,4096.0,0.0,1.8698130187315458e-08,0.0,6.53466554386228,29.383780371962803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011327076333334199,1.0,350.6484375,0.0,4096.0,0.0,1.8233333332062782e-07,1.9399999995339812e-08,4.005110677083334,22.013899739583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020660374666670124,1.0,637.7578125,0.005729166666666667,4096.0,0.0,1.823666666567192e-07,1.9399999995339812e-08,7.8765625,25.22470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01854726046666997,1.0,633.7109375,0.008072916666666667,4096.0,0.0,1.8226666664844515e-07,1.9399999995339812e-08,6.366243489583334,23.420475260416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 04:56:55
0.029719939106087265,1.0,199.734375,6.6558448321834485,4096.0,0.0,2.273106022737219e-08,0.0,12.58666451063227,34.815756705579446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816960862666709,1.0,264.2578125,8.807291666666668,4096.0,0.0,1.8246666666499323e-07,1.9399999995339812e-08,34.623958333333334,99.91888020833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016749387127959956,1.0,180.0234375,5.999009474052595,4096.0,0.0,1.8698130187315458e-08,0.0,6.53466554386228,29.383780371962803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011327076333334199,1.0,350.6484375,0.0,4096.0,0.0,1.8233333332062782e-07,1.9399999995339812e-08,4.005110677083334,22.013899739583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020660374666670124,1.0,637.7578125,0.005729166666666667,4096.0,0.0,1.823666666567192e-07,1.9399999995339812e-08,7.8765625,25.22470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01854726046666997,1.0,633.7109375,0.008072916666666667,4096.0,0.0,1.8226666664844515e-07,1.9399999995339812e-08,6.366243489583334,23.420475260416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 04:57:00
0.029719939106087265,1.0,199.734375,6.6558448321834485,4096.0,0.0,2.273106022737219e-08,0.0,12.58666451063227,34.815756705579446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816960862666709,1.0,264.2578125,8.807291666666668,4096.0,0.0,1.8246666666499323e-07,1.9399999995339812e-08,34.623958333333334,99.91888020833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016749387127959956,1.0,180.0234375,5.999009474052595,4096.0,0.0,1.8698130187315458e-08,0.0,6.53466554386228,29.383780371962803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011327076333334199,1.0,350.6484375,0.0,4096.0,0.0,1.8233333332062782e-07,1.9399999995339812e-08,4.005110677083334,22.013899739583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020660374666670124,1.0,637.7578125,0.005729166666666667,4096.0,0.0,1.823666666567192e-07,1.9399999995339812e-08,7.8765625,25.22470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01854726046666997,1.0,633.7109375,0.008072916666666667,4096.0,0.0,1.8226666664844515e-07,1.9399999995339812e-08,6.366243489583334,23.420475260416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 04:57:05
0.029719939106087265,1.0,199.734375,6.6558448321834485,4096.0,0.0,2.273106022737219e-08,0.0,12.58666451063227,34.815756705579446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816960862666709,1.0,264.2578125,8.807291666666668,4096.0,0.0,1.8246666666499323e-07,1.9399999995339812e-08,34.623958333333334,99.91888020833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016749387127959956,1.0,180.0234375,5.999009474052595,4096.0,0.0,1.8698130187315458e-08,0.0,6.53466554386228,29.383780371962803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011327076333334199,1.0,350.6484375,0.0,4096.0,0.0,1.8233333332062782e-07,1.9399999995339812e-08,4.005110677083334,22.013899739583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020660374666670124,1.0,637.7578125,0.005729166666666667,4096.0,0.0,1.823666666567192e-07,1.9399999995339812e-08,7.8765625,25.22470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01854726046666997,1.0,633.7109375,0.008072916666666667,4096.0,0.0,1.8226666664844515e-07,1.9399999995339812e-08,6.366243489583334,23.420475260416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 04:57:10
0.029719939106087265,1.0,199.734375,6.6558448321834485,4096.0,0.0,2.273106022737219e-08,0.0,12.58666451063227,34.815756705579446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816960862666709,1.0,264.2578125,8.807291666666668,4096.0,0.0,1.8246666666499323e-07,1.9399999995339812e-08,34.623958333333334,99.91888020833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016749387127959956,1.0,180.0234375,5.999009474052595,4096.0,0.0,1.8698130187315458e-08,0.0,6.53466554386228,29.383780371962803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011327076333334199,1.0,350.6484375,0.0,4096.0,0.0,1.8233333332062782e-07,1.9399999995339812e-08,4.005110677083334,22.013899739583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020660374666670124,1.0,637.7578125,0.005729166666666667,4096.0,0.0,1.823666666567192e-07,1.9399999995339812e-08,7.8765625,25.22470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01854726046666997,1.0,633.7109375,0.008072916666666667,4096.0,0.0,1.8226666664844515e-07,1.9399999995339812e-08,6.366243489583334,23.420475260416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 04:57:15
0.03917153121979518,1.0,199.75,2.526815181518152,4096.0,0.003255533886722006,2.6069273594183532e-08,0.0,8.019193846467982,15.452456704003735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816960862666709,1.0,264.2578125,8.807291666666668,4096.0,0.0,1.8246666666499323e-07,1.9399999995339812e-08,34.623958333333334,99.91888020833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014777084175083638,1.0,183.0078125,0.09948911557822451,4096.0,0.0007813281328132814,2.7002700269693154e-08,0.0,7.944739786478649,30.918358762959635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011327076333334199,1.0,350.6484375,0.0,4096.0,0.0,1.8233333332062782e-07,1.9399999995339812e-08,4.005110677083334,22.013899739583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020660374666670124,1.0,637.7578125,0.005729166666666667,4096.0,0.0,1.823666666567192e-07,1.9399999995339812e-08,7.8765625,25.22470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01854726046666997,1.0,633.7109375,0.008072916666666667,4096.0,0.0,1.8226666664844515e-07,1.9399999995339812e-08,6.366243489583334,23.420475260416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 04:57:20
0.03917153121979518,1.0,199.75,2.5268151815181517,4096.0,0.0032555338867220054,2.606927359418353e-08,0.0,8.01919384646798,15.452456704003733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19090770979999738,1.0,266.10546875,0.06158854166666667,4096.0,0.042578125,1.1083333332588077e-07,0.0,30.328385416666666,91.96321614583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014777084175083634,1.0,183.0078125,0.09948911557822449,4096.0,0.0007813281328132813,2.7002700269693144e-08,0.0,7.944739786478648,30.918358762959624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010561031166666152,1.0,351.5078125,0.028645833333333332,4096.0,0.0,8.273333333974619e-08,0.0,4.1365234375,16.294759114583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265255300666657,1.0,641.5,0.12473958333333333,4096.0,0.0,8.289999999059698e-08,0.0,44.31201171875,24.631412760416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02732715853333237,1.0,627.765625,13.090885416666666,4096.0,0.0,1.0953333333674209e-07,0.0,7.6873046875,32.89820963541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 04:57:25
0.03917153121979518,1.0,199.75,2.5268151815181517,4096.0,0.0032555338867220054,2.606927359418353e-08,0.0,8.01919384646798,15.452456704003733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19090770979999738,1.0,266.10546875,0.06158854166666667,4096.0,0.042578125,1.1083333332588077e-07,0.0,30.328385416666666,91.96321614583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014777084175083634,1.0,183.0078125,0.09948911557822449,4096.0,0.0007813281328132813,2.7002700269693144e-08,0.0,7.944739786478648,30.918358762959624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010561031166666152,1.0,351.5078125,0.028645833333333332,4096.0,0.0,8.273333333974619e-08,0.0,4.1365234375,16.294759114583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265255300666657,1.0,641.5,0.12473958333333333,4096.0,0.0,8.289999999059698e-08,0.0,44.31201171875,24.631412760416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02732715853333237,1.0,627.765625,13.090885416666666,4096.0,0.0,1.0953333333674209e-07,0.0,7.6873046875,32.89820963541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 04:57:30
0.03917153121979518,1.0,199.75,2.5268151815181517,4096.0,0.0032555338867220054,2.606927359418353e-08,0.0,8.01919384646798,15.452456704003733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19090770979999738,1.0,266.10546875,0.06158854166666667,4096.0,0.042578125,1.1083333332588077e-07,0.0,30.328385416666666,91.96321614583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014777084175083634,1.0,183.0078125,0.09948911557822449,4096.0,0.0007813281328132813,2.7002700269693144e-08,0.0,7.944739786478648,30.918358762959624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010561031166666152,1.0,351.5078125,0.028645833333333332,4096.0,0.0,8.273333333974619e-08,0.0,4.1365234375,16.294759114583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265255300666657,1.0,641.5,0.12473958333333333,4096.0,0.0,8.289999999059698e-08,0.0,44.31201171875,24.631412760416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02732715853333237,1.0,627.765625,13.090885416666666,4096.0,0.0,1.0953333333674209e-07,0.0,7.6873046875,32.89820963541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 04:57:35
0.03917153121979518,1.0,199.75,2.5268151815181517,4096.0,0.0032555338867220054,2.606927359418353e-08,0.0,8.01919384646798,15.452456704003733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19090770979999738,1.0,266.10546875,0.06158854166666667,4096.0,0.042578125,1.1083333332588077e-07,0.0,30.328385416666666,91.96321614583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014777084175083634,1.0,183.0078125,0.09948911557822449,4096.0,0.0007813281328132813,2.7002700269693144e-08,0.0,7.944739786478648,30.918358762959624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010561031166666152,1.0,351.5078125,0.028645833333333332,4096.0,0.0,8.273333333974619e-08,0.0,4.1365234375,16.294759114583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265255300666657,1.0,641.5,0.12473958333333333,4096.0,0.0,8.289999999059698e-08,0.0,44.31201171875,24.631412760416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02732715853333237,1.0,627.765625,13.090885416666666,4096.0,0.0,1.0953333333674209e-07,0.0,7.6873046875,32.89820963541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 04:57:40
