timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-05 18:45:56,0.24737777777777775,0.15336363636363634,0.20887417711156198,0.48208387402662833,0.6917777777777777,0.22642424242424242,0.10741159830133618,0.9525931949344373,0.018600000000000002,1.3332545454545455,0.18914492262384253,0.5709375279652762,0.2139111111111111,0.029969696969696966,0.10790556150246566,0.5203030447372547,0.24964444444444445,0.0004242424242424242,0.07932218656757306,0.2447122474213709,0.0044222222222222215,0.04567272727272727,0.02745668784464006,0.20292084159370694,0.06682222222222223,0.04496969696969697,0.04729710775119844,0.5066105410874223,0.014288888888888887,0.19130303030303028,0.05352524457443675,0.24507528045831034
2024-03-05 18:46:01,0.24737777777777775,0.15336363636363634,0.20887417711156198,0.48208387402662833,0.687,0.2255393939393939,0.1075874165445938,0.9529286559128821,0.018600000000000002,1.3332545454545455,0.18914492262384253,0.5709375279652762,0.2139111111111111,0.029969696969696966,0.10790556150246566,0.5203030447372547,0.2492666666666667,0.00043636363636363626,0.07977256094136542,0.2444312874985363,0.0044222222222222215,0.04567272727272727,0.02745668784464006,0.20292084159370694,0.06682222222222223,0.04496969696969697,0.04729710775119844,0.5066105410874223,0.014244444444444443,0.18912727272727273,0.05499325236170893,0.24539947246920796
2024-03-05 18:46:06,0.2452222222222222,0.1515090909090909,0.20738784316654546,0.48241769336528495,0.687,0.2255393939393939,0.1075874165445938,0.9529286559128821,0.018600000000000002,1.3332545454545455,0.18914492262384253,0.5709375279652762,0.2139111111111111,0.029969696969696966,0.10790556150246566,0.5203030447372547,0.2492666666666667,0.00043636363636363626,0.07977256094136542,0.2444312874985363,0.0044222222222222215,0.04567272727272727,0.02745668784464006,0.20292084159370694,0.06682222222222223,0.04496969696969697,0.04729710775119844,0.5066105410874223,0.014244444444444443,0.18912727272727273,0.05499325236170893,0.24539947246920796
2024-03-05 18:46:11,0.2452222222222222,0.1515090909090909,0.20738784316654546,0.48241769336528495,0.687,0.2255393939393939,0.1075874165445938,0.9529286559128821,0.019133333333333332,1.3418363636363635,0.19388907715233972,0.5711801307779171,0.20915555555555554,0.030921212121212117,0.09719563013650812,0.5200683532697037,0.2492666666666667,0.00043636363636363626,0.07977256094136542,0.2444312874985363,0.004688888888888888,0.04569090909090909,0.029500587215481544,0.20298546638218504,0.06671111111111111,0.04499999999999999,0.04715127701356725,0.5061707659342712,0.014244444444444443,0.18912727272727273,0.05499325236170893,0.24539947246920796
2024-03-05 18:46:16,0.2452222222222222,0.1515090909090909,0.20738784316654546,0.48241769336528495,0.6824444444444444,0.22555151515151511,0.10595258303153232,0.9526725992617819,0.019133333333333332,1.3418363636363635,0.19388907715233972,0.5711801307779171,0.20915555555555554,0.030921212121212117,0.09719563013650812,0.5200683532697037,0.2461111111111111,0.00043636363636363626,0.07748620340130152,0.24432076419114304,0.004688888888888888,0.04569090909090909,0.029500587215481544,0.20298546638218504,0.06671111111111111,0.04499999999999999,0.04715127701356725,0.5061707659342712,0.0126,0.19071515151515153,0.05416502615441576,0.24581636158413897
2024-03-05 18:46:21,0.24288888888888885,0.15290909090909088,0.20771037619782862,0.48238973073721364,0.6824444444444444,0.22555151515151511,0.10595258303153232,0.9526725992617819,0.019133333333333332,1.3418363636363635,0.19388907715233972,0.5711801307779171,0.20915555555555554,0.030921212121212117,0.09719563013650812,0.5200683532697037,0.2461111111111111,0.00043636363636363626,0.07748620340130152,0.24432076419114304,0.004688888888888888,0.04569090909090909,0.029500587215481544,0.20298546638218504,0.06671111111111111,0.04499999999999999,0.04715127701356725,0.5061707659342712,0.0126,0.19071515151515153,0.05416502615441576,0.24581636158413897
2024-03-05 18:46:26,0.24288888888888885,0.15290909090909088,0.20771037619782862,0.48238973073721364,0.6824444444444444,0.22555151515151511,0.10595258303153232,0.9526725992617819,0.020399999999999998,1.3304909090909092,0.20452749237887002,0.5721117462695291,0.2083111111111111,0.029957575757575756,0.10668619388132417,0.5204501610588803,0.2461111111111111,0.00043636363636363626,0.07748620340130152,0.24432076419114304,0.004577777777777778,0.04582424242424242,0.02936154728930973,0.20330908743833304,0.06797777777777778,0.04489696969696969,0.04684563381871443,0.505359293815519,0.0126,0.19071515151515153,0.05416502615441576,0.24581636158413897
2024-03-05 18:46:31,0.24288888888888885,0.15290909090909088,0.20771037619782862,0.48238973073721364,0.6816666666666666,0.22437575757575753,0.11150407424152442,0.9540062860697025,0.020399999999999998,1.3304909090909092,0.20452749237887002,0.5721117462695291,0.2083111111111111,0.029957575757575756,0.10668619388132417,0.5204501610588803,0.24324444444444443,0.0004424242424242424,0.07898440578693378,0.2444340164690892,0.004577777777777778,0.04582424242424242,0.02936154728930973,0.20330908743833304,0.06797777777777778,0.04489696969696969,0.04684563381871443,0.505359293815519,0.012844444444444443,0.1876242424242424,0.056508293505759366,0.24575291115998776
2024-03-05 18:46:36,0.2451111111111111,0.15066666666666667,0.20637521412080206,0.4825300387913414,0.6816666666666666,0.22437575757575753,0.11150407424152442,0.9540062860697025,0.020399999999999998,1.3304909090909092,0.20452749237887002,0.5721117462695291,0.2083111111111111,0.029957575757575756,0.10668619388132417,0.5204501610588803,0.24324444444444443,0.0004424242424242424,0.07898440578693378,0.2444340164690892,0.004577777777777778,0.04582424242424242,0.02936154728930973,0.20330908743833304,0.06797777777777778,0.04489696969696969,0.04684563381871443,0.505359293815519,0.012844444444444443,0.1876242424242424,0.056508293505759366,0.24575291115998776
2024-03-05 18:46:41,0.2451111111111111,0.15066666666666667,0.20637521412080206,0.4825300387913414,0.6816666666666666,0.22437575757575753,0.11150407424152442,0.9540062860697025,0.020666666666666667,1.3390363636363636,0.2030597267695745,0.5711252994385995,0.20406666666666667,0.03045454545454545,0.09692498310337394,0.5203826810597535,0.24324444444444443,0.0004424242424242424,0.07898440578693378,0.2444340164690892,0.004755555555555555,0.04561212121212121,0.02941752188138258,0.2030406460092702,0.0676,0.04475757575757576,0.04602545730412655,0.5059546052657733,0.012844444444444443,0.1876242424242424,0.056508293505759366,0.24575291115998776
2024-03-05 18:46:46,0.2451111111111111,0.15066666666666667,0.20637521412080206,0.4825300387913414,0.6833777777777778,0.22486060606060604,0.10922872415452478,0.9544152884556559,0.020666666666666667,1.3390363636363636,0.2030597267695745,0.5711252994385995,0.20406666666666667,0.03045454545454545,0.09692498310337394,0.5203826810597535,0.24493333333333334,0.0004303030303030303,0.07930879207479624,0.2445179943356495,0.004755555555555555,0.04561212121212121,0.02941752188138258,0.2030406460092702,0.0676,0.04475757575757576,0.04602545730412655,0.5059546052657733,0.012688888888888888,0.18926060606060605,0.055168147564863435,0.24575092833423304
2024-03-05 18:46:51,0.24608888888888888,0.1520121212121212,0.20745235259072548,0.48232390720564755,0.6833777777777778,0.22486060606060604,0.10922872415452478,0.9544152884556559,0.020666666666666667,1.3390363636363636,0.2030597267695745,0.5711252994385995,0.20406666666666667,0.03045454545454545,0.09692498310337394,0.5203826810597535,0.24493333333333334,0.0004303030303030303,0.07930879207479624,0.2445179943356495,0.004755555555555555,0.04561212121212121,0.02941752188138258,0.2030406460092702,0.0676,0.04475757575757576,0.04602545730412655,0.5059546052657733,0.012688888888888888,0.18926060606060605,0.055168147564863435,0.24575092833423304
2024-03-05 18:46:56,0.24608888888888888,0.1520121212121212,0.20745235259072548,0.48232390720564755,0.6833777777777778,0.22486060606060604,0.10922872415452478,0.9544152884556559,0.018933333333333333,1.3288363636363636,0.1995823220618771,0.5719746679212353,0.21202222222222222,0.02999393939393939,0.1003830554315498,0.5203047813548793,0.24493333333333334,0.0004303030303030303,0.07930879207479624,0.2445179943356495,0.0044222222222222215,0.04575151515151514,0.02826944048323221,0.2031872945677397,0.06791111111111112,0.04478787878787878,0.04658350191083149,0.506296486966754,0.012688888888888888,0.18926060606060605,0.055168147564863435,0.24575092833423304
2024-03-05 18:47:01,0.24608888888888888,0.1520121212121212,0.20745235259072548,0.48232390720564755,0.6857333333333333,0.2238060606060606,0.1133965200218463,0.9539239502824398,0.018933333333333333,1.3288363636363636,0.1995823220618771,0.5719746679212353,0.21202222222222222,0.02999393939393939,0.1003830554315498,0.5203047813548793,0.24980000000000002,0.00043636363636363626,0.08041387842311754,0.24450162051233196,0.0044222222222222215,0.04575151515151514,0.02826944048323221,0.2031872945677397,0.06791111111111112,0.04478787878787878,0.04658350191083149,0.506296486966754,0.012888888888888887,0.18746060606060605,0.05401607554385479,0.24545251305814686
2024-03-05 18:47:06,0.24753333333333333,0.15039393939393939,0.21018587360595142,0.4843723553045353,0.6857333333333333,0.2238060606060606,0.1133965200218463,0.9539239502824398,0.018933333333333333,1.3288363636363636,0.1995823220618771,0.5719746679212353,0.21202222222222222,0.02999393939393939,0.1003830554315498,0.5203047813548793,0.24980000000000002,0.00043636363636363626,0.08041387842311754,0.24450162051233196,0.0044222222222222215,0.04575151515151514,0.02826944048323221,0.2031872945677397,0.06791111111111112,0.04478787878787878,0.04658350191083149,0.506296486966754,0.012888888888888887,0.18746060606060605,0.05401607554385479,0.24545251305814686
2024-03-05 18:47:11,0.24753333333333333,0.15039393939393939,0.21018587360595142,0.4843723553045353,0.6857333333333333,0.2238060606060606,0.1133965200218463,0.9539239502824398,0.02033333333333333,1.3376,0.18987913701405013,0.5706613021615445,0.213,0.030242424242424237,0.0995383402775738,0.5204607048087438,0.24980000000000002,0.00043636363636363626,0.08041387842311754,0.24450162051233196,0.004888888888888889,0.045145454545454544,0.028925734986712248,0.2034065217348077,0.06655555555555556,0.04463030303030303,0.046466845278212654,0.5072664769090713,0.012888888888888887,0.18746060606060605,0.05401607554385479,0.24545251305814686
2024-03-05 18:47:16,0.24753333333333333,0.15039393939393939,0.21018587360595142,0.4843723553045353,0.6855333333333333,0.22445454545454543,0.10971192484041736,0.9543086088055958,0.02033333333333333,1.3376,0.18987913701405013,0.5706613021615445,0.213,0.030242424242424237,0.0995383402775738,0.5204607048087438,0.25708888888888887,0.00044848484848484843,0.07871621621600389,0.244819421537631,0.004888888888888889,0.045145454545454544,0.028925734986712248,0.2034065217348077,0.06655555555555556,0.04463030303030303,0.046466845278212654,0.5072664769090713,0.012155555555555555,0.1892363636363636,0.05365386780771575,0.245052477962131
2024-03-05 18:47:21,0.24713333333333332,0.15192727272727272,0.21220811142974338,0.48173941404189147,0.6855333333333333,0.22445454545454543,0.10971192484041736,0.9543086088055958,0.02033333333333333,1.3376,0.18987913701405013,0.5706613021615445,0.213,0.030242424242424237,0.0995383402775738,0.5204607048087438,0.25708888888888887,0.00044848484848484843,0.07871621621600389,0.244819421537631,0.004888888888888889,0.045145454545454544,0.028925734986712248,0.2034065217348077,0.06655555555555556,0.04463030303030303,0.046466845278212654,0.5072664769090713,0.012155555555555555,0.1892363636363636,0.05365386780771575,0.245052477962131
2024-03-05 18:47:26,0.24713333333333332,0.15192727272727272,0.21220811142974338,0.48173941404189147,0.6855333333333333,0.22445454545454543,0.10971192484041736,0.9543086088055958,0.020733333333333333,1.3287272727272725,0.20885325504097452,0.5721883032338593,0.2239111111111111,0.029606060606060604,0.10681690141135003,0.5203694083393371,0.25708888888888887,0.00044848484848484843,0.07871621621600389,0.244819421537631,0.00471111111111111,0.04534545454545454,0.029090706049879067,0.2029034426121936,0.06733333333333333,0.04467878787878788,0.0470228236153617,0.5073360458598524,0.012155555555555555,0.1892363636363636,0.05365386780771575,0.245052477962131
2024-03-05 18:47:31,0.24713333333333332,0.15192727272727272,0.21220811142974338,0.48173941404189147,0.6892222222222222,0.22403030303030302,0.1119571986649347,0.9536175489936171,0.020733333333333333,1.3287272727272725,0.20885325504097452,0.5721883032338593,0.2239111111111111,0.029606060606060604,0.10681690141135003,0.5203694083393371,0.2562888888888889,0.00044848484848484843,0.08086207866792172,0.24488665344852567,0.00471111111111111,0.04534545454545454,0.029090706049879067,0.2029034426121936,0.06733333333333333,0.04467878787878788,0.0470228236153617,0.5073360458598524,0.012533333333333334,0.18764242424242422,0.05382882882879059,0.24593880107449329
2024-03-05 18:47:36,0.2502222222222222,0.15054545454545454,0.21091247672261315,0.4828277294247023,0.6892222222222222,0.22403030303030302,0.1119571986649347,0.9536175489936171,0.020733333333333333,1.3287272727272725,0.20885325504097452,0.5721883032338593,0.2239111111111111,0.029606060606060604,0.10681690141135003,0.5203694083393371,0.2562888888888889,0.00044848484848484843,0.08086207866792172,0.24488665344852567,0.00471111111111111,0.04534545454545454,0.029090706049879067,0.2029034426121936,0.06733333333333333,0.04467878787878788,0.0470228236153617,0.5073360458598524,0.012533333333333334,0.18764242424242422,0.05382882882879059,0.24593880107449329
2024-03-05 18:47:41,0.2502222222222222,0.15054545454545454,0.21091247672261315,0.4828277294247023,0.6892222222222222,0.22403030303030302,0.1119571986649347,0.9536175489936171,0.0206,1.3343454545454545,0.20615645297684093,0.5703457633220756,0.21619999999999998,0.029484848484848485,0.1006197183088422,0.5205428220135635,0.2562888888888889,0.00044848484848484843,0.08086207866792172,0.24488665344852567,0.005244444444444444,0.045169696969696964,0.028537089831777718,0.20255446875441188,0.0664,0.04486666666666666,0.046692497753576645,0.5067208575665179,0.012533333333333334,0.18764242424242422,0.05382882882879059,0.24593880107449329
2024-03-05 18:47:46,0.2502222222222222,0.15054545454545454,0.21091247672261315,0.4828277294247023,0.6900666666666667,0.22506666666666666,0.10962703039084831,0.953137936660073,0.0206,1.3343454545454545,0.20615645297684093,0.5703457633220756,0.21619999999999998,0.029484848484848485,0.1006197183088422,0.5205428220135635,0.25237777777777776,0.0004303030303030303,0.08073869714595971,0.24446688815984027,0.005244444444444444,0.045169696969696964,0.028537089831777718,0.20255446875441188,0.0664,0.04486666666666666,0.046692497753576645,0.5067208575665179,0.01211111111111111,0.1900242424242424,0.05321607756913016,0.24546193148048182
2024-03-05 18:47:51,0.2512,0.1523272727272727,0.20912278084436897,0.4829470036435552,0.6900666666666667,0.22506666666666666,0.10962703039084831,0.953137936660073,0.0206,1.3343454545454545,0.20615645297684093,0.5703457633220756,0.21619999999999998,0.029484848484848485,0.1006197183088422,0.5205428220135635,0.25237777777777776,0.0004303030303030303,0.08073869714595971,0.24446688815984027,0.005244444444444444,0.045169696969696964,0.028537089831777718,0.20255446875441188,0.0664,0.04486666666666666,0.046692497753576645,0.5067208575665179,0.01211111111111111,0.1900242424242424,0.05321607756913016,0.24546193148048182
2024-03-05 18:47:56,0.2512,0.1523272727272727,0.20912278084436897,0.4829470036435552,0.6900666666666667,0.22506666666666666,0.10962703039084831,0.953137936660073,0.018088888888888887,1.3285636363636364,0.20605512878646726,0.5706918214919193,0.2124888888888889,0.028715151515151513,0.10419249408385312,0.5206554540709294,0.25237777777777776,0.0004303030303030303,0.08073869714595971,0.24446688815984027,0.004888888888888889,0.04532121212121212,0.028583450210383998,0.20276872478390465,0.06788888888888889,0.04496969696969697,0.047396849636302085,0.5068426032303845,0.01211111111111111,0.1900242424242424,0.05321607756913016,0.24546193148048182
2024-03-05 18:48:01,0.2512,0.1523272727272727,0.20912278084436897,0.4829470036435552,0.6927777777777777,0.22455757575757573,0.11326521948361923,0.9533255500948263,0.018088888888888887,1.3285636363636364,0.20605512878646726,0.5706918214919193,0.2124888888888889,0.028715151515151513,0.10419249408385312,0.5206554540709294,0.2414888888888889,0.0004242424242424242,0.08044554455508302,0.24438911249908207,0.004888888888888889,0.04532121212121212,0.028583450210383998,0.20276872478390465,0.06788888888888889,0.04496969696969697,0.047396849636302085,0.5068426032303845,0.012488888888888888,0.18838181818181818,0.053212455656249324,0.2458530438606014
2024-03-05 18:48:06,0.25366666666666665,0.1510969696969697,0.2068297769335561,0.48312047092035154,0.6927777777777777,0.22455757575757573,0.11326521948361923,0.9533255500948263,0.018088888888888887,1.3285636363636364,0.20605512878646726,0.5706918214919193,0.2124888888888889,0.028715151515151513,0.10419249408385312,0.5206554540709294,0.2414888888888889,0.0004242424242424242,0.08044554455508302,0.24438911249908207,0.004888888888888889,0.04532121212121212,0.028583450210383998,0.20276872478390465,0.06788888888888889,0.04496969696969697,0.047396849636302085,0.5068426032303845,0.012488888888888888,0.18838181818181818,0.053212455656249324,0.2458530438606014
2024-03-05 18:48:11,0.25366666666666665,0.1510969696969697,0.2068297769335561,0.48312047092035154,0.6927777777777777,0.22455757575757573,0.11326521948361923,0.9533255500948263,0.019555555555555555,1.3365636363636364,0.1833135492625636,0.5712246165815142,0.20842222222222218,0.029030303030303028,0.10229257026747651,0.5202601254731043,0.2414888888888889,0.0004242424242424242,0.08044554455508302,0.24438911249908207,0.004933333333333334,0.04529090909090909,0.02936319104267615,0.20264693191331132,0.06682222222222223,0.045024242424242425,0.04665918023587401,0.5067700527531416,0.012488888888888888,0.18838181818181818,0.053212455656249324,0.2458530438606014
2024-03-05 18:48:16,0.25366666666666665,0.1510969696969697,0.2068297769335561,0.48312047092035154,0.6918444444444445,0.22518181818181818,0.11387930547000702,0.9531850949283195,0.019555555555555555,1.3365636363636364,0.1833135492625636,0.5712246165815142,0.20842222222222218,0.029030303030303028,0.10229257026747651,0.5202601254731043,0.24093333333333333,0.0004242424242424242,0.07717856338628815,0.2447000910979988,0.004933333333333334,0.04529090909090909,0.02936319104267615,0.20264693191331132,0.06682222222222223,0.045024242424242425,0.04665918023587401,0.5067700527531416,0.011888888888888888,0.19041818181818185,0.053404614518891114,0.24589170896281853
2024-03-05 18:48:21,0.2519111111111111,0.15321818181818178,0.2080819366851946,0.4830779083360306,0.6918444444444445,0.22518181818181818,0.11387930547000702,0.9531850949283195,0.019555555555555555,1.3365636363636364,0.1833135492625636,0.5712246165815142,0.20842222222222218,0.029030303030303028,0.10229257026747651,0.5202601254731043,0.24093333333333333,0.0004242424242424242,0.07717856338628815,0.2447000910979988,0.004933333333333334,0.04529090909090909,0.02936319104267615,0.20264693191331132,0.06682222222222223,0.045024242424242425,0.04665918023587401,0.5067700527531416,0.011888888888888888,0.19041818181818185,0.053404614518891114,0.24589170896281853
2024-03-05 18:48:26,0.2519111111111111,0.15321818181818178,0.2080819366851946,0.4830779083360306,0.6918444444444445,0.22518181818181818,0.11387930547000702,0.9531850949283195,0.02062222222222222,1.3290363636363636,0.18093946074319578,0.5710502943046274,0.21237777777777778,0.02865454545454545,0.11260703019401475,0.5201727984154109,0.24093333333333333,0.0004242424242424242,0.07717856338628815,0.2447000910979988,0.0044666666666666665,0.045539393939393935,0.030160726764440704,0.2032265665545841,0.06720000000000001,0.045127272727272724,0.04693201594331675,0.5067581266472934,0.011888888888888888,0.19041818181818185,0.053404614518891114,0.24589170896281853
