details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.019443522166678426,1.0,198.890625,0.0010416666666666667,4096.0,0.0,2.1000000000048757e-08,0.0,6.932975260416667,12.371451822916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12081270009998663,1.0,271.125,9.036067708333334,4096.0,0.041276041666666666,2.606666666682411e-08,0.0,31.947623697916665,130.90738932291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014049124599999158,1.0,168.140625,0.3372395833333333,4096.0,0.0,2.726666666711767e-08,0.0,10.523209635416666,44.90865885416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012307645766666831,1.0,335.1015625,8.720703125,4096.0,0.0,4.0766666694243744e-08,8.136666666732258e-08,1.9611002604166667,9.828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016273609966666908,1.0,1095.58984375,20.969401041666668,4096.0,0.0,1.131999999996284e-07,0.0,5.727376302083333,38.39700520833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02199747983333585,1.0,1163.40625,38.778906250000006,4096.0,0.0,4.196666668991138e-08,8.323333333300672e-08,3.9452473958333334,24.3646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 15:52:01
0.019443522166678426,1.0,198.890625,0.0010416666666666667,4096.0,0.0,2.1000000000048757e-08,0.0,6.932975260416667,12.371451822916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12081270009998663,1.0,271.125,9.036067708333334,4096.0,0.041276041666666666,2.606666666682411e-08,0.0,31.947623697916665,130.90738932291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014049124599999158,1.0,168.140625,0.3372395833333333,4096.0,0.0,2.726666666711767e-08,0.0,10.523209635416666,44.90865885416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012307645766666831,1.0,335.1015625,8.720703125,4096.0,0.0,4.0766666694243744e-08,8.136666666732258e-08,1.9611002604166667,9.828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016273609966666908,1.0,1095.58984375,20.969401041666668,4096.0,0.0,1.131999999996284e-07,0.0,5.727376302083333,38.39700520833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02199747983333585,1.0,1163.40625,38.778906250000006,4096.0,0.0,4.196666668991138e-08,8.323333333300672e-08,3.9452473958333334,24.3646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 15:52:06
0.019443522166678426,1.0,198.890625,0.0010416666666666667,4096.0,0.0,2.1000000000048757e-08,0.0,6.932975260416667,12.371451822916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12081270009998663,1.0,271.125,9.036067708333334,4096.0,0.041276041666666666,2.606666666682411e-08,0.0,31.947623697916665,130.90738932291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014049124599999158,1.0,168.140625,0.3372395833333333,4096.0,0.0,2.726666666711767e-08,0.0,10.523209635416666,44.90865885416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012307645766666831,1.0,335.1015625,8.720703125,4096.0,0.0,4.0766666694243744e-08,8.136666666732258e-08,1.9611002604166667,9.828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016273609966666908,1.0,1095.58984375,20.969401041666668,4096.0,0.0,1.131999999996284e-07,0.0,5.727376302083333,38.39700520833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02199747983333585,1.0,1163.40625,38.778906250000006,4096.0,0.0,4.196666668991138e-08,8.323333333300672e-08,3.9452473958333334,24.3646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 15:52:11
0.025782326601356216,1.0,198.921875,0.0010414583749916685,4096.0,0.0031243751249750056,2.5961474371077348e-08,0.0,15.847937183396656,32.577306153352666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16015122695460876,1.0,271.3203125,0.006509114843697928,4096.0,0.0,2.1262414183738316e-08,0.0,18.652454404952344,71.47411663500634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010774868226355441,1.0,172.42578125,0.14280997967073256,4096.0,0.0007810937812437514,2.3361994267541397e-08,0.0,7.024832012764114,30.038816455458914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012307645766666831,1.0,335.1015625,8.720703125,4096.0,0.0,4.0766666694243744e-08,8.136666666732258e-08,1.9611002604166667,9.828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016273609966666908,1.0,1095.58984375,20.969401041666668,4096.0,0.0,1.131999999996284e-07,0.0,5.727376302083333,38.39700520833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02199747983333585,1.0,1163.40625,38.778906250000006,4096.0,0.0,4.196666668991138e-08,8.323333333300672e-08,3.9452473958333334,24.3646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 15:52:16
0.025782326601356216,1.0,198.921875,0.0010414583749916685,4096.0,0.0031243751249750056,2.5961474371077348e-08,0.0,15.847937183396656,32.577306153352666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16015122695460876,1.0,271.3203125,0.006509114843697928,4096.0,0.0,2.1262414183738316e-08,0.0,18.652454404952344,71.47411663500634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010774868226355441,1.0,172.42578125,0.14280997967073256,4096.0,0.0007810937812437514,2.3361994267541397e-08,0.0,7.024832012764114,30.038816455458914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012307645766666831,1.0,335.1015625,8.720703125,4096.0,0.0,4.0766666694243744e-08,8.136666666732258e-08,1.9611002604166667,9.828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016594128700000967,1.0,1095.73046875,2.710416666666667,4096.0,0.0,8.44999999971563e-08,3.000000248221113e-10,7.394075520833334,40.36744791666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02199747983333585,1.0,1163.40625,38.778906250000006,4096.0,0.0,4.196666668991138e-08,8.323333333300672e-08,3.9452473958333334,24.3646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 15:52:21
0.025782326601356216,1.0,198.921875,0.0010414583749916685,4096.0,0.003124375124975005,2.5961474371077348e-08,0.0,15.847937183396654,32.577306153352666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16015122695460876,1.0,271.3203125,0.006509114843697927,4096.0,0.0,2.1262414183738316e-08,0.0,18.65245440495234,71.47411663500634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010774868226355441,1.0,172.42578125,0.1428099796707325,4096.0,0.0007810937812437513,2.3361994267541397e-08,0.0,7.024832012764113,30.03881645545891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013942230799999913,1.0,335.390625,0.009635416666666667,4096.0,0.0,1.4116666665249986e-07,2.806666666854696e-08,5.639290364583333,29.663151041666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016594128700000967,1.0,1095.73046875,2.710416666666667,4096.0,0.0,8.44999999971563e-08,3.000000248221113e-10,7.394075520833334,40.36744791666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022749805799999953,1.0,1166.1484375,0.09140625,4096.0,0.0,1.3636666665502635e-07,2.4400000001959892e-08,7.42734375,67.76396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 15:52:26
0.025782326601356216,1.0,198.921875,0.0010414583749916685,4096.0,0.003124375124975005,2.5961474371077348e-08,0.0,15.847937183396654,32.577306153352666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16015122695460876,1.0,271.3203125,0.006509114843697927,4096.0,0.0,2.1262414183738316e-08,0.0,18.65245440495234,71.47411663500634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010774868226355441,1.0,172.42578125,0.1428099796707325,4096.0,0.0007810937812437513,2.3361994267541397e-08,0.0,7.024832012764113,30.03881645545891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013942230799999913,1.0,335.390625,0.009635416666666667,4096.0,0.0,1.4116666665249986e-07,2.806666666854696e-08,5.639290364583333,29.663151041666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016594128700000967,1.0,1095.73046875,2.710416666666667,4096.0,0.0,8.44999999971563e-08,3.000000248221113e-10,7.394075520833334,40.36744791666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022749805799999953,1.0,1166.1484375,0.09140625,4096.0,0.0,1.3636666665502635e-07,2.4400000001959892e-08,7.42734375,67.76396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 15:52:31
0.025782326601356216,1.0,198.921875,0.0010414583749916685,4096.0,0.003124375124975005,2.5961474371077348e-08,0.0,15.847937183396654,32.577306153352666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16015122695460876,1.0,271.3203125,0.006509114843697927,4096.0,0.0,2.1262414183738316e-08,0.0,18.65245440495234,71.47411663500634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010774868226355441,1.0,172.42578125,0.1428099796707325,4096.0,0.0007810937812437513,2.3361994267541397e-08,0.0,7.024832012764113,30.03881645545891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013942230799999913,1.0,335.390625,0.009635416666666667,4096.0,0.0,1.4116666665249986e-07,2.806666666854696e-08,5.639290364583333,29.663151041666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016594128700000967,1.0,1095.73046875,2.710416666666667,4096.0,0.0,8.44999999971563e-08,3.000000248221113e-10,7.394075520833334,40.36744791666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022749805799999953,1.0,1166.1484375,0.09140625,4096.0,0.0,1.3636666665502635e-07,2.4400000001959892e-08,7.42734375,67.76396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 15:52:36
0.025782326601356216,1.0,198.921875,0.0010414583749916685,4096.0,0.003124375124975005,2.5961474371077348e-08,0.0,15.847937183396654,32.577306153352666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16015122695460876,1.0,271.3203125,0.006509114843697927,4096.0,0.0,2.1262414183738316e-08,0.0,18.65245440495234,71.47411663500634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010774868226355441,1.0,172.42578125,0.1428099796707325,4096.0,0.0007810937812437513,2.3361994267541397e-08,0.0,7.024832012764113,30.03881645545891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013942230799999913,1.0,335.390625,0.009635416666666667,4096.0,0.0,1.4116666665249986e-07,2.806666666854696e-08,5.639290364583333,29.663151041666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016594128700000967,1.0,1095.73046875,2.710416666666667,4096.0,0.0,8.44999999971563e-08,3.000000248221113e-10,7.394075520833334,40.36744791666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022749805799999953,1.0,1166.1484375,0.09140625,4096.0,0.0,1.3636666665502635e-07,2.4400000001959892e-08,7.42734375,67.76396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 15:52:41
0.024676646662662456,1.0,198.890625,4.100429460892179,4096.0,0.0,2.5871841035136413e-08,0.0,9.435578521954392,20.73409473561379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0933078960125469,1.0,271.3359375,4.521607446489298,4096.0,0.04115406414616258,2.6071881042107353e-08,0.0,32.360313208475034,131.54235664841303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010994851570315017,1.0,172.62890625,0.006772187770887512,4096.0,0.0,2.4971660998677657e-08,0.0,6.4996397717043415,29.52462237239115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013942230799999913,1.0,335.390625,0.009635416666666667,4096.0,0.0,1.4116666665249986e-07,2.806666666854696e-08,5.639290364583333,29.663151041666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016594128700000967,1.0,1095.73046875,2.710416666666667,4096.0,0.0,8.44999999971563e-08,3.000000248221113e-10,7.394075520833334,40.36744791666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022749805799999953,1.0,1166.1484375,0.09140625,4096.0,0.0,1.3636666665502635e-07,2.4400000001959892e-08,7.42734375,67.76396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 15:52:46
