timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-06 15:52:01,0.3835616438356165,18.679775280898877,0.25,0.2890625,3.0,7.0,30.000000000000018,63.214285714285694,0.45,2.0400000000000023,4.6,9.4,48.00000000000001,96.32142857142856,0.495,4.704000000000001,4.960000000000001,9.94
2024-03-06 15:52:06,0.3835616438356165,18.53960396039604,0.25,0.2890625,3.0,7.0,30.000000000000018,58.928571428571445,0.45000000000000007,2.0400000000000023,4.6,9.4,48.00000000000001,95.89285714285711,0.49499999999999994,4.704000000000001,4.960000000000001,9.94
2024-03-06 15:52:11,0.39179104477611937,18.53960396039604,0.25,0.2890625,3.357142857142857,7.428571428571429,33.59374999999999,58.928571428571445,0.45000000000000007,2.0400000000000023,6.700000000000002,9.485714285714286,48.35937499999999,95.89285714285711,0.49499999999999994,4.704000000000001,9.669999999999996,9.948571428571428
2024-03-06 15:52:16,0.39179104477611937,18.53960396039604,0.25,0.32407407407407407,3.357142857142857,7.428571428571429,33.59374999999999,58.928571428571445,0.45000000000000007,3.25,6.700000000000002,9.485714285714286,48.35937499999999,95.89285714285711,0.49499999999999994,4.824999999999999,9.669999999999996,9.948571428571428
2024-03-06 15:52:21,0.39179104477611937,18.863636363636363,0.25,0.32407407407407407,3.357142857142857,7.428571428571429,33.59374999999999,67.50000000000001,0.45,3.25,6.700000000000002,9.485714285714286,48.35937499999999,96.74999999999999,0.49500000000000005,4.824999999999999,9.669999999999996,9.948571428571428
2024-03-06 15:52:26,0.4032258064516129,18.863636363636363,0.25,0.32407407407407407,3.1875,7.5,34.375,67.50000000000001,0.45,3.25,4.9375,9.5,48.43750000000001,96.74999999999999,0.49500000000000005,4.824999999999999,9.416666666666664,9.95
2024-03-06 15:52:31,0.4032258064516129,18.863636363636363,0.25,0.265625,3.1875,7.5,34.375,67.50000000000001,0.45,0.478125,4.9375,9.5,48.43750000000001,96.74999999999999,0.49500000000000005,4.319999999999995,9.416666666666664,9.95
2024-03-06 15:52:36,0.4032258064516129,19.1875,0.25,0.265625,3.1875,7.5,34.375,72.77777777777779,0.45,0.478125,4.9375,9.5,48.43750000000001,97.27777777777777,0.49499999999999994,4.319999999999995,9.416666666666664,9.95
2024-03-06 15:52:41,0.3732394366197183,19.1875,0.25,0.265625,3.1875,7.357142857142858,33.43750000000001,72.77777777777779,0.45,0.478125,4.9375,9.471428571428572,48.34374999999999,97.27777777777777,0.49499999999999994,4.319999999999995,9.416666666666664,9.947142857142858
2024-03-06 15:52:46,0.3732394366197183,19.1875,0.25,0.2916666666666667,3.1875,7.357142857142858,33.43750000000001,72.77777777777779,0.45,2.2000000000000006,4.9375,9.471428571428572,48.34374999999999,97.27777777777777,0.49499999999999994,4.719999999999999,9.416666666666664,9.947142857142858
2024-03-06 15:52:51,0.3732394366197183,18.607954545454547,0.25,0.2916666666666667,3.1875,7.357142857142858,33.43750000000001,61.1538461538462,0.45,2.2000000000000006,4.9375,9.471428571428572,48.34374999999999,96.11538461538464,0.495,4.719999999999999,9.416666666666664,9.947142857142858
2024-03-06 15:52:56,0.3823529411764706,18.607954545454547,0.25,0.2916666666666667,3.058823529411765,7.424242424242425,32.666666666666664,61.1538461538462,0.45,2.2000000000000006,4.705882352941177,9.484848484848484,48.26666666666666,96.11538461538464,0.495,4.719999999999999,8.249999999999998,9.94848484848485
2024-03-06 15:53:01,0.3823529411764706,18.607954545454547,0.25,0.3017241379310345,3.058823529411765,7.424242424242425,32.666666666666664,61.1538461538462,0.45,2.666666666666667,4.705882352941177,9.484848484848484,48.26666666666666,96.11538461538464,0.495,4.766666666666666,8.249999999999998,9.94848484848485
2024-03-06 15:53:06,0.3823529411764706,18.333333333333336,0.25,0.3017241379310345,3.058823529411765,7.424242424242425,32.666666666666664,25.0,0.44999999999999996,2.666666666666667,4.705882352941177,9.484848484848484,48.26666666666666,95.0,0.495,4.766666666666666,8.249999999999998,9.94848484848485
2024-03-06 15:53:11,0.35810810810810806,18.333333333333336,0.25,0.3017241379310345,3.0606060606060606,7.426470588235294,4.890909090909091,25.0,0.44999999999999996,2.666666666666667,4.709090909090909,9.485294117647058,47.349999999999994,95.0,0.495,4.766666666666666,8.299999999999981,9.948529411764707
2024-03-06 15:53:16,0.35810810810810806,18.333333333333336,0.25,0.29310344827586204,3.0606060606060606,7.426470588235294,4.890909090909091,25.0,0.44999999999999996,2.2800000000000002,4.709090909090909,9.485294117647058,47.349999999999994,95.0,0.495,4.727999999999998,8.299999999999981,9.948529411764707
2024-03-06 15:53:21,0.35810810810810806,18.426966292134832,0.25,0.29310344827586204,3.0606060606060606,7.426470588235294,4.890909090909091,54.54545454545453,0.45,2.2800000000000002,4.709090909090909,9.485294117647058,47.349999999999994,95.45454545454547,0.49500000000000005,4.727999999999998,8.299999999999981,9.948529411764707
2024-03-06 15:53:26,0.375,18.426966292134832,0.25,0.29310344827586204,3.0625,7.5,4.616666666666667,54.54545454545453,0.45,2.2800000000000002,4.7125,9.5,46.678571428571416,95.45454545454547,0.49500000000000005,4.727999999999998,20.04999999999996,9.95
2024-03-06 15:53:31,0.375,18.426966292134832,0.25,0.36363636363636365,3.0625,7.5,4.616666666666667,54.54545454545453,0.45,4.02222222222222,4.7125,9.5,46.678571428571416,95.45454545454547,0.49500000000000005,8.400000000000004,20.04999999999996,9.95
2024-03-06 15:53:36,0.375,18.470588235294116,0.25,0.36363636363636365,3.0625,7.5,4.616666666666667,56.36363636363639,0.45,4.02222222222222,4.7125,9.5,46.678571428571416,95.63636363636363,0.49499999999999994,8.400000000000004,20.04999999999996,9.95
2024-03-06 15:53:41,0.3769230769230769,18.470588235294116,0.25,0.36363636363636365,3.2142857142857144,7.5,4.866666666666665,56.36363636363639,0.45,4.02222222222222,4.985714285714286,9.5,47.27777777777778,95.63636363636363,0.49499999999999994,8.400000000000004,9.483333333333334,9.95
2024-03-06 15:53:46,0.3769230769230769,18.470588235294116,0.25,0.29464285714285715,3.2142857142857144,7.5,4.866666666666665,56.36363636363639,0.45,2.360000000000001,4.985714285714286,9.5,47.27777777777778,95.63636363636363,0.49499999999999994,4.735999999999997,9.483333333333334,9.95
2024-03-06 15:53:51,0.3769230769230769,17.926136363636363,0.2540322580645161,0.29464285714285715,3.2142857142857144,7.5,4.866666666666665,24.267045454545453,0.457258064516129,2.360000000000001,4.985714285714286,9.5,47.27777777777778,90.69999999999997,2.480000000000002,4.735999999999997,9.483333333333334,9.95
2024-03-06 15:53:56,0.35958904109589046,17.926136363636363,0.2540322580645161,0.29464285714285715,3.1764705882352944,7.424242424242425,28.12499999999999,24.267045454545453,0.457258064516129,2.360000000000001,4.91764705882353,9.484848484848484,47.81249999999999,90.69999999999997,2.480000000000002,4.735999999999997,9.383333333333336,9.94848484848485
2024-03-06 15:54:01,0.35958904109589046,17.926136363636363,0.2540322580645161,0.32407407407407407,3.1764705882352944,7.424242424242425,28.12499999999999,24.267045454545453,0.457258064516129,3.25,4.91764705882353,9.484848484848484,47.81249999999999,90.69999999999997,2.480000000000002,4.824999999999999,9.383333333333336,9.94848484848485
2024-03-06 15:54:06,0.35958904109589046,19.095744680851062,0.25,0.32407407407407407,3.1764705882352944,7.424242424242425,28.12499999999999,70.0,0.45000000000000007,3.25,4.91764705882353,9.484848484848484,47.81249999999999,97.00000000000001,0.495,4.824999999999999,9.383333333333336,9.94848484848485
2024-03-06 15:54:11,0.3768115942028986,19.095744680851062,0.25,0.32407407407407407,3.413793103448276,7.428571428571429,34.70588235294118,70.0,0.45000000000000007,3.25,7.500000000000002,9.485714285714286,48.47058823529411,97.00000000000001,0.495,4.824999999999999,19.749999999999993,9.948571428571428
