timestamp,vCPU,memory
2024-03-06 15:52:01,0.10332159763333455,30.065494791666666
2024-03-06 15:52:06,0.10332159763333455,30.065494791666666
2024-03-06 15:52:11,0.10332159763333455,30.065494791666666
2024-03-06 15:52:16,0.11277667270742392,25.31378515963474
2024-03-06 15:52:21,0.11331570117409231,25.312352867968073
2024-03-06 15:52:26,0.1178673754074274,2.8480299513014073
2024-03-06 15:52:31,0.1178673754074274,2.8480299513014073
2024-03-06 15:52:36,0.1178673754074274,2.8480299513014073
2024-03-06 15:52:41,0.1178673754074274,2.8480299513014073
2024-03-06 15:52:46,0.10750549174918271,3.5560178962875915
2024-03-06 15:52:51,0.11024242801585074,0.8610960212875909
2024-03-06 15:52:56,0.10615016641585259,25.73127831295426
2024-03-06 15:53:01,0.10615016641585259,25.73127831295426
2024-03-06 15:53:06,0.10615016641585259,25.73127831295426
2024-03-06 15:53:11,0.10615016641585259,25.73127831295426
2024-03-06 15:53:16,0.10100295133333642,27.888151041666667
2024-03-06 15:53:21,0.09742961116666887,30.575130208333334
2024-03-06 15:53:26,0.10690378516666771,10.715755208333333
2024-03-06 15:53:31,0.10690378516666771,10.715755208333333
2024-03-06 15:53:36,0.10690378516666771,10.715755208333333
2024-03-06 15:53:41,0.10690378516666771,10.715755208333333
2024-03-06 15:53:46,0.1026345306999956,15.493619791666665
2024-03-06 15:53:51,0.10309985263332813,15.487630208333334
2024-03-06 15:53:56,0.09369509563332461,10.507421875
2024-03-06 15:54:01,0.09369509563332461,10.507421875
2024-03-06 15:54:06,0.09369509563332461,10.507421875
2024-03-06 15:54:11,0.09369509563332461,10.507421875
2024-03-06 15:54:16,0.1051379758666587,5.841015625000002
2024-03-06 15:54:21,0.10511696229999527,3.170572916666667
2024-03-06 15:54:26,0.10691205793333043,5.771223958333333
2024-03-06 15:54:31,0.10691205793333043,5.771223958333333
2024-03-06 15:54:36,0.10691205793333043,5.771223958333333
2024-03-06 15:54:41,0.10691205793333043,5.771223958333333
2024-03-06 15:54:46,0.085739688766685,5.5121093750000005
2024-03-06 15:54:51,0.08349186396668039,8.188541666666667
2024-03-06 15:54:56,0.0830624165000169,27.985286458333334
2024-03-06 15:55:01,0.0830624165000169,27.985286458333334
2024-03-06 15:55:06,0.0830624165000169,27.985286458333334
2024-03-06 15:55:11,0.0830624165000169,27.985286458333334
2024-03-06 15:55:16,0.1092410888666611,30.38489583333334
2024-03-06 15:55:21,0.11333425619999485,30.388281250000006
2024-03-06 15:55:26,0.11326075066665808,7.915494791666666
2024-03-06 15:55:31,0.11326075066665808,7.915494791666666
2024-03-06 15:55:36,0.11326075066665808,7.915494791666666
2024-03-06 15:55:41,0.11326075066665808,7.915494791666666
2024-03-06 15:55:46,0.11530641993332985,5.522005208333334
2024-03-06 15:55:51,0.11246903408706298,2.8302071615755096
2024-03-06 15:55:56,0.11124713482040006,2.8945300782421755
2024-03-06 15:56:01,0.11124713482040006,2.8945300782421755
2024-03-06 15:56:06,0.11124713482040006,2.8945300782421755
2024-03-06 15:56:11,0.11124713482040006,2.8945300782421755
2024-03-06 15:56:16,0.09639480768706739,5.407420703242177
2024-03-06 15:56:21,0.09817272070423656,5.413543450699238
2024-03-06 15:56:26,0.09663688453756515,25.192840325699237
2024-03-06 15:56:31,0.09663688453756515,25.192840325699237
2024-03-06 15:56:36,0.09663688453756515,25.192840325699237
2024-03-06 15:56:41,0.09663688453756515,25.192840325699237
2024-03-06 15:56:46,0.10487613703755362,24.975262200699238
2024-03-06 15:56:51,0.10502886199998715,24.971484375000003
2024-03-06 15:56:56,0.10665927683332264,10.226692708333333
2024-03-06 15:57:01,0.10665927683332264,10.226692708333333
2024-03-06 15:57:06,0.10665927683332264,10.226692708333333
2024-03-06 15:57:11,0.10665927683332264,10.226692708333333
2024-03-06 15:57:16,0.10665129363333763,10.369270833333335
2024-03-06 15:57:21,0.10345353163333934,10.373046875000002
2024-03-06 15:57:26,0.10599250413333816,25.156510416666663
2024-03-06 15:57:31,0.10599250413333816,25.156510416666663
2024-03-06 15:57:36,0.10599250413333816,25.156510416666663
2024-03-06 15:57:41,0.10599250413333816,25.156510416666663
2024-03-06 15:57:46,0.09424613543333467,22.932161458333333
2024-03-06 15:57:51,0.09764322636666048,25.551041666666666
2024-03-06 15:57:56,0.09270797649999547,25.45911458333333
2024-03-06 15:58:01,0.09270797649999547,25.45911458333333
2024-03-06 15:58:06,0.09270797649999547,25.45911458333333
2024-03-06 15:58:11,0.09270797649999547,25.45911458333333
2024-03-06 15:58:16,0.10134788233334766,26.723567708333334
2024-03-06 15:58:21,0.10036488970002325,24.165364583333336
2024-03-06 15:58:26,0.10584303583335584,4.488671875
2024-03-06 15:58:31,0.10584303583335584,4.488671875
2024-03-06 15:58:36,0.10584303583335584,4.488671875
2024-03-06 15:58:41,0.10584303583335584,4.488671875
2024-03-06 15:58:46,0.09550918803331487,2.9720052083333335
2024-03-06 15:58:51,0.09592183373330948,5.592838541666668
2024-03-06 15:58:56,0.09046658269997795,22.33619791666667
2024-03-06 15:59:01,0.09046658269997795,22.33619791666667
2024-03-06 15:59:06,0.09046658269997795,22.33619791666667
2024-03-06 15:59:11,0.09046658269997795,22.33619791666667
2024-03-06 15:59:16,0.10686087996666585,21.668098958333335
2024-03-06 15:59:21,0.10291843560283916,18.997653359664035
2024-03-06 15:59:26,0.10669395523616795,27.08945023466403
2024-03-06 15:59:31,0.10669395523616795,27.08945023466403
2024-03-06 15:59:36,0.10669395523616795,27.08945023466403
2024-03-06 15:59:41,0.10669395523616795,27.08945023466403
2024-03-06 15:59:46,0.08109385290284057,27.7162731513307
2024-03-06 15:59:51,0.08488154419962576,30.39532287864203
2024-03-06 15:59:56,0.35234092369315306,32.23613129878092
2024-03-06 16:00:01,0.39224400708204205,32.925801437669804
2024-03-06 16:00:06,0.4321470904709308,33.6154715765587
2024-03-06 16:00:11,0.4720501738598198,34.30514171544759
2024-03-06 16:00:16,0.5500239556487191,34.78400456266981
2024-03-06 16:00:21,0.5883199595463078,35.46571203220824
2024-03-06 16:00:26,0.1411562410750018,34.90611020929157
2024-03-06 16:00:31,0.1411562410750018,34.90611020929157
2024-03-06 16:00:36,0.1411562410750018,34.90611020929157
2024-03-06 16:00:41,0.1411562410750018,34.90611020929157
2024-03-06 16:00:46,0.12082124207499022,35.26808937595824
2024-03-06 16:00:51,0.12030772994046368,32.57135449222005
2024-03-06 16:00:56,0.11998459764046987,18.46966178388672
