timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-06 15:52:01,2.2105263157894735,18.708333333333336,1.1578947368421053,1.0555555555555554,1.4000000000000004,3.088235294117647,7.26923076923077,30.803571428571413,63.96551724137933,4.231578947368422,4.21111111111111,4.280000000000001,4.758823529411765,9.453846153846154,48.08035714285715,96.39655172413794,4.923157894736843,4.921111111111111,4.928,8.816666666666665,9.945384615384615
2024-03-06 15:52:06,2.285714285714286,18.582089552238806,0.4935897435897435,0.4807692307692307,1.5116279069767442,3.169014084507042,7.313432835820896,29.732142857142858,60.344827586206904,4.189473684210527,4.166666666666666,4.302325581395349,4.904225352112676,9.522388059701493,47.973214285714285,96.03448275862067,4.918947368421053,4.916666666666667,4.930232558139535,9.358333333333336,13.899999999999984
2024-03-06 15:52:11,2.3983739837398375,18.582089552238806,0.45,0.4807692307692307,1.5116279069767442,3.3606557377049184,7.5,31.666666666666664,60.344827586206904,4.100000000000001,4.166666666666666,4.302325581395349,6.727272727272735,9.555555555555555,48.16666666666667,96.03448275862067,4.91,4.916666666666667,4.930232558139535,9.672727272727272,13.899999999999984
2024-03-06 15:52:16,2.3983739837398375,18.582089552238806,0.45,0.4807692307692307,1.8260869565217392,3.3606557377049184,7.5,31.666666666666664,60.344827586206904,4.100000000000001,4.166666666666666,4.365217391304348,6.727272727272735,9.555555555555555,48.16666666666667,96.03448275862067,4.91,4.916666666666667,4.936521739130435,9.672727272727272,13.899999999999984
2024-03-06 15:52:21,2.3636363636363633,18.800578034682083,0.49242424242424243,1.166666666666666,1.744186046511628,3.392857142857143,7.4642857142857135,33.671875,66.16666666666666,4.1875,4.233333333333333,4.348837209302325,6.954545454545457,9.492857142857142,48.3671875,96.61666666666666,4.918750000000001,4.923333333333333,4.934883720930232,9.695454545454542,9.949285714285715
2024-03-06 15:52:26,2.454545454545455,18.800578034682083,1.1714285714285715,0.49242424242424243,1.744186046511628,3.3,7.5,34.06250000000003,66.16666666666666,4.234285714285715,4.1875,4.348837209302325,6.166666666666664,9.5,48.406249999999986,96.61666666666666,4.923428571428571,4.918750000000001,4.934883720930232,9.616666666666664,9.95
2024-03-06 15:52:31,2.454545454545455,18.800578034682083,1.1714285714285715,0.49242424242424243,1.2702702702702702,3.3,7.5,34.06250000000003,66.16666666666666,4.234285714285715,4.1875,4.254054054054054,6.166666666666664,9.5,48.406249999999986,96.61666666666666,4.923428571428571,4.918750000000001,4.925405405405405,9.616666666666664,9.95
2024-03-06 15:52:36,2.450980392156862,19.11042944785276,1.057142857142857,0.4852941176470589,1.1764705882352942,3.2295081967213117,7.5396825396825395,35.441176470588225,71.7142857142857,4.211428571428572,4.175000000000001,4.329411764705883,5.142857142857146,9.571428571428571,48.544117647058826,97.17142857142858,4.921142857142857,4.917499999999999,6.649999999999958,9.51428571428571,15.400000000000023
2024-03-06 15:52:41,2.2525252525252526,19.11042944785276,1.057142857142857,1.1621621621621623,1.1764705882352942,3.2295081967213117,7.462121212121212,35.000000000000014,71.7142857142857,4.211428571428572,4.232432432432432,4.329411764705883,5.142857142857146,9.553030303030303,48.500000000000014,97.17142857142858,4.921142857142857,4.923243243243244,6.649999999999958,9.51428571428571,14.649999999999904
2024-03-06 15:52:46,2.2525252525252526,19.11042944785276,1.057142857142857,1.1621621621621623,1.4324324324324322,3.2295081967213117,7.462121212121212,35.000000000000014,71.7142857142857,4.211428571428572,4.232432432432432,4.372972972972972,5.142857142857146,9.553030303030303,48.500000000000014,97.17142857142858,4.921142857142857,4.923243243243244,6.599999999999962,9.51428571428571,14.649999999999904
