timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-06 15:52:01,7.666666666666667,7.533333333333333,5.0,2.4,2.3333333333333335,2.4
2024-03-06 15:52:06,7.666666666666667,6.666666666666667,4.533333333333333,2.4,2.3333333333333335,2.4
2024-03-06 15:52:11,6.866666666666666,6.666666666666667,4.533333333333333,2.4,2.4666666666666663,2.4
2024-03-06 15:52:16,6.866666666666666,6.666666666666667,4.533333333333333,2.4,2.466666666666667,2.4
2024-03-06 15:52:21,6.866666666666666,7.466666666666667,4.866666666666667,2.4,2.466666666666667,2.4
2024-03-06 15:52:26,6.333333333333333,7.466666666666667,4.866666666666667,2.4,2.1333333333333333,2.066666666666667
2024-03-06 15:52:31,6.333333333333333,7.466666666666667,4.866666666666667,2.1333333333333333,2.1333333333333333,2.066666666666667
2024-03-06 15:52:36,6.333333333333333,6.333333333333333,4.4,2.1333333333333333,2.1333333333333333,2.066666666666667
2024-03-06 15:52:41,6.8,6.333333333333333,4.4,2.1333333333333333,2.4666666666666663,2.2666666666666666
2024-03-06 15:52:46,6.8,6.333333333333333,4.4,2.2,2.466666666666667,2.2666666666666666
2024-03-06 15:52:51,6.8,7.133333333333334,4.666666666666667,2.2,2.466666666666667,2.2666666666666666
2024-03-06 15:52:56,7.266666666666667,7.133333333333334,4.666666666666667,2.2,2.266666666666666,2.4
2024-03-06 15:53:01,7.266666666666667,7.133333333333334,4.666666666666667,2.4,2.2666666666666666,2.4
2024-03-06 15:53:06,7.266666666666667,7.2,4.666666666666667,2.4,2.2666666666666666,2.4
2024-03-06 15:53:11,6.8,7.2,4.666666666666667,2.4,2.333333333333333,2.2666666666666666
2024-03-06 15:53:16,6.8,7.2,4.666666666666667,2.2,2.3333333333333335,2.2666666666666666
2024-03-06 15:53:21,6.8,6.2,4.266666666666667,2.2,2.3333333333333335,2.2666666666666666
2024-03-06 15:53:26,6.6,6.2,4.266666666666667,2.2,2.0666666666666664,2.1333333333333333
2024-03-06 15:53:31,6.6,6.2,4.266666666666667,2.2,2.066666666666667,2.1333333333333333
2024-03-06 15:53:36,6.6,6.333333333333333,4.2,2.2,2.066666666666667,2.1333333333333333
2024-03-06 15:53:41,6.066666666666666,6.333333333333333,4.2,2.2,2.1333333333333333,2.2
2024-03-06 15:53:46,6.066666666666666,6.333333333333333,4.2,2.066666666666667,2.1333333333333333,2.2
2024-03-06 15:53:51,6.066666666666666,7.066666666666666,4.8,2.066666666666667,2.1333333333333333,2.2
2024-03-06 15:53:56,7.333333333333333,7.066666666666666,4.8,2.066666666666667,2.3999999999999995,2.3333333333333335
2024-03-06 15:54:01,7.333333333333333,7.066666666666666,4.8,2.533333333333333,2.4,2.3333333333333335
2024-03-06 15:54:06,7.333333333333333,6.866666666666666,4.666666666666667,2.533333333333333,2.4,2.3333333333333335
2024-03-06 15:54:11,6.933333333333334,6.866666666666666,4.666666666666667,2.533333333333333,2.333333333333333,2.3333333333333335
2024-03-06 15:54:16,6.933333333333334,6.866666666666666,4.666666666666667,2.2,2.3333333333333335,2.3333333333333335
2024-03-06 15:54:21,6.933333333333334,6.733333333333333,4.333333333333334,2.2,2.3333333333333335,2.3333333333333335
2024-03-06 15:54:26,6.866666666666666,6.733333333333333,4.333333333333334,2.2,2.266666666666666,2.2666666666666666
2024-03-06 15:54:31,6.866666666666666,6.733333333333333,4.333333333333334,2.533333333333333,2.2666666666666666,2.2666666666666666
2024-03-06 15:54:36,6.866666666666666,7.133333333333334,4.8,2.533333333333333,2.2666666666666666,2.2666666666666666
2024-03-06 15:54:41,6.933333333333334,7.133333333333334,4.8,2.533333333333333,2.266666666666666,2.4
2024-03-06 15:54:46,6.933333333333334,7.133333333333334,4.8,2.066666666666667,2.2666666666666666,2.4
2024-03-06 15:54:51,6.933333333333334,6.933333333333334,4.6,2.066666666666667,2.2666666666666666,2.4
2024-03-06 15:54:56,7.2,6.933333333333334,4.6,2.066666666666667,2.3999999999999995,2.2666666666666666
2024-03-06 15:55:01,7.2,6.933333333333334,4.6,2.4,2.4,2.2666666666666666
2024-03-06 15:55:06,7.2,7.2,4.666666666666667,2.4,2.4,2.2666666666666666
2024-03-06 15:55:11,7.0,7.2,4.666666666666667,2.4,2.3999999999999995,2.466666666666667
2024-03-06 15:55:16,7.0,7.2,4.666666666666667,2.3333333333333335,2.4,2.466666666666667
2024-03-06 15:55:21,7.0,6.8,4.466666666666667,2.3333333333333335,2.4,2.466666666666667
2024-03-06 15:55:26,6.6,6.8,4.466666666666667,2.3333333333333335,2.1999999999999997,2.2
2024-03-06 15:55:31,6.6,6.8,4.466666666666667,2.2666666666666666,2.2,2.2
2024-03-06 15:55:36,6.6,6.8,4.6,2.2666666666666666,2.2,2.2
2024-03-06 15:55:41,6.8,6.8,4.6,2.2666666666666666,2.1999999999999997,2.2666666666666666
2024-03-06 15:55:46,6.8,6.8,4.6,2.2666666666666666,2.2,2.2666666666666666
2024-03-06 15:55:51,6.8,6.266666666666667,4.333333333333334,2.2666666666666666,2.2,2.2666666666666666
2024-03-06 15:55:56,6.266666666666667,6.266666666666667,4.333333333333334,2.2666666666666666,2.1333333333333333,2.0
2024-03-06 15:56:01,6.266666666666667,6.266666666666667,4.333333333333334,2.1333333333333333,2.1333333333333333,2.0
2024-03-06 15:56:06,6.266666666666667,6.733333333333333,4.533333333333333,2.1333333333333333,2.1333333333333333,2.0
2024-03-06 15:56:11,7.133333333333334,6.733333333333333,4.533333333333333,2.1333333333333333,2.333333333333333,2.466666666666667
2024-03-06 15:56:16,7.133333333333334,6.733333333333333,4.533333333333333,2.2666666666666666,2.3333333333333335,2.466666666666667
2024-03-06 15:56:21,7.133333333333334,7.133333333333334,4.666666666666666,2.2666666666666666,2.3333333333333335,2.466666666666667
2024-03-06 15:56:26,6.733333333333333,7.133333333333334,4.666666666666666,2.2666666666666666,2.266666666666666,2.2
2024-03-06 15:56:31,6.733333333333333,7.133333333333334,4.666666666666666,2.2,2.2666666666666666,2.2
2024-03-06 15:56:36,6.733333333333333,6.866666666666666,4.6,2.2,2.2666666666666666,2.2
2024-03-06 15:56:41,7.0,6.866666666666666,4.6,2.2,2.3999999999999995,2.2666666666666666
2024-03-06 15:56:46,7.0,6.866666666666666,4.6,2.4,2.4,2.2666666666666666
2024-03-06 15:56:51,7.0,6.666666666666667,4.4,2.4,2.4,2.2666666666666666
2024-03-06 15:56:56,6.733333333333333,6.666666666666667,4.4,2.4,2.1333333333333333,2.3333333333333335
2024-03-06 15:57:01,6.733333333333333,6.666666666666667,4.4,2.2666666666666666,2.1333333333333333,2.3333333333333335
2024-03-06 15:57:06,6.733333333333333,6.933333333333334,4.466666666666667,2.2666666666666666,2.1333333333333333,2.3333333333333335
2024-03-06 15:57:11,6.8,6.933333333333334,4.466666666666667,2.2666666666666666,2.333333333333333,2.2666666666666666
2024-03-06 15:57:16,6.8,6.933333333333334,4.466666666666667,2.2,2.3333333333333335,2.2666666666666666
2024-03-06 15:57:21,6.8,6.733333333333333,4.466666666666667,2.2,2.3333333333333335,2.2666666666666666
2024-03-06 15:57:26,6.466666666666667,6.733333333333333,4.466666666666667,2.2,2.1999999999999997,2.1333333333333333
2024-03-06 15:57:31,6.466666666666667,6.733333333333333,4.466666666666667,2.1333333333333333,2.2,2.1333333333333333
2024-03-06 15:57:36,6.466666666666667,6.533333333333333,4.466666666666667,2.1333333333333333,2.2,2.1333333333333333
2024-03-06 15:57:41,6.8,6.533333333333333,4.466666666666667,2.1333333333333333,2.266666666666666,2.3333333333333335
2024-03-06 15:57:46,6.8,6.533333333333333,4.466666666666667,2.466666666666667,2.2666666666666666,2.3333333333333335
2024-03-06 15:57:51,6.8,6.866666666666666,4.533333333333333,2.466666666666667,2.2666666666666666,2.3333333333333335
2024-03-06 15:57:56,7.133333333333334,6.866666666666666,4.533333333333333,2.466666666666667,2.1999999999999997,2.2666666666666666
2024-03-06 15:58:01,7.133333333333334,6.866666666666666,4.533333333333333,2.2666666666666666,2.2,2.2666666666666666
2024-03-06 15:58:06,7.133333333333334,7.333333333333333,5.0,2.2666666666666666,2.2,2.2666666666666666
2024-03-06 15:58:11,7.533333333333333,7.333333333333333,5.0,2.2666666666666666,2.5999999999999996,2.533333333333333
2024-03-06 15:58:16,7.533333333333333,7.333333333333333,5.0,2.4,2.6,2.533333333333333
2024-03-06 15:58:21,7.533333333333333,6.6,4.533333333333333,2.4,2.6,2.533333333333333
2024-03-06 15:58:26,6.066666666666666,6.6,4.533333333333333,2.4,2.1999999999999997,2.066666666666667
2024-03-06 15:58:31,6.066666666666666,6.6,4.533333333333333,2.2,2.2,2.066666666666667
2024-03-06 15:58:36,6.066666666666666,6.466666666666667,4.2,2.2,2.2,2.066666666666667
2024-03-06 15:58:41,6.333333333333333,6.466666666666667,4.2,2.2,1.9333333333333331,2.066666666666667
2024-03-06 15:58:46,6.333333333333333,6.466666666666667,4.2,1.8666666666666667,1.9333333333333333,2.066666666666667
2024-03-06 15:58:51,6.333333333333333,5.733333333333333,3.9333333333333336,1.8666666666666667,1.9333333333333333,2.066666666666667
2024-03-06 15:58:56,6.266666666666667,5.733333333333333,3.9333333333333336,1.8666666666666667,2.1333333333333333,2.066666666666667
2024-03-06 15:59:01,6.266666666666667,5.733333333333333,3.9333333333333336,2.2,2.1333333333333333,2.066666666666667
2024-03-06 15:59:06,6.266666666666667,6.466666666666667,4.4,2.2,2.1333333333333333,2.066666666666667
2024-03-06 15:59:11,6.466666666666667,6.466666666666667,4.4,2.2,1.9999999999999998,2.1333333333333333
2024-03-06 15:59:16,6.466666666666667,6.466666666666667,4.4,2.2,2.0,2.1333333333333333
2024-03-06 15:59:21,6.466666666666667,6.666666666666667,4.6,2.2,2.0,2.1333333333333333
2024-03-06 15:59:26,6.0,6.666666666666667,4.6,2.2,2.1999999999999997,2.1333333333333333
2024-03-06 15:59:31,6.0,6.666666666666667,4.6,2.0,2.2,2.1333333333333333
2024-03-06 15:59:36,6.0,6.333333333333333,3.533333333333333,2.0,2.2,2.1333333333333333
2024-03-06 15:59:41,6.4,6.333333333333333,3.533333333333333,2.0,1.7999999999999998,1.6666666666666667
2024-03-06 15:59:46,6.4,6.333333333333333,3.533333333333333,2.5591355555555557,1.8,1.6666666666666667
2024-03-06 15:59:51,6.4,6.266666666666667,3.2666666666666666,2.8146911111111113,1.8,1.6666666666666667
2024-03-06 15:59:56,6.533333333333333,6.266666666666667,3.2666666666666666,3.066666666666667,1.5999999999999999,1.6
2024-03-06 16:00:01,6.533333333333333,6.266666666666667,3.2666666666666666,3.2,1.6,1.6
2024-03-06 16:00:06,6.533333333333333,6.933333333333334,3.2666666666666666,3.2,1.6,1.6
2024-03-06 16:00:11,6.8,6.933333333333334,3.2666666666666666,3.2,1.7333333333333332,1.7333333333333334
2024-03-06 16:00:16,6.8,6.933333333333334,3.2666666666666666,3.4000000000000004,1.7333333333333334,1.7333333333333334
2024-03-06 16:00:21,6.8,6.266666666666667,3.066666666666667,3.4000000000000004,1.7333333333333334,1.7333333333333334
2024-03-06 16:00:26,7.066666666666666,6.266666666666667,3.066666666666667,3.4000000000000004,1.6666666666666665,1.7333333333333334
2024-03-06 16:00:31,7.066666666666666,6.266666666666667,3.066666666666667,3.533333333333333,1.6666666666666667,1.7333333333333334
2024-03-06 16:00:36,7.066666666666666,6.866666666666666,3.533333333333333,3.533333333333333,1.6666666666666667,1.7333333333333334
2024-03-06 16:00:41,6.4,6.866666666666666,3.533333333333333,3.533333333333333,1.6666666666666665,1.6666666666666667
2024-03-06 16:00:46,6.4,6.866666666666666,3.533333333333333,3.2,1.6666666666666667,1.6666666666666667
2024-03-06 16:00:51,6.4,6.733333333333333,3.3333333333333335,3.2,1.6666666666666667,1.6666666666666667
2024-03-06 16:00:56,6.533333333333333,6.733333333333333,3.3333333333333335,3.2,1.5999999999999999,1.6
2024-03-06 16:01:01,6.533333333333333,6.733333333333333,3.3333333333333335,3.2666666666666666,1.6,1.6
2024-03-06 16:01:06,6.533333333333333,6.6,3.2666666666666666,3.2666666666666666,1.6,1.6
2024-03-06 16:01:11,6.466666666666667,6.6,3.2666666666666666,3.2666666666666666,1.6666666666666665,1.5333333333333334
2024-03-06 16:01:16,6.466666666666667,6.6,3.2666666666666666,3.466666666666667,1.6666666666666667,1.5333333333333334
2024-03-06 16:01:21,6.466666666666667,6.933333333333334,3.533333333333333,3.466666666666667,1.6666666666666667,1.5333333333333334
2024-03-06 16:01:26,7.533333333333333,6.933333333333334,3.533333333333333,3.466666666666667,1.7999999999999998,1.9333333333333333
2024-03-06 16:01:31,7.533333333333333,6.933333333333334,3.533333333333333,3.533333333333333,1.8,1.9333333333333333
2024-03-06 16:01:36,7.533333333333333,6.733333333333333,3.466666666666667,3.533333333333333,1.8,1.9333333333333333
2024-03-06 16:01:41,6.8,6.733333333333333,3.466666666666667,3.533333333333333,1.7333333333333332,1.6666666666666667
2024-03-06 16:01:46,6.8,6.733333333333333,3.466666666666667,3.666666666666667,1.7333333333333334,1.6666666666666667
2024-03-06 16:01:51,6.8,7.533333333333333,3.466666666666667,3.666666666666667,1.7333333333333334,1.6666666666666667
2024-03-06 16:01:56,7.133333333333334,7.533333333333333,3.466666666666667,3.666666666666667,1.7999999999999998,1.8666666666666667
2024-03-06 16:02:01,7.133333333333334,7.533333333333333,3.466666666666667,3.4000000000000004,1.8,1.8666666666666667
2024-03-06 16:02:06,7.133333333333334,7.0,3.666666666666667,3.4000000000000004,1.8,1.8666666666666667
2024-03-06 16:02:11,7.066666666666666,7.0,3.666666666666667,3.4000000000000004,1.7333333333333332,1.8
2024-03-06 16:02:16,7.066666666666666,7.0,3.666666666666667,3.2,1.7333333333333334,1.8
2024-03-06 16:02:21,7.066666666666666,7.0,3.8,3.2,1.7333333333333334,1.8
2024-03-06 16:02:26,6.733333333333333,7.0,3.8,3.2,2.1333333333333333,2.066666666666667
2024-03-06 16:02:31,6.733333333333333,7.0,3.8,2.2,2.1333333333333333,2.066666666666667
2024-03-06 16:02:36,6.733333333333333,6.533333333333333,4.4,2.2,2.1333333333333333,2.066666666666667
2024-03-06 16:02:41,6.333333333333333,6.533333333333333,4.4,2.2,1.9999999999999998,2.1333333333333333
2024-03-06 16:02:46,6.333333333333333,6.533333333333333,4.4,2.2666666666666666,2.0,2.1333333333333333
2024-03-06 16:02:51,6.333333333333333,6.533333333333333,4.4,2.2666666666666666,2.0,2.1333333333333333
2024-03-06 16:02:56,7.0,6.533333333333333,4.4,2.2666666666666666,2.266666666666666,2.4
2024-03-06 16:03:01,7.0,6.533333333333333,4.4,2.2,2.2666666666666666,2.4
2024-03-06 16:03:06,7.0,6.933333333333334,4.666666666666666,2.2,2.2666666666666666,2.4
2024-03-06 16:03:11,6.533333333333333,6.933333333333334,4.666666666666666,2.2,2.3999999999999995,2.066666666666667
2024-03-06 16:03:16,6.533333333333333,6.933333333333334,4.666666666666666,2.3333333333333335,2.4,2.066666666666667
2024-03-06 16:03:21,6.533333333333333,6.666666666666667,4.333333333333334,2.3333333333333335,2.4,2.066666666666667
2024-03-06 16:03:26,7.066666666666666,6.666666666666667,4.333333333333334,2.3333333333333335,2.1999999999999997,2.3333333333333335
2024-03-06 16:03:31,7.066666666666666,6.666666666666667,4.333333333333334,2.2666666666666666,2.2,2.3333333333333335
2024-03-06 16:03:36,7.066666666666666,7.066666666666666,4.933333333333334,2.2666666666666666,2.2,2.3333333333333335
2024-03-06 16:03:41,6.533333333333333,7.066666666666666,4.933333333333334,2.2666666666666666,2.1999999999999997,2.2666666666666666
2024-03-06 16:03:46,6.533333333333333,7.066666666666666,4.933333333333334,2.2666666666666666,2.2,2.2666666666666666
2024-03-06 16:03:51,6.533333333333333,6.4,4.066666666666666,2.2666666666666666,2.2,2.2666666666666666
2024-03-06 16:03:56,6.866666666666666,6.4,4.066666666666666,2.2666666666666666,2.266666666666666,2.2666666666666666
2024-03-06 16:04:01,6.866666666666666,6.4,4.066666666666666,2.066666666666667,2.2666666666666666,2.2666666666666666
2024-03-06 16:04:06,6.866666666666666,6.8,4.6,2.066666666666667,2.2666666666666666,2.2666666666666666
2024-03-06 16:04:11,7.0,6.8,4.6,2.066666666666667,2.1999999999999997,2.2666666666666666
2024-03-06 16:04:16,7.0,6.8,4.6,2.4,2.2,2.2666666666666666
2024-03-06 16:04:21,7.0,7.066666666666666,5.0,2.4,2.2,2.2666666666666666
2024-03-06 16:04:26,7.066666666666666,7.066666666666666,5.0,2.4,2.5999999999999996,2.466666666666667
2024-03-06 16:04:31,7.066666666666666,7.066666666666666,5.0,2.4,2.6,2.466666666666667
2024-03-06 16:04:36,7.066666666666666,6.8,4.333333333333334,2.4,2.6,2.466666666666667
