timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-07 09:59:57,2.557894736842105,,60.344827586206904,0.4787234042553192,,2.0434782608695654,7.852112676056338,3400.046660445274,37.236842105263165,,4392.857142857145,4.238095238095238,,130.0000000000004,24.749999999999993,4680.0093320890555,48.723684210526315,,8933.333333333336,5.499999999999947,,4266.666666666673,2272.4999999999986,4968.000933208906
2024-03-07 10:00:02,2.454545454545454,,24.67741935483871,0.4787234042553192,,1.8571428571428572,7.701612903225806,3431.864456079116,36.470588235294116,,4569.444444444445,4.4,,4.980952380952381,17.83333333333334,4686.372891215824,48.647058823529406,,9241.66666666666,11.49999999999984,,2949.9999999999854,2924.999999999988,4968.6372891215815
2024-03-07 10:00:07,2.454545454545454,,23.40909090909091,1.1951219512195121,,1.8571428571428572,7.701612903225806,3431.864456079116,36.470588235294116,,4937.500000000002,4.473170731707317,,4.980952380952381,17.83333333333334,4686.372891215824,48.647058823529406,,9479.411764705881,12.399999999999944,,2949.9999999999854,2924.999999999988,4968.6372891215815
2024-03-07 10:00:12,2.5384615384615383,,23.40909090909091,1.1951219512195121,,2.450980392156863,7.701612903225806,3559.2961757526446,35.17241379310345,,4937.500000000002,4.473170731707317,,4.992156862745098,17.83333333333334,4711.8592351505295,48.51724137931035,,9479.411764705881,12.399999999999944,,2975.0000000000095,2924.999999999988,4971.185923515053
2024-03-07 10:00:17,2.704545454545455,,24.592391304347828,1.0000000000000007,,2.4339622641509435,7.604166666666667,3545.4287570796805,38.35526315789475,,4910.0,4.2,,4.909433962264151,9.854166666666668,4709.085751415936,48.83552631578947,,9473.529411764706,4.92,,2192.5,2974.9999999999827,4970.908575141593
2024-03-07 10:00:22,2.704545454545455,,45.83333333333335,0.48780487804878053,,2.4339622641509435,7.604166666666667,3545.4287570796805,38.35526315789475,,4729.166666666666,4.17948717948718,,4.909433962264151,9.854166666666668,4709.085751415936,48.83552631578947,,9413.333333333336,4.917948717948717,,2192.5,2974.9999999999827,4970.908575141593
2024-03-07 10:00:27,2.9090909090909087,,45.83333333333335,0.48780487804878053,,2.04,7.604166666666667,3533.6754786059855,39.390243902439025,,4729.166666666666,4.17948717948718,,4.856,9.854166666666668,4706.7350957211975,48.9390243902439,,9413.333333333336,4.917948717948717,,2170.0000000000023,2974.9999999999827,4970.67350957212
2024-03-07 10:00:32,2.6703296703296706,,24.083333333333332,1.1777777777777778,,1.9795918367346936,7.570422535211268,3520.4297147614716,36.16666666666668,,4546.296296296294,4.235555555555555,,4.787755102040816,9.964788732394366,4704.085942952294,48.61666666666666,,9295.833333333327,4.923555555555556,,2849.999999999996,2874.999999999993,4970.408594295229
2024-03-07 10:00:37,2.6703296703296706,,22.87878787878788,1.2608695652173916,,1.9795918367346936,7.570422535211268,3520.4297147614716,36.16666666666668,,4568.965517241379,4.252173913043478,,4.787755102040816,9.964788732394366,4704.085942952294,48.61666666666666,,9291.666666666666,4.925217391304348,,2849.999999999996,2874.999999999993,4970.408594295229
2024-03-07 10:00:42,2.505154639175257,,22.87878787878788,1.2608695652173916,,2.2499999999999996,7.570422535211268,3404.221476995621,32.18749999999999,,4568.965517241379,4.252173913043478,,4.85,9.964788732394366,4680.844295399124,48.218749999999986,,9291.666666666666,4.925217391304348,,3050.000000000008,2874.999999999993,4968.084429539913
2024-03-07 10:00:47,2.5490196078431375,,23.392857142857142,1.1000000000000003,,2.3777777777777778,7.8125,3411.4244757809115,31.56250000000002,,4598.214285714284,4.379999999999999,,18.250000000000064,15.100000000000001,4682.284895156183,48.15625,,9326.923076923074,7.949999999999985,,2104.9999999999973,1254.9999999999927,4968.228489515617
2024-03-07 10:00:52,2.5490196078431375,,24.202127659574465,1.0975609756097557,,2.3777777777777778,7.8125,3411.4244757809115,31.56250000000002,,4433.333333333336,4.37560975609756,,18.250000000000064,15.100000000000001,4682.284895156183,48.15625,,9190.909090909096,7.8999999999999915,,2104.9999999999973,1254.9999999999927,4968.228489515617
2024-03-07 10:00:57,2.229166666666667,,24.202127659574465,1.0975609756097557,,2.4347826086956523,7.8125,3443.877551020408,29.65909090909091,,4433.333333333336,4.37560975609756,,16.750000000000036,15.100000000000001,4688.775510204081,47.965909090909086,,9190.909090909096,7.8999999999999915,,2095.0,1254.9999999999927,4968.877551020409
2024-03-07 10:01:02,2.0980392156862746,,23.736842105263158,1.051282051282051,,2.291666666666666,7.463768115942029,3455.8823529411766,4.858823529411765,,4421.874999999999,4.456410256410257,,4.924999999999999,9.782608695652174,4691.176470588235,46.857142857142875,,9130.000000000002,8.616666666666658,,3025.0000000000036,1299.999999999988,4969.117647058823
2024-03-07 10:01:07,2.0980392156862746,,22.54950495049505,1.2631578947368418,,2.291666666666666,7.463768115942029,3455.8823529411766,4.858823529411765,,4539.062499999998,4.505263157894737,,4.924999999999999,9.782608695652174,4691.176470588235,46.857142857142875,,9231.818181818175,8.71666666666667,,3025.0000000000036,1299.999999999988,4969.117647058823
2024-03-07 10:01:12,2.04,,22.54950495049505,1.2631578947368418,,1.9333333333333336,7.463768115942029,3514.1509433962265,4.792,,4539.062499999998,4.505263157894737,,4.813333333333334,9.782608695652174,4702.830188679245,46.41666666666667,,9231.818181818175,8.71666666666667,,2975.0000000000095,1299.999999999988,4970.283018867925
2024-03-07 10:01:17,2.094736842105263,,22.259615384615387,1.285714285714286,,1.9777777777777779,7.261904761904762,3500.0,4.991578947368421,,4482.758620689657,4.257142857142858,,4.893333333333333,9.833333333333334,4700.0,47.470588235294116,,9227.272727272728,4.925714285714285,,2949.9999999999854,594.9999999999966,4970.0
2024-03-07 10:01:22,2.094736842105263,,22.75,1.142857142857143,,1.9777777777777779,7.261904761904762,3500.0,4.991578947368421,,4464.285714285716,4.228571428571429,,4.893333333333333,9.833333333333334,4700.0,47.470588235294116,,9227.272727272728,4.922857142857143,,2949.9999999999854,594.9999999999966,4970.0
2024-03-07 10:01:27,2.2783505154639174,,22.75,1.142857142857143,,1.744186046511628,7.261904761904762,3404.255319148936,29.999999999999993,,4464.285714285716,4.228571428571429,,4.869767441860466,9.833333333333334,4680.851063829787,48.000000000000014,,9227.272727272728,4.922857142857143,,2899.9999999999905,594.9999999999966,4968.085106382979
2024-03-07 10:01:32,2.5000000000000004,,24.52631578947368,1.2666666666666664,,1.9777777777777779,7.611940298507464,3411.458333333333,35.909090909090914,,4620.689655172414,4.253333333333334,,250.0,375.00000000000085,4682.291666666666,48.590909090909086,,9342.85714285714,4.925333333333333,,2749.999999999973,3874.9999999999945,4968.229166666666
2024-03-07 10:01:37,2.5000000000000004,,37.499999999999915,0.47916666666666663,,1.9777777777777779,7.611940298507464,3411.458333333333,35.909090909090914,,4370.3703703703695,4.163636363636364,,250.0,375.00000000000085,4682.291666666666,48.590909090909086,,9238.46153846154,4.916363636363636,,2749.999999999973,3874.9999999999945,4968.229166666666
2024-03-07 10:01:42,2.6767676767676774,,37.499999999999915,0.47916666666666663,,2.063829787234042,7.611940298507464,3413.4822472463234,37.22972972972974,,4370.3703703703695,4.163636363636364,,234.9999999999996,375.00000000000085,4682.696449449265,48.72297297297298,,9238.46153846154,4.916363636363636,,2724.999999999976,3874.9999999999945,4968.269644944927
2024-03-07 10:01:47,2.6000000000000005,,24.7680412371134,0.484375,,1.9795918367346936,7.640845070422536,3419.832086032325,35.909090909090914,,4132.812500000002,4.482926829268292,,4.918367346938776,15.25000000000005,4683.966417206466,48.590909090909086,,8806.250000000011,8.837499999999995,,1149.999999999984,1832.5000000000055,4968.396641720647
2024-03-07 10:01:52,2.6000000000000005,,37.5,1.1463414634146343,,1.9795918367346936,7.640845070422536,3419.832086032325,35.909090909090914,,4224.358974358973,4.541463414634146,,4.918367346938776,15.25000000000005,4683.966417206466,48.590909090909086,,8491.66666666666,8.912500000000003,,1149.999999999984,1832.5000000000055,4968.396641720647
2024-03-07 10:01:57,2.5257731958762886,,37.5,1.1463414634146343,,2.0,7.640845070422536,3367.3209061840944,35.625,,4224.358974358973,4.541463414634146,,4.933333333333334,15.25000000000005,4673.464181236819,48.56249999999999,,8491.66666666666,8.912500000000003,,1180.0000000000184,1832.5000000000055,4967.346418123681
2024-03-07 10:02:02,2.4141414141414144,,24.347826086956523,1.046120930232558,,1.9545454545454541,7.569493243712417,3351.037798210947,32.692307692307715,,4194.444444444445,4.209224186046512,,7.5,9.95838876775869,4670.207559642189,48.26923076923076,,8533.333333333347,4.9209224186046505,,2244.999999999999,2177.5322435512894,4967.020755964219
2024-03-07 10:02:07,2.4141414141414144,,22.995049504950494,0.4999500099980004,,1.9545454545454541,7.569493243712417,3351.037798210947,32.692307692307715,,4153.225806451614,4.1999200000000005,,7.5,9.95838876775869,4670.207559642189,48.26923076923076,,8749.999999999995,4.919992000000001,,2244.999999999999,2177.5322435512894,4967.020755964219
2024-03-07 10:02:12,2.191919191919192,,22.995049504950494,0.4999500099980004,,1.9130434782608696,7.569493243712417,3342.391304347826,26.710526315789494,,4153.225806451614,4.1999200000000005,,5.500000000000013,9.95838876775869,4668.478260869565,47.671052631578945,,8749.999999999995,4.919992000000001,,2233.000000000002,2177.5322435512894,4966.847826086956
2024-03-07 10:02:17,2.269230769230769,,23.325242718446603,1.174286956521739,,2.041666666666667,7.824633408231918,3367.3469387755104,28.095238095238074,,4242.647058823531,4.304422608695652,,9.250000000000014,19.248033071076136,4673.469387755102,47.809523809523796,,8856.25,5.500429999999957,,1802.499999999999,2151.2147429485904,4967.34693877551
2024-03-07 10:02:22,2.269230769230769,,24.628712871287128,1.0429448635951648,,2.041666666666667,7.824633408231918,3367.3469387755104,28.095238095238074,,4331.25,4.276674368827102,,9.250000000000014,19.248033071076136,4673.469387755102,47.809523809523796,,8905.55555555555,5.250480000000046,,1802.499999999999,2151.2147429485904,4967.34693877551
2024-03-07 10:02:27,2.2592592592592595,,24.628712871287128,1.0429448635951648,,2.217391304347826,7.824633408231918,3356.4814814814818,28.913043478260896,,4331.25,4.276674368827102,,60.00000000000027,19.248033071076136,4671.296296296296,47.89130434782609,,8905.55555555555,5.250480000000046,,1840.000000000009,2151.2147429485904,4967.12962962963
2024-03-07 10:02:32,2.154639175257732,,24.54081632653061,0.4787234042553192,,2.090909090909091,7.890625,3349.0566037735853,29.318181818181827,,4545.454545454545,4.317073170731707,,14.50000000000002,219.9999999999992,4669.811320754718,47.931818181818166,,9269.230769230766,11.49999999999984,,2290.0,3974.999999999999,4966.981132075472
2024-03-07 10:02:37,2.154639175257732,,22.912371134020617,1.1000000000000003,,2.090909090909091,7.890625,3349.0566037735853,29.318181818181827,,4797.619047619048,4.380000000000001,,14.50000000000002,219.9999999999992,4669.811320754718,47.931818181818166,,9443.333333333336,12.699999999999912,,2290.0,3974.999999999999,4966.981132075472
2024-03-07 10:02:42,2.4222222222222225,,22.912371134020617,1.1000000000000003,,2.1818181818181817,7.890625,3469.3877551020405,33.84615384615387,,4797.619047619048,4.380000000000001,,17.49999999999995,219.9999999999992,4693.877551020409,48.38461538461539,,9443.333333333336,12.699999999999912,,2299.999999999998,3974.999999999999,4969.3877551020405
2024-03-07 10:02:47,2.4651162790697674,,22.76595744680851,0.48124999999999996,,1.9777777777777774,7.642857142857142,3469.3877551020405,35.60344827586207,,4537.037037037038,4.255555555555556,,4.68,9.814285714285713,4693.877551020409,48.56034482758622,,9272.727272727268,6.150000000000011,,3100.0000000000027,2120.0000000000005,4969.3877551020405
2024-03-07 10:02:52,2.4651162790697674,,23.026315789473685,0.4871794871794871,,1.9777777777777774,7.642857142857142,3469.3877551020405,35.60344827586207,,4560.810810810811,4.266666666666666,,4.68,9.814285714285713,4693.877551020409,48.56034482758622,,9175.000000000004,6.2000000000000055,,3100.0000000000027,2120.0000000000005,4969.3877551020405
2024-03-07 10:02:57,2.4725274725274726,,23.026315789473685,0.4871794871794871,,1.9777777777777774,7.642857142857142,3584.9056603773583,31.931818181818176,,4560.810810810811,4.266666666666666,,4.68,9.814285714285713,4716.981132075472,48.19318181818182,,9175.000000000004,6.2000000000000055,,3100.0000000000027,2120.0000000000005,4971.698113207547
2024-03-07 10:03:02,2.3636363636363633,,22.65625,0.5,,1.8780487804878048,7.536231884057971,3599.137931034483,28.88888888888887,,4903.225806451614,4.284210526315791,,4.687804878048781,9.681159420289855,4719.827586206897,47.8888888888889,,9459.999999999996,6.100000000000001,,1419.9999999999952,1389.9999999999984,4971.98275862069
2024-03-07 10:03:07,2.3636363636363633,,22.52659574468085,1.3157894736842108,,1.8780487804878048,7.536231884057971,3599.137931034483,28.88888888888887,,5382.352941176475,4.347368421052633,,4.687804878048781,9.681159420289855,4719.827586206897,47.8888888888889,,9538.235294117647,6.400000000000032,,1419.9999999999952,1389.9999999999984,4971.98275862069
2024-03-07 10:03:12,2.4090909090909087,,22.52659574468085,1.3157894736842108,,1.9777777777777774,7.536231884057971,3559.322033898305,34.44444444444444,,5382.352941176475,4.347368421052633,,4.68,9.681159420289855,4711.864406779661,48.44444444444444,,9538.235294117647,6.400000000000032,,1360.0000000000016,1389.9999999999984,4971.186440677966
2024-03-07 10:03:17,2.5963302752293576,,23.088235294117645,1.35,,2.3725490196078436,7.596153846153846,3525.0,34.43548387096774,,4520.000000000003,4.2700000000000005,,182.50000000000065,9.826923076923077,4705.0,48.44354838709676,,9315.384615384619,4.927,,2775.000000000004,2824.9999999999986,4970.5
2024-03-07 10:03:22,2.5963302752293576,,23.243243243243242,0.45833333333333337,,2.3725490196078436,7.596153846153846,3525.0,34.43548387096774,,4142.857142857142,4.119999999999999,,182.50000000000065,9.826923076923077,4705.0,48.44354838709676,,9020.0,4.912000000000001,,2775.000000000004,2824.9999999999986,4970.5
2024-03-07 10:03:27,2.2156862745098036,,23.243243243243242,0.45833333333333337,,2.1111111111111107,7.596153846153846,3372.093023255814,28.095238095238074,,4142.857142857142,4.119999999999999,,197.49999999999994,9.826923076923077,4674.418604651163,47.809523809523796,,9020.0,4.912000000000001,,2824.9999999999986,2824.9999999999986,4967.441860465116
2024-03-07 10:03:32,1.989010989010989,,22.272727272727273,0.46875,,1.8292682926829267,7.321428571428572,3388.8888888888887,4.9252747252747255,,4326.923076923077,4.142857142857143,,4.912195121951219,9.635714285714286,4677.777777777777,47.21666666666668,,9181.818181818175,4.914285714285714,,3025.0000000000036,2095.0,4967.777777777777
2024-03-07 10:03:37,1.989010989010989,,21.642857142857142,1.1904761904761905,,1.8292682926829267,7.321428571428572,3388.8888888888887,4.9252747252747255,,4447.91666666667,4.238095238095238,,4.912195121951219,9.635714285714286,4677.777777777777,47.21666666666668,,9259.090909090912,4.923809523809523,,3025.0000000000036,2095.0,4967.777777777777
2024-03-07 10:03:42,2.0212765957446805,,21.642857142857142,1.1904761904761905,,2.0,7.321428571428572,3679.245283018868,27.500000000000025,,4447.91666666667,4.238095238095238,,4.9333333333333345,9.635714285714286,4735.8490566037735,47.749999999999986,,9259.090909090912,4.923809523809523,,3075.0000000000055,2095.0,4973.584905660377
2024-03-07 10:03:47,2.0638297872340425,,22.305825242718445,0.5,,2.0,7.535714285714285,3687.5,29.318181818181827,,4902.173913043478,4.199999999999999,,4.9333333333333345,9.735714285714286,4737.5,47.931818181818166,,9471.874999999996,4.92,,3075.0000000000055,871.666666666667,4973.75
2024-03-07 10:03:52,2.0638297872340425,,23.07142857142857,0.48749999999999993,,2.0,7.535714285714285,3687.5,29.318181818181827,,5840.90909090909,4.178947368421053,,4.9333333333333345,9.735714285714286,4737.5,47.931818181818166,,9584.090909090908,4.917894736842106,,3075.0000000000055,871.666666666667,4973.75
2024-03-07 10:03:57,2.1868131868131866,,23.07142857142857,0.48749999999999993,,1.1176470588235297,7.535714285714285,3571.74688057041,28.15789473684211,,5840.90909090909,4.178947368421053,,4.882352941176471,9.735714285714286,4714.349376114082,47.815789473684205,,9584.090909090908,4.917894736842106,,3000.000000000007,871.666666666667,4971.434937611408
2024-03-07 10:04:02,2.1724137931034484,,23.657894736842106,0.49375,,1.0555555555555554,7.678571428571428,3558.012287213618,28.552631578947395,,4866.071428571431,4.189743589743591,,4.566666666666666,9.87857142857143,4711.602457442724,47.85526315789475,,9453.124999999998,4.918974358974358,,1314.9999999999864,3075.0000000000055,4971.160245744272
2024-03-07 10:04:07,2.1724137931034484,,24.232954545454543,1.051282051282051,,1.0555555555555554,7.678571428571428,3558.012287213618,28.552631578947395,,4518.292682926829,4.210256410256411,,4.566666666666666,9.87857142857143,4711.602457442724,47.85526315789475,,9061.111111111102,4.921025641025642,,1314.9999999999864,3075.0000000000055,4971.160245744272
2024-03-07 10:04:12,2.145833333333334,,24.232954545454543,1.051282051282051,,1.48780487804878,7.678571428571428,3564.5171262520093,26.710526315789494,,4518.292682926829,4.210256410256411,,4.609756097560975,9.87857142857143,4712.9034252504025,47.671052631578945,,9061.111111111102,4.921025641025642,,1299.999999999988,3075.0000000000055,4971.290342525041
2024-03-07 10:04:17,2.145454545454545,,23.382352941176467,1.3478260869565217,,1.8292682926829267,7.5,3561.0236220472443,4.836363636363636,,4439.024390243902,4.269565217391305,,325.000000000001,9.80379746835443,4712.204724409448,46.69642857142857,,8988.888888888881,4.926956521739131,,3912.5000000000064,2724.999999999976,4971.220472440945
2024-03-07 10:04:22,2.145454545454545,,22.477272727272727,0.5,,1.8292682926829267,7.5,3561.0236220472443,4.836363636363636,,4429.687500000001,4.2,,325.000000000001,9.80379746835443,4712.204724409448,46.69642857142857,,9168.181818181818,4.92,,3912.5000000000064,2724.999999999976,4971.220472440945
2024-03-07 10:04:27,2.02803738317757,,22.477272727272727,0.5,,1.4999999999999998,7.5,3490.566037735849,4.614953271028038,,4429.687500000001,4.2,,325.000000000001,9.80379746835443,4698.1132075471705,43.82142857142854,,9168.181818181818,4.92,,3912.5000000000064,2724.999999999976,4969.811320754718
2024-03-07 10:04:32,2.1666666666666674,,23.143564356435643,0.4565217391304347,,1.2999999999999996,7.535714285714286,3504.464285714286,27.105263157894782,,4554.687500000002,4.115789473684211,,4.66,9.792857142857143,4700.892857142857,47.71052631578948,,9262.499999999998,4.911578947368421,,1869.9999999999973,3025.0000000000036,4970.089285714285
2024-03-07 10:04:37,2.1666666666666674,,24.340659340659343,0.48749999999999993,,1.2999999999999996,7.535714285714286,3504.464285714286,27.105263157894782,,4589.743589743589,4.178947368421053,,4.66,9.792857142857143,4700.892857142857,47.71052631578948,,9209.090909090912,4.917894736842106,,1869.9999999999973,3025.0000000000036,4970.089285714285
2024-03-07 10:04:42,2.75,,24.340659340659343,0.48749999999999993,,1.6666666666666665,7.535714285714286,3583.333333333333,37.50000000000001,,4589.743589743589,4.178947368421053,,4.617777777777778,9.792857142857143,4716.666666666667,48.749999999999986,,9209.090909090912,4.917894736842106,,1877.4999999999964,3025.0000000000036,4971.666666666666
2024-03-07 10:04:47,2.7362637362637363,,24.5,1.142857142857143,,1.6511627906976747,7.5,3593.75,37.84722222222223,,4559.523809523809,4.3047619047619055,,4.70232558139535,9.766666666666666,4718.75,48.784722222222214,,9130.000000000002,5.8499999999999766,,1884.9999999999957,1862.499999999998,4971.875
2024-03-07 10:04:52,2.7362637362637363,,24.35483870967742,0.5,,1.6511627906976747,7.5,3593.75,37.84722222222223,,4512.500000000002,4.276190476190477,,4.70232558139535,9.766666666666666,4718.75,48.784722222222214,,9110.000000000007,5.700000000000049,,1884.9999999999957,1862.499999999998,4971.875
2024-03-07 10:04:57,2.5421686746987957,,24.35483870967742,0.5,,1.3414634146341458,7.5,3541.666666666667,38.10810810810811,,4512.500000000002,4.276190476190477,,4.658536585365853,9.766666666666666,4708.333333333334,48.81081081081082,,9110.000000000007,5.700000000000049,,1862.499999999998,1862.499999999998,4970.833333333334
2024-03-07 10:05:02,2.4725274725274726,,23.840206185567013,1.0454545454545452,,1.4390243902439022,7.348484848484849,3509.6153846153848,36.015625,,4419.117647058824,4.209090909090909,,4.8341463414634145,9.954545454545453,4701.923076923077,48.6015625,,9105.0,4.920909090909092,,2825.0000000000277,2849.999999999996,4970.192307692308
2024-03-07 10:05:07,2.4725274725274726,,23.54591836734694,1.1363636363636358,,1.4390243902439022,7.348484848484849,3509.6153846153848,36.015625,,4441.666666666668,4.2272727272727275,,4.8341463414634145,9.954545454545453,4701.923076923077,48.6015625,,9195.454545454544,4.922727272727273,,2825.0000000000277,2849.999999999996,4970.192307692308
2024-03-07 10:05:12,2.4615384615384612,,23.54591836734694,1.1363636363636358,,1.7906976744186043,7.348484848484849,3574.561403508772,32.3076923076923,,4441.666666666668,4.2272727272727275,,4.8790697674418615,9.954545454545453,4714.912280701755,48.23076923076922,,9195.454545454544,4.922727272727273,,2924.999999999988,2849.999999999996,4971.491228070176
2024-03-07 10:05:17,2.4489795918367347,,23.951612903225808,0.48780487804878053,,1.6666666666666663,7.678571428571429,3577.5862068965516,33.42592592592593,,4507.8125,4.17948717948718,,4.7142857142857135,9.935714285714285,4715.51724137931,48.34259259259259,,9213.636363636359,4.917948717948717,,1899.999999999998,3024.9999999999773,4971.551724137931
2024-03-07 10:05:22,2.4489795918367347,,24.403409090909086,0.48780487804878053,,1.6666666666666663,7.678571428571429,3577.5862068965516,33.42592592592593,,4533.783783783783,4.17948717948718,,4.7142857142857135,9.935714285714285,4715.51724137931,48.34259259259259,,9154.999999999993,4.917948717948717,,1899.999999999998,3024.9999999999773,4971.551724137931
2024-03-07 10:05:27,2.2705882352941185,,24.403409090909086,0.48780487804878053,,1.4651162790697676,7.678571428571429,3578.431372549019,35.000000000000014,,4533.783783783783,4.17948717948718,,4.665116279069768,9.935714285714285,4715.686274509804,48.50000000000001,,9154.999999999993,4.917948717948717,,1855.0000000000032,3024.9999999999773,4971.568627450981
2024-03-07 10:05:32,2.393258426966292,,59.21052631578948,1.2608695652173916,,1.6808510638297876,7.8,3601.6949152542375,36.21212121212121,,4575.581395348838,4.321739130434782,,4.812765957446809,15.250000000000004,4720.338983050848,48.62121212121211,,9134.999999999995,5.600000000000002,,2154.999999999998,3925.0000000000055,4972.033898305084
2024-03-07 10:05:37,2.393258426966292,,77.88461538461539,1.2173913043478264,,1.6808510638297876,7.8,3601.6949152542375,36.21212121212121,,4640.243902439025,4.3130434782608695,,4.812765957446809,15.250000000000004,4720.338983050848,48.62121212121211,,9254.166666666666,5.550000000000008,,2154.999999999998,3925.0000000000055,4972.033898305084
2024-03-07 10:05:42,2.5,,77.88461538461539,1.2173913043478264,,2.2941176470588234,7.8,3474.576271186441,35.00000000000001,,4640.243902439025,4.3130434782608695,,4.898039215686275,15.250000000000004,4694.9152542372885,48.499999999999986,,9254.166666666666,5.550000000000008,,2188.749999999999,3925.0000000000055,4969.491525423729
