timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-07 10:02:47,1.0,1.0,1.0,1.0,1.0,0.6186440677966102
2024-03-07 10:02:52,1.0,1.0,1.0,1.0,1.0,0.6186440677966102
2024-03-07 10:02:57,1.0,1.0,1.0,1.0,1.0,0.7184466019417476
2024-03-07 10:03:02,1.0,1.0,1.0,1.0,1.0,0.7184466019417476
2024-03-07 10:03:07,1.0,1.0,1.0,1.0,1.0,0.7184466019417476
2024-03-07 10:03:12,1.0,1.0,1.0,1.0,1.0,0.7403846153846154
2024-03-07 10:03:17,1.0,1.0,1.0,1.0,1.0,0.7403846153846154
2024-03-07 10:03:22,1.0,1.0,1.0,1.0,1.0,0.7403846153846154
2024-03-07 10:03:27,1.0,1.0,1.0,1.0,1.0,0.6990291262135924
2024-03-07 10:03:32,1.0,1.0,1.0,1.0,1.0,0.6990291262135924
2024-03-07 10:03:37,1.0,1.0,1.0,1.0,1.0,0.6990291262135924
2024-03-07 10:03:42,1.0,1.0,1.0,1.0,1.0,0.7314814814814815
2024-03-07 10:03:47,1.0,1.0,1.0,1.0,1.0,0.7314814814814815
2024-03-07 10:03:52,1.0,1.0,1.0,1.0,1.0,0.7314814814814815
2024-03-07 10:03:57,1.0,1.0,1.0,1.0,1.0,0.7547169811320754
2024-03-07 10:04:02,1.0,1.0,1.0,1.0,1.0,0.7547169811320754
2024-03-07 10:04:07,1.0,1.0,1.0,1.0,1.0,0.7547169811320755
2024-03-07 10:04:12,1.0,1.0,1.0,1.0,1.0,0.7456140350877193
2024-03-07 10:04:17,1.0,1.0,1.0,1.0,1.0,0.7456140350877193
2024-03-07 10:04:22,1.0,1.0,1.0,1.0,1.0,0.7456140350877193
2024-03-07 10:04:27,1.0,1.0,1.0,1.0,1.0,0.7117117117117117
2024-03-07 10:04:32,1.0,1.0,1.0,1.0,1.0,0.7117117117117117
2024-03-07 10:04:37,1.0,1.0,1.0,1.0,1.0,0.7117117117117117
2024-03-07 10:04:42,1.0,1.0,1.0,1.0,1.0,0.7168141592920354
2024-03-07 10:04:47,1.0,1.0,1.0,1.0,1.0,0.7168141592920354
2024-03-07 10:04:52,1.0,1.0,1.0,1.0,1.0,0.7168141592920354
2024-03-07 10:04:57,1.0,1.0,1.0,1.0,1.0,0.7304347826086958
2024-03-07 10:05:02,1.0,1.0,1.0,1.0,1.0,0.7304347826086958
2024-03-07 10:05:07,1.0,1.0,1.0,1.0,1.0,0.7304347826086958
2024-03-07 10:05:12,1.0,1.0,1.0,1.0,1.0,0.7413793103448276
2024-03-07 10:05:17,1.0,1.0,1.0,1.0,1.0,0.7413793103448276
2024-03-07 10:05:22,1.0,1.0,1.0,1.0,1.0,0.7413793103448276
2024-03-07 10:05:27,1.0,1.0,1.0,1.0,1.0,0.7521367521367522
2024-03-07 10:05:32,1.0,1.0,1.0,1.0,1.0,0.7521367521367522
2024-03-07 10:05:37,1.0,1.0,1.0,1.0,1.0,0.7521367521367522
2024-03-07 10:05:42,1.0,1.0,1.0,1.0,1.0,0.7818181818181819
2024-03-07 10:05:47,1.0,1.0,1.0,1.0,1.0,0.7818181818181819
2024-03-07 10:05:52,1.0,1.0,1.0,1.0,1.0,0.7818181818181819
2024-03-07 10:05:57,1.0,1.0,1.0,1.0,1.0,0.7383177570093458
2024-03-07 10:06:02,1.0,1.0,1.0,1.0,1.0,0.7383177570093458
2024-03-07 10:06:07,1.0,1.0,1.0,1.0,1.0,0.7383177570093458
2024-03-07 10:06:12,1.0,1.0,1.0,1.0,1.0,0.6923076923076924
2024-03-07 10:06:17,1.0,1.0,1.0,1.0,1.0,0.6923076923076924
2024-03-07 10:06:22,1.0,1.0,1.0,1.0,1.0,0.6923076923076924
2024-03-07 10:06:27,1.0,1.0,1.0,1.0,1.0,0.701923076923077
2024-03-07 10:06:32,1.0,1.0,1.0,1.0,1.0,0.701923076923077
2024-03-07 10:06:37,1.0,1.0,1.0,1.0,1.0,0.701923076923077
2024-03-07 10:06:42,1.0,1.0,1.0,1.0,1.0,0.7524752475247525
2024-03-07 10:06:47,1.0,1.0,1.0,1.0,0.8917248788668921,0.7524752475247525
2024-03-07 10:06:52,1.0,1.0,1.0,1.0,0.8657439279301478,0.7524752475247525
2024-03-07 10:06:57,1.0,1.0,1.0,1.0,0.8412340580079415,0.7912087912087913
2024-03-07 10:07:02,1.0,1.0,1.0,1.0,0.9168620109023689,0.7912087912087913
2024-03-07 10:07:07,1.0,1.0,1.0,1.0,0.9104860401261246,0.7912087912087913
2024-03-07 10:07:12,1.0,1.0,1.0,1.0,0.9048009627088769,0.810126582278481
2024-03-07 10:07:17,1.0,1.0,1.0,1.0,0.9204308710076906,0.810126582278481
2024-03-07 10:07:22,1.0,1.0,1.0,1.0,0.917168646020943,0.810126582278481
2024-03-07 10:07:27,1.0,1.0,1.0,1.0,0.9171516132874018,0.8289473684210527
2024-03-07 10:07:32,1.0,1.0,1.0,1.0,1.0,0.8289473684210527
2024-03-07 10:07:37,1.0,1.0,1.0,1.0,1.0,0.8289473684210527
2024-03-07 10:07:42,1.0,1.0,1.0,1.0,1.0,0.7792207792207793
2024-03-07 10:07:47,1.0,1.0,1.0,1.0,1.0,0.7792207792207793
2024-03-07 10:07:52,1.0,1.0,1.0,1.0,1.0,0.7792207792207793
2024-03-07 10:07:57,1.0,1.0,1.0,1.0,1.0,0.7974683544303797
2024-03-07 10:08:02,1.0,1.0,1.0,1.0,1.0,0.7974683544303797
2024-03-07 10:08:07,1.0,1.0,1.0,1.0,1.0,0.7974683544303797
2024-03-07 10:08:12,1.0,1.0,1.0,1.0,1.0,0.782051282051282
2024-03-07 10:08:17,1.0,1.0,1.0,1.0,1.0,0.782051282051282
2024-03-07 10:08:22,1.0,1.0,1.0,1.0,1.0,0.782051282051282
2024-03-07 10:08:27,1.0,1.0,1.0,1.0,1.0,0.8552631578947368
2024-03-07 10:08:32,1.0,1.0,1.0,1.0,1.0,0.8552631578947368
2024-03-07 10:08:37,1.0,1.0,1.0,1.0,1.0,0.8552631578947368
2024-03-07 10:08:42,1.0,1.0,1.0,1.0,1.0,0.8701298701298702
2024-03-07 10:08:47,1.0,1.0,1.0,1.0,1.0,0.8701298701298702
2024-03-07 10:08:52,1.0,1.0,1.0,1.0,1.0,0.8701298701298702
2024-03-07 10:08:57,1.0,1.0,1.0,1.0,1.0,0.8674698795180723
2024-03-07 10:09:02,1.0,1.0,1.0,1.0,1.0,0.8674698795180723
2024-03-07 10:09:07,1.0,1.0,1.0,1.0,1.0,0.8674698795180723
2024-03-07 10:09:12,1.0,1.0,1.0,1.0,1.0,0.8928571428571429
2024-03-07 10:09:17,1.0,1.0,1.0,1.0,1.0,0.8928571428571429
2024-03-07 10:09:22,1.0,1.0,1.0,1.0,1.0,0.8928571428571429
2024-03-07 10:09:27,1.0,1.0,1.0,1.0,1.0,0.872093023255814
2024-03-07 10:09:32,1.0,1.0,1.0,1.0,1.0,0.872093023255814
2024-03-07 10:09:37,1.0,1.0,1.0,1.0,1.0,0.872093023255814
2024-03-07 10:09:42,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
2024-03-07 10:09:47,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
2024-03-07 10:09:52,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
2024-03-07 10:09:57,1.0,1.0,1.0,1.0,1.0,0.7087378640776699
2024-03-07 10:10:02,1.0,1.0,1.0,1.0,1.0,0.7087378640776699
2024-03-07 10:10:07,1.0,1.0,1.0,1.0,1.0,0.7087378640776699
2024-03-07 10:10:12,1.0,1.0,1.0,1.0,1.0,0.6521739130434783
2024-03-07 10:10:17,1.0,1.0,1.0,1.0,1.0,0.6521739130434783
2024-03-07 10:10:22,1.0,1.0,1.0,1.0,1.0,0.6521739130434783
2024-03-07 10:10:27,1.0,1.0,1.0,1.0,1.0,0.6166666666666667
2024-03-07 10:10:32,1.0,1.0,1.0,1.0,1.0,0.6166666666666667
2024-03-07 10:10:37,1.0,1.0,1.0,1.0,1.0,0.6166666666666667
2024-03-07 10:10:42,1.0,1.0,1.0,1.0,1.0,0.6470588235294118
2024-03-07 10:10:47,1.0,1.0,1.0,1.0,1.0,0.6470588235294118
2024-03-07 10:10:52,1.0,1.0,1.0,1.0,1.0,0.6470588235294118
2024-03-07 10:10:57,1.0,1.0,1.0,1.0,1.0,0.6896551724137931
2024-03-07 10:11:02,1.0,1.0,1.0,1.0,1.0,0.6896551724137931
2024-03-07 10:11:07,1.0,1.0,1.0,1.0,1.0,0.6896551724137931
2024-03-07 10:11:12,1.0,1.0,1.0,1.0,1.0,0.6754385964912282
2024-03-07 10:11:17,1.0,1.0,1.0,1.0,1.0,0.6754385964912282
2024-03-07 10:11:22,1.0,1.0,1.0,1.0,1.0,0.6754385964912282
2024-03-07 10:11:27,1.0,1.0,1.0,1.0,1.0,0.7043478260869566
2024-03-07 10:11:32,1.0,1.0,1.0,1.0,1.0,0.7043478260869566
2024-03-07 10:11:37,1.0,1.0,1.0,1.0,1.0,0.7043478260869566
2024-03-07 10:11:42,1.0,1.0,1.0,1.0,1.0,0.7241379310344828
2024-03-07 10:11:47,1.0,1.0,1.0,1.0,1.0,0.7241379310344828
2024-03-07 10:11:52,1.0,1.0,1.0,1.0,1.0,0.7241379310344828
2024-03-07 10:11:57,1.0,1.0,1.0,1.0,1.0,0.7280701754385965
2024-03-07 10:12:02,1.0,1.0,1.0,1.0,1.0,0.7280701754385965
2024-03-07 10:12:07,1.0,1.0,1.0,1.0,1.0,0.7280701754385965
2024-03-07 10:12:12,1.0,1.0,1.0,1.0,1.0,0.6666666666666667
2024-03-07 10:12:17,1.0,1.0,1.0,1.0,1.0,0.6666666666666667
2024-03-07 10:12:22,1.0,1.0,1.0,1.0,1.0,0.6666666666666667
2024-03-07 10:12:27,1.0,1.0,1.0,1.0,1.0,0.6206896551724138
2024-03-07 10:12:32,1.0,1.0,1.0,1.0,1.0,0.6206896551724138
2024-03-07 10:12:37,1.0,1.0,1.0,1.0,1.0,0.6206896551724138
2024-03-07 10:12:42,1.0,1.0,1.0,1.0,1.0,0.6810344827586208
2024-03-07 10:12:47,1.0,1.0,1.0,1.0,1.0,0.6810344827586208
2024-03-07 10:12:52,1.0,1.0,1.0,1.0,1.0,0.6810344827586208
2024-03-07 10:12:57,1.0,1.0,1.0,1.0,1.0,0.728813559322034
2024-03-07 10:13:02,1.0,1.0,1.0,1.0,1.0,0.728813559322034
2024-03-07 10:13:07,1.0,1.0,1.0,1.0,1.0,0.728813559322034
2024-03-07 10:13:12,1.0,1.0,1.0,1.0,1.0,0.7787610619469026
2024-03-07 10:13:17,1.0,1.0,1.0,1.0,1.0,0.7787610619469026
2024-03-07 10:13:22,1.0,1.0,1.0,1.0,1.0,0.7787610619469026
2024-03-07 10:13:27,1.0,1.0,1.0,1.0,1.0,0.7652173913043478
2024-03-07 10:13:32,1.0,1.0,1.0,1.0,1.0,0.7652173913043478
2024-03-07 10:13:37,1.0,1.0,1.0,1.0,1.0,0.7652173913043478
2024-03-07 10:13:42,1.0,1.0,1.0,1.0,1.0,0.7567567567567568
2024-03-07 10:13:47,1.0,1.0,1.0,1.0,1.0,0.7567567567567568
2024-03-07 10:13:52,1.0,1.0,1.0,1.0,1.0,0.7567567567567568
2024-03-07 10:13:57,1.0,1.0,1.0,1.0,1.0,0.7433628318584071
2024-03-07 10:14:02,1.0,1.0,1.0,1.0,1.0,0.7433628318584071
