details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.018226462800006026,1.0,197.75,0.024479166666666666,4096.0,0.0,4.409999999991735e-08,9.999999994736441e-11,12.06416015625,34.13740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14165799426664308,1.0,275.0546875,2.7761718749999997,4096.0,0.0359375,9.106666666684287e-08,9.999999994736441e-11,29.374479166666667,133.20475260416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006733235433332159,1.0,175.390625,3.33046875,4096.0,0.0,4.9366666666587435e-08,9.999999994736441e-11,4.109309895833333,27.354557291666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015834525366664326,1.0,344.21875,8.262890625,4096.0,0.0,1.7140000000045085e-07,2.19999999995224e-08,4.64052734375,25.050260416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021182559933333896,1.0,368.1171875,0.021875,4096.0,0.0,1.299000000158183e-07,1.5633333338982425e-08,7.76650390625,18.891015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015205834266657803,1.0,1697.0,0.07760416666666667,4096.0,0.0,1.715333333448162e-07,2.19999999995224e-08,10.9130859375,42.452701822916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 09:59:02
0.018226462800006026,1.0,197.75,0.024479166666666666,4096.0,0.0,4.409999999991735e-08,9.999999994736441e-11,12.06416015625,34.13740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14165799426664308,1.0,275.0546875,2.7761718749999997,4096.0,0.0359375,9.106666666684287e-08,9.999999994736441e-11,29.374479166666667,133.20475260416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006733235433332159,1.0,175.390625,3.33046875,4096.0,0.0,4.9366666666587435e-08,9.999999994736441e-11,4.109309895833333,27.354557291666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015834525366664326,1.0,344.21875,8.262890625,4096.0,0.0,1.7140000000045085e-07,2.19999999995224e-08,4.64052734375,25.050260416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021182559933333896,1.0,368.1171875,0.021875,4096.0,0.0,1.299000000158183e-07,1.5633333338982425e-08,7.76650390625,18.891015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015205834266657803,1.0,1697.0,0.07760416666666667,4096.0,0.0,1.715333333448162e-07,2.19999999995224e-08,10.9130859375,42.452701822916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 09:59:07
0.018226462800006026,1.0,197.75,0.024479166666666666,4096.0,0.0,4.409999999991735e-08,9.999999994736441e-11,12.06416015625,34.13740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14165799426664308,1.0,275.0546875,2.7761718749999997,4096.0,0.0359375,9.106666666684287e-08,9.999999994736441e-11,29.374479166666667,133.20475260416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006733235433332159,1.0,175.390625,3.33046875,4096.0,0.0,4.9366666666587435e-08,9.999999994736441e-11,4.109309895833333,27.354557291666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015834525366664326,1.0,344.21875,8.262890625,4096.0,0.0,1.7140000000045085e-07,2.19999999995224e-08,4.64052734375,25.050260416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021182559933333896,1.0,368.1171875,0.021875,4096.0,0.0,1.299000000158183e-07,1.5633333338982425e-08,7.76650390625,18.891015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015205834266657803,1.0,1697.0,0.07760416666666667,4096.0,0.0,1.715333333448162e-07,2.19999999995224e-08,10.9130859375,42.452701822916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 09:59:12
0.02992026600000676,1.0,197.4296875,3.285156250000001,4096.0,0.0027343750000000003,4.500000000036882e-08,0.0,5.318131510416667,13.672070312500004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125596082166688,1.0,274.4921875,4.567057291666668,4096.0,0.0,4.3733333333443694e-08,0.0,110.56806640625003,143.2630533854167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016533503966667244,1.0,176.453125,3.3601562500000006,4096.0,0.0005208333333333334,5.316666666551248e-08,0.0,83.64791666666669,31.609342447916674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015834525366664326,1.0,344.21875,8.262890625,4096.0,0.0,1.7140000000045085e-07,2.19999999995224e-08,4.64052734375,25.050260416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021182559933333896,1.0,368.1171875,0.021875,4096.0,0.0,1.299000000158183e-07,1.5633333338982425e-08,7.76650390625,18.891015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015205834266657803,1.0,1697.0,0.07760416666666667,4096.0,0.0,1.715333333448162e-07,2.19999999995224e-08,10.9130859375,42.452701822916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 09:59:17
0.02992026600000676,1.0,197.4296875,3.285156250000001,4096.0,0.0027343750000000003,4.500000000036882e-08,0.0,5.318131510416667,13.672070312500004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125596082166688,1.0,274.4921875,4.567057291666668,4096.0,0.0,4.3733333333443694e-08,0.0,110.56806640625003,143.2630533854167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016533503966667244,1.0,176.453125,3.3601562500000006,4096.0,0.0005208333333333334,5.316666666551248e-08,0.0,83.64791666666669,31.609342447916674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015834525366664326,1.0,344.21875,8.262890625,4096.0,0.0,1.7140000000045085e-07,2.19999999995224e-08,4.64052734375,25.050260416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021182559933333896,1.0,368.1171875,0.021875,4096.0,0.0,1.299000000158183e-07,1.5633333338982425e-08,7.76650390625,18.891015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015205834266657803,1.0,1697.0,0.07760416666666667,4096.0,0.0,1.715333333448162e-07,2.19999999995224e-08,10.9130859375,42.452701822916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 09:59:22
0.029920266000006752,1.0,197.4296875,3.28515625,4096.0,0.002734375,4.500000000036882e-08,0.0,5.318131510416666,13.6720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12559608216668797,1.0,274.4921875,4.567057291666667,4096.0,0.0,4.373333333344368e-08,0.0,110.56806640625,143.26305338541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01653350396666724,1.0,176.453125,3.3601562499999997,4096.0,0.0005208333333333333,5.316666666551247e-08,0.0,83.64791666666666,31.609342447916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028937356000001083,1.0,346.046875,0.0609375,4096.0,0.0,1.9566666666174606e-07,4.913333334262878e-08,82.16331380208334,27.5548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039703214299999345,1.0,366.7734375,8.585546875,4096.0,0.0,2.3606666664418205e-07,4.71000000038894e-08,86.13401692708334,42.06653645833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12637373880002845,1.0,1687.359375,30.875390624999998,4096.0,0.0,1.9783333333004786e-07,5.113333333047383e-08,90.38577473958334,45.86868489583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 09:59:27
0.029920266000006752,1.0,197.4296875,3.28515625,4096.0,0.002734375,4.500000000036882e-08,0.0,5.318131510416666,13.6720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12559608216668797,1.0,274.4921875,4.567057291666667,4096.0,0.0,4.373333333344368e-08,0.0,110.56806640625,143.26305338541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01653350396666724,1.0,176.453125,3.3601562499999997,4096.0,0.0005208333333333333,5.316666666551247e-08,0.0,83.64791666666666,31.609342447916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028937356000001083,1.0,346.046875,0.0609375,4096.0,0.0,1.9566666666174606e-07,4.913333334262878e-08,82.16331380208334,27.5548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039703214299999345,1.0,366.7734375,8.585546875,4096.0,0.0,2.3606666664418205e-07,4.71000000038894e-08,86.13401692708334,42.06653645833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12637373880002845,1.0,1687.359375,30.875390624999998,4096.0,0.0,1.9783333333004786e-07,5.113333333047383e-08,90.38577473958334,45.86868489583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 09:59:32
0.029920266000006752,1.0,197.4296875,3.28515625,4096.0,0.002734375,4.500000000036882e-08,0.0,5.318131510416666,13.6720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12559608216668797,1.0,274.4921875,4.567057291666667,4096.0,0.0,4.373333333344368e-08,0.0,110.56806640625,143.26305338541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01653350396666724,1.0,176.453125,3.3601562499999997,4096.0,0.0005208333333333333,5.316666666551247e-08,0.0,83.64791666666666,31.609342447916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028937356000001083,1.0,346.046875,0.0609375,4096.0,0.0,1.9566666666174606e-07,4.913333334262878e-08,82.16331380208334,27.5548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039703214299999345,1.0,366.7734375,8.585546875,4096.0,0.0,2.3606666664418205e-07,4.71000000038894e-08,86.13401692708334,42.06653645833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12637373880002845,1.0,1687.359375,30.875390624999998,4096.0,0.0,1.9783333333004786e-07,5.113333333047383e-08,90.38577473958334,45.86868489583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 09:59:37
0.029920266000006752,1.0,197.4296875,3.28515625,4096.0,0.002734375,4.500000000036882e-08,0.0,5.318131510416666,13.6720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12559608216668797,1.0,274.4921875,4.567057291666667,4096.0,0.0,4.373333333344368e-08,0.0,110.56806640625,143.26305338541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01653350396666724,1.0,176.453125,3.3601562499999997,4096.0,0.0005208333333333333,5.316666666551247e-08,0.0,83.64791666666666,31.609342447916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028937356000001083,1.0,346.046875,0.0609375,4096.0,0.0,1.9566666666174606e-07,4.913333334262878e-08,82.16331380208334,27.5548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039703214299999345,1.0,366.7734375,8.585546875,4096.0,0.0,2.3606666664418205e-07,4.71000000038894e-08,86.13401692708334,42.06653645833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12637373880002845,1.0,1687.359375,30.875390624999998,4096.0,0.0,1.9783333333004786e-07,5.113333333047383e-08,90.38577473958334,45.86868489583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 09:59:42
0.026597729166671046,1.0,197.3359375,2.5046875,4096.0,0.0,3.46333333336076e-08,0.0,87.90403645833335,26.232421875000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14327192843332648,1.0,272.828125,7.282031250000001,4096.0,0.03632812500000001,4.003333333261565e-08,0.0,31.43880208333334,137.30927734375004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141918723666682,1.0,175.62109375,2.939062500000001,4096.0,0.0,3.366666666652456e-08,0.0,3.9416666666666678,27.159472656250006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028937356000001083,1.0,346.046875,0.0609375,4096.0,0.0,1.9566666666174606e-07,4.913333334262878e-08,82.16331380208334,27.5548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039703214299999345,1.0,366.7734375,8.585546875,4096.0,0.0,2.3606666664418205e-07,4.71000000038894e-08,86.13401692708334,42.06653645833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12637373880002845,1.0,1687.359375,30.875390624999998,4096.0,0.0,1.9783333333004786e-07,5.113333333047383e-08,90.38577473958334,45.86868489583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 09:59:47
