timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-07 09:59:02,0.3830645161290322,22.13636363636364,0.25,0.26875000000000004,6.985294117647059,3240.740740740741,37.50000000000001,4442.307692307695,0.44999999999999996,0.48375,9.397058823529411,4648.148148148148,48.75,9258.333333333338,0.495,4.426666666666668,9.939705882352941,4964.814814814815
2024-03-07 09:59:07,0.3830645161290322,22.13636363636364,0.25,0.26875000000000004,6.985294117647059,3240.740740740741,37.50000000000001,4442.307692307695,0.45,0.48375,9.397058823529411,4648.148148148148,48.75,9258.333333333338,0.49499999999999994,4.426666666666668,9.939705882352941,4964.814814814815
2024-03-07 09:59:12,0.3815789473684211,22.13636363636364,0.25,0.28846153846153844,6.985294117647059,3515.625,4.4079999999999995,4442.307692307695,0.45,2.000000000000001,9.397058823529411,4703.125,45.650000000000006,9258.333333333338,0.49499999999999994,4.6999999999999975,9.939705882352941,4970.3125
2024-03-07 09:59:17,0.3815789473684211,23.30188679245283,0.25,0.28846153846153844,6.484375,3515.625,4.4079999999999995,4700.0,0.45,2.000000000000001,9.296875,4703.125,45.650000000000006,9328.571428571428,0.49499999999999994,4.6999999999999975,9.9296875,4970.3125
2024-03-07 09:59:22,0.3815789473684211,23.30188679245283,0.2555555555555556,0.28846153846153844,6.484375,3515.625,4.4079999999999995,4700.0,0.46,2.000000000000001,9.296875,4703.125,45.650000000000006,9328.571428571428,3.1599999999999953,4.6999999999999975,9.9296875,4970.3125
2024-03-07 09:59:27,0.35714285714285715,23.30188679245283,0.2555555555555556,0.2986111111111111,6.484375,3009.259259259259,29.54545454545456,4700.0,0.46,2.5428571428571436,9.296875,4601.851851851852,47.95454545454544,9328.571428571428,3.1599999999999953,4.7542857142857144,9.9296875,4960.185185185185
2024-03-07 09:59:32,0.35714285714285715,24.31818181818182,0.2555555555555556,0.2986111111111111,6.379310344827585,3009.259259259259,29.54545454545456,4111.111111111111,0.46,2.5428571428571436,9.275862068965518,4601.851851851852,47.95454545454544,7899.999999999991,3.1599999999999953,4.7542857142857144,9.927586206896551,4960.185185185185
2024-03-07 09:59:37,0.35714285714285715,24.31818181818182,0.25,0.2986111111111111,6.379310344827585,3009.259259259259,29.54545454545456,4111.111111111111,0.45,2.5428571428571436,9.275862068965518,4601.851851851852,47.95454545454544,7899.999999999991,0.49499999999999994,4.7542857142857144,9.927586206896551,4960.185185185185
2024-03-07 09:59:42,0.3492063492063492,24.31818181818182,0.25,0.3706896551724138,6.379310344827585,3350.0,25.555555555555532,4111.111111111111,0.45,4.527272727272728,9.275862068965518,4670.0,47.555555555555564,7899.999999999991,0.49499999999999994,21.775000000000006,9.927586206896551,4967.0
2024-03-07 09:59:47,0.3492063492063492,59.99999999999999,0.25,0.3706896551724138,7.357142857142858,3350.0,25.555555555555532,4428.571428571428,0.45,4.527272727272728,9.814285714285715,4670.0,47.555555555555564,9020.0,0.49499999999999994,21.775000000000006,22.850000000000005,4967.0
2024-03-07 09:59:52,0.3492063492063492,59.99999999999999,0.25,0.3706896551724138,7.357142857142858,3350.0,25.555555555555532,4428.571428571428,0.44999999999999996,4.527272727272728,9.814285714285715,4670.0,47.555555555555564,9020.0,0.495,21.775000000000006,22.850000000000005,4967.0
2024-03-07 09:59:57,0.4083333333333333,59.99999999999999,0.25,0.3203125,7.357142857142858,3050.0,37.75,4428.571428571428,0.44999999999999996,3.1777777777777776,9.814285714285715,4610.0,48.775000000000006,9020.0,0.495,4.817777777777778,22.850000000000005,4961.0
2024-03-07 10:00:02,0.4083333333333333,23.46938775510204,0.25,0.3203125,7.045454545454545,3050.0,37.75,4866.666666666666,0.44999999999999996,3.1777777777777776,9.651515151515152,4610.0,48.775000000000006,9450.000000000004,0.495,4.817777777777778,21.775000000000006,4961.0
2024-03-07 10:00:07,0.4083333333333333,23.46938775510204,0.25625000000000003,0.3203125,7.045454545454545,3050.0,37.75,4866.666666666666,0.46125,3.1777777777777776,9.651515151515152,4610.0,48.775000000000006,9450.000000000004,3.359999999999999,4.817777777777778,21.775000000000006,4961.0
2024-03-07 10:00:12,0.4215686274509804,23.46938775510204,0.25625000000000003,0.45454545454545453,7.045454545454545,3362.0689655172414,35.66666666666667,4866.666666666666,0.46125,4.111111111111111,9.651515151515152,4672.413793103448,48.56666666666667,9450.000000000004,3.359999999999999,4.9111111111111105,21.775000000000006,4967.241379310345
