timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-07 09:59:02,6.0,5.666666666666667,2.933333333333333,2.7333333333333334,2.6666666666666665,2.4000000000000004
2024-03-07 09:59:07,6.0,5.666666666666667,2.7333333333333334,2.7333333333333334,2.6666666666666665,2.4000000000000004
2024-03-07 09:59:12,6.266666666666667,5.666666666666667,2.7333333333333334,3.0,2.6666666666666665,2.6
2024-03-07 09:59:17,6.266666666666667,6.266666666666667,2.7333333333333334,3.0,3.0,2.6
2024-03-07 09:59:22,6.266666666666667,6.266666666666667,3.0,3.0,3.0,2.6
2024-03-07 09:59:27,5.933333333333334,6.266666666666667,3.0,2.8666666666666667,3.0,2.7333333333333334
2024-03-07 09:59:32,5.933333333333334,5.6,3.0,2.8666666666666667,2.8666666666666667,2.7333333333333334
2024-03-07 09:59:37,5.933333333333334,5.6,2.8,2.8666666666666667,2.8666666666666667,2.7333333333333334
2024-03-07 09:59:42,6.0,5.6,2.8,2.933333333333333,2.8666666666666667,2.666666666666667
2024-03-07 09:59:47,6.0,6.333333333333333,2.8,2.933333333333333,3.0,2.666666666666667
2024-03-07 09:59:52,6.0,6.333333333333333,3.0,2.933333333333333,3.0,2.666666666666667
2024-03-07 09:59:57,6.0,6.333333333333333,3.0,2.6666666666666665,3.0,2.4660090642495334
2024-03-07 10:00:02,6.0,5.866666666666666,3.0,2.6666666666666665,2.6666666666666665,2.4660090642495334
2024-03-07 10:00:07,6.0,5.866666666666666,2.6,2.6666666666666665,2.6666666666666665,2.4660090642495334
2024-03-07 10:00:12,5.666666666666667,5.866666666666666,2.6,2.6666666666666665,2.6666666666666665,2.40064017071219
2024-03-07 10:00:17,5.666666666666667,5.8,2.6,2.6666666666666665,2.8,2.40064017071219
2024-03-07 10:00:22,5.666666666666667,5.8,2.7333333333333334,2.6666666666666665,2.8,2.40064017071219
2024-03-07 10:00:27,6.2,5.8,2.7333333333333334,3.1333333333333333,2.8,2.532826767979737
2024-03-07 10:00:32,6.2,5.8,2.7333333333333334,3.1333333333333333,2.8666666666666667,2.532826767979737
2024-03-07 10:00:37,6.2,5.8,2.8,3.1333333333333333,2.8666666666666667,2.532826767979737
2024-03-07 10:00:42,5.533333333333333,5.8,2.8,2.466666666666667,2.8666666666666667,2.4004800960192036
2024-03-07 10:00:47,5.533333333333333,5.866666666666666,2.8,2.466666666666667,2.533333333333333,2.4004800960192036
2024-03-07 10:00:52,5.533333333333333,5.866666666666666,2.8666666666666667,2.466666666666667,2.533333333333333,2.4004800960192036
2024-03-07 10:00:57,5.733333333333333,5.866666666666666,2.8666666666666667,2.7333333333333334,2.533333333333333,2.4
2024-03-07 10:01:02,5.733333333333333,5.6,2.8666666666666667,2.7333333333333334,2.6666666666666665,2.4
2024-03-07 10:01:07,5.733333333333333,5.6,2.8,2.7333333333333334,2.6666666666666665,2.4
2024-03-07 10:01:12,5.8,5.6,2.8,2.7333333333333334,2.6666666666666665,2.2666666666666666
2024-03-07 10:01:17,5.8,5.8,2.8,2.7333333333333334,2.8,2.2666666666666666
2024-03-07 10:01:22,5.8,5.8,2.4,2.7333333333333334,2.8,2.2666666666666666
2024-03-07 10:01:27,6.333333333333333,5.8,2.4,2.933333333333333,2.8,2.533333333333333
2024-03-07 10:01:32,6.333333333333333,6.533333333333333,2.4,2.933333333333333,3.0,2.533333333333333
2024-03-07 10:01:37,6.333333333333333,6.533333333333333,3.2,2.933333333333333,3.0,2.533333333333333
2024-03-07 10:01:42,6.133333333333334,6.533333333333333,3.2,3.0,3.0,2.799626716437808
2024-03-07 10:01:47,6.133333333333334,5.8,3.2,3.0,2.933333333333333,2.799626716437808
2024-03-07 10:01:52,6.133333333333334,5.8,2.8,3.0,2.933333333333333,2.799626716437808
2024-03-07 10:01:57,6.133333333333334,5.8,2.8,2.8666666666666667,2.933333333333333,2.5336711561541536
2024-03-07 10:02:02,6.133333333333334,6.066666666666666,2.8,2.8666666666666667,2.932746783976538,2.5336711561541536
2024-03-07 10:02:07,6.133333333333334,6.066666666666666,3.0,2.8666666666666667,2.932746783976538,2.5336711561541536
2024-03-07 10:02:12,6.066666666666666,6.066666666666666,3.0,3.1333333333333333,2.932746783976538,3.2
2024-03-07 10:02:17,6.066666666666666,6.533333333333333,3.0,3.1333333333333333,3.0672801226912045,3.2
2024-03-07 10:02:22,6.066666666666666,6.533333333333333,3.2666666666666666,3.1333333333333333,3.0672801226912045,3.2
2024-03-07 10:02:27,6.4,6.533333333333333,3.2666666666666666,2.8,3.0672801226912045,2.466666666666667
2024-03-07 10:02:32,6.4,5.733333333333333,3.2666666666666666,2.8,2.8666666666666667,2.466666666666667
2024-03-07 10:02:37,6.4,5.733333333333333,2.3333333333333335,2.8,2.8666666666666667,2.466666666666667
2024-03-07 10:02:42,5.133333333333334,5.733333333333333,2.3333333333333335,2.533333333333333,2.8666666666666667,2.2
2024-03-07 10:02:47,5.133333333333334,5.4,2.3333333333333335,2.533333333333333,2.466666666666667,2.2
2024-03-07 10:02:52,5.133333333333334,5.4,2.6666666666666665,2.533333333333333,2.466666666666667,2.2
2024-03-07 10:02:57,5.6,5.4,2.6666666666666665,2.533333333333333,2.466666666666667,2.2
2024-03-07 10:03:02,5.6,5.266666666666667,2.6666666666666665,2.533333333333333,2.466666666666667,2.2
2024-03-07 10:03:07,5.6,5.266666666666667,2.4,2.533333333333333,2.466666666666667,2.2
2024-03-07 10:03:12,5.866666666666666,5.266666666666667,2.4,2.8,2.466666666666667,2.533333333333333
2024-03-07 10:03:17,5.866666666666666,6.466666666666667,2.4,2.8,3.066666666666667,2.533333333333333
2024-03-07 10:03:22,5.866666666666666,6.466666666666667,3.0,2.8,3.066666666666667,2.533333333333333
2024-03-07 10:03:27,5.8,6.466666666666667,3.0,2.6666666666666665,3.066666666666667,2.1333333333333333
2024-03-07 10:03:32,5.8,5.533333333333333,3.0,2.6666666666666665,2.533333333333333,2.1333333333333333
2024-03-07 10:03:37,5.8,5.533333333333333,2.533333333333333,2.6666666666666665,2.533333333333333,2.1333333333333333
2024-03-07 10:03:42,5.8,5.533333333333333,2.533333333333333,2.533333333333333,2.533333333333333,2.533333333333333
2024-03-07 10:03:47,5.8,5.866666666666666,2.533333333333333,2.533333333333333,2.6,2.533333333333333
2024-03-07 10:03:52,5.8,5.866666666666666,2.8,2.533333333333333,2.6,2.533333333333333
2024-03-07 10:03:57,5.466666666666667,5.866666666666666,2.8,2.7333333333333334,2.6,2.39202657807309
2024-03-07 10:04:02,5.466666666666667,5.6,2.8,2.7333333333333334,2.533333333333333,2.39202657807309
2024-03-07 10:04:07,5.466666666666667,5.6,2.8,2.7333333333333334,2.533333333333333,2.39202657807309
2024-03-07 10:04:12,6.333333333333333,5.6,2.8,2.8,2.533333333333333,2.6755852842809364
2024-03-07 10:04:17,6.333333333333333,6.333333333333333,2.8,2.8,2.8666666666666667,2.6755852842809364
2024-03-07 10:04:22,6.333333333333333,6.333333333333333,2.6666666666666665,2.8,2.8666666666666667,2.6755852842809364
2024-03-07 10:04:27,5.733333333333333,6.333333333333333,2.6666666666666665,2.8,2.8666666666666667,2.3333333333333335
2024-03-07 10:04:32,5.733333333333333,5.866666666666666,2.6666666666666665,2.8,2.8,2.3333333333333335
2024-03-07 10:04:37,5.733333333333333,5.866666666666666,2.8666666666666667,2.8,2.8,2.3333333333333335
2024-03-07 10:04:42,6.0,5.866666666666666,2.8666666666666667,2.8666666666666667,2.8,2.533333333333333
2024-03-07 10:04:47,6.0,5.866666666666666,2.8666666666666667,2.8666666666666667,2.8666666666666667,2.533333333333333
2024-03-07 10:04:52,6.0,5.866666666666666,2.8,2.8666666666666667,2.8666666666666667,2.533333333333333
2024-03-07 10:04:57,6.133333333333334,5.866666666666666,2.8,2.8,2.8666666666666667,2.8
2024-03-07 10:05:02,6.133333333333334,6.133333333333334,2.8,2.8,2.8,2.8
2024-03-07 10:05:07,6.133333333333334,6.133333333333334,2.8,2.8,2.8,2.8
2024-03-07 10:05:12,5.266666666666667,6.133333333333334,2.8,2.6666666666666665,2.8,2.4
