timestamp,vCPU,memory
2024-03-07 09:59:02,0.10166492353332911,5.761067708333333
2024-03-07 09:59:07,0.10166492353332911,5.761067708333333
2024-03-07 09:59:12,0.10166492353332911,5.761067708333333
2024-03-07 09:59:17,0.0921639245999881,3.0269531249999995
2024-03-07 09:59:22,0.0921639245999881,3.0269531249999995
2024-03-07 09:59:27,0.16704807916667846,5.7152343750000005
2024-03-07 09:59:32,0.16704807916667846,5.7152343750000005
2024-03-07 09:59:37,0.16704807916667846,5.7152343750000005
2024-03-07 09:59:42,0.16704807916667846,5.7152343750000005
2024-03-07 09:59:47,0.20387621663334546,13.413802083333335
2024-03-07 09:59:52,0.20387621663334546,13.413802083333335
2024-03-07 09:59:57,0.13549641473333962,38.7671875
2024-03-07 10:00:02,0.13549641473333962,38.7671875
2024-03-07 10:00:07,0.13549641473333962,38.7671875
2024-03-07 10:00:12,0.13549641473333962,38.7671875
2024-03-07 10:00:17,0.1251595927666676,35.055989583333336
2024-03-07 10:00:22,0.1251595927666676,35.055989583333336
2024-03-07 10:00:27,0.13832465286663675,34.586328124999994
2024-03-07 10:00:32,0.13832465286663675,34.586328124999994
2024-03-07 10:00:37,0.13832465286663675,34.586328124999994
2024-03-07 10:00:42,0.13832465286663675,34.586328124999994
2024-03-07 10:00:47,0.08826361769998818,35.80755208333333
2024-03-07 10:00:52,0.08826361769998818,35.80755208333333
2024-03-07 10:00:57,0.08622775006670774,32.320703125
2024-03-07 10:01:02,0.08622775006670774,32.320703125
2024-03-07 10:01:07,0.08622775006670774,32.320703125
2024-03-07 10:01:12,0.08622775006670774,32.320703125
2024-03-07 10:01:17,0.13656764226668625,34.643359375
2024-03-07 10:01:22,0.13656764226668625,34.643359375
2024-03-07 10:01:27,0.12292229523331777,37.14661458333334
2024-03-07 10:01:32,0.12292229523331777,37.14661458333334
2024-03-07 10:01:37,0.12292229523331777,37.14661458333334
2024-03-07 10:01:42,0.12292229523331777,37.14661458333334
2024-03-07 10:01:47,0.10044145149997934,29.770052083333333
2024-03-07 10:01:52,0.10044145149997934,29.770052083333333
2024-03-07 10:01:57,0.11277346419997265,9.352734374999999
2024-03-07 10:02:02,0.11277346419997265,9.352734374999999
2024-03-07 10:02:07,0.11277346419997265,9.352734374999999
2024-03-07 10:02:12,0.11277346419997265,9.352734374999999
2024-03-07 10:02:17,0.14067106392791628,12.457856148669478
2024-03-07 10:02:22,0.14067106392791628,12.457856148669478
2024-03-07 10:02:27,0.1322920598279455,31.19392385700281
2024-03-07 10:02:32,0.1322920598279455,31.19392385700281
2024-03-07 10:02:37,0.1322920598279455,31.19392385700281
2024-03-07 10:02:42,0.1322920598279455,31.19392385700281
2024-03-07 10:02:47,0.10974630079498966,34.962033493579064
2024-03-07 10:02:52,0.10974630079498966,34.962033493579064
2024-03-07 10:02:57,0.10893696732830364,33.797450160245724
2024-03-07 10:03:02,0.10893696732830364,33.797450160245724
2024-03-07 10:03:07,0.10893696732830364,33.797450160245724
2024-03-07 10:03:12,0.10893696732830364,33.797450160245724
2024-03-07 10:03:17,0.08318646783334033,26.831640625
2024-03-07 10:03:22,0.08318646783334033,26.831640625
2024-03-07 10:03:27,0.07410483063334954,33.046223958333336
2024-03-07 10:03:32,0.07410483063334954,33.046223958333336
2024-03-07 10:03:37,0.07410483063334954,33.046223958333336
2024-03-07 10:03:42,0.07410483063334954,33.046223958333336
2024-03-07 10:03:47,0.09788362205867555,35.84602203842116
2024-03-07 10:03:52,0.09788362205867555,35.84602203842116
2024-03-07 10:03:57,0.10490454152532494,26.98482412175449
2024-03-07 10:04:02,0.10490454152532494,26.98482412175449
2024-03-07 10:04:07,0.10490454152532494,26.98482412175449
2024-03-07 10:04:12,0.10490454152532494,26.98482412175449
2024-03-07 10:04:17,0.10826505295910072,28.734231027269395
2024-03-07 10:04:22,0.10826505295910072,28.734231027269395
2024-03-07 10:04:27,0.11390890202580396,40.0104029022694
2024-03-07 10:04:32,0.11390890202580396,40.0104029022694
2024-03-07 10:04:37,0.11390890202580396,40.0104029022694
2024-03-07 10:04:42,0.11390890202580396,40.0104029022694
2024-03-07 10:04:47,0.10024941853335628,35.415234375000004
2024-03-07 10:04:52,0.10024941853335628,35.415234375000004
2024-03-07 10:04:57,0.13505991067071998,6.298181978513975
2024-03-07 10:05:02,0.13505991067071998,6.298181978513975
2024-03-07 10:05:07,0.13505991067071998,6.298181978513975
2024-03-07 10:05:12,0.13505991067071998,6.298181978513975
2024-03-07 10:05:17,0.14954201227071046,6.052869478513976
2024-03-07 10:05:22,0.14954201227071046,6.052869478513976
2024-03-07 10:05:27,0.10536601121561566,5.627653873184662
2024-03-07 10:05:32,0.10536601121561566,5.627653873184662
2024-03-07 10:05:37,0.10536601121561566,5.627653873184662
2024-03-07 10:05:42,0.10536601121561566,5.627653873184662
2024-03-07 10:05:47,0.08923250688231407,11.86463303985133
2024-03-07 10:05:52,0.08923250688231407,11.86463303985133
2024-03-07 10:05:57,0.08895236706668153,6.928255208333334
2024-03-07 10:06:02,0.08895236706668153,6.928255208333334
2024-03-07 10:06:07,0.08895236706668153,6.928255208333334
2024-03-07 10:06:12,0.08895236706668153,6.928255208333334
2024-03-07 10:06:17,0.11178861753332271,8.00885416666667
2024-03-07 10:06:22,0.11178861753332271,8.00885416666667
2024-03-07 10:06:27,0.12304788122590267,12.97658454647548
2024-03-07 10:06:32,0.12304788122590267,12.97658454647548
2024-03-07 10:06:37,0.12304788122590267,12.97658454647548
2024-03-07 10:06:42,0.12304788122590267,12.97658454647548
2024-03-07 10:06:47,0.09819115479256289,5.625542879808814
2024-03-07 10:06:52,0.09819115479256289,5.625542879808814
2024-03-07 10:06:57,0.08706758896312401,2.9764522890003553
2024-03-07 10:07:02,0.08706758896312401,2.9764522890003553
2024-03-07 10:07:07,0.08706758896312401,2.9764522890003553
2024-03-07 10:07:12,0.08706758896312401,2.9764522890003553
2024-03-07 10:07:17,0.1615302901964544,7.531009580667023
2024-03-07 10:07:22,0.1615302901964544,7.531009580667023
2024-03-07 10:07:27,0.15921350725851527,7.42686393960479
2024-03-07 10:07:32,0.15921350725851527,7.42686393960479
2024-03-07 10:07:37,0.15921350725851527,7.42686393960479
2024-03-07 10:07:42,0.15921350725851527,7.42686393960479
2024-03-07 10:07:47,0.15208267315856006,8.597176439604791
2024-03-07 10:07:52,0.15208267315856006,8.597176439604791
2024-03-07 10:07:57,0.1608603416520564,13.707808115588708
2024-03-07 10:08:02,0.1608603416520564,13.707808115588708
2024-03-07 10:08:07,0.1608603416520564,13.707808115588708
2024-03-07 10:08:12,0.1608603416520564,13.707808115588708
2024-03-07 10:08:17,0.1309399164848956,12.869669559652639
2024-03-07 10:08:22,0.1309399164848956,12.869669559652639
2024-03-07 10:08:27,0.1196109830328717,5.228007277397261
2024-03-07 10:08:32,0.1196109830328717,5.228007277397261
2024-03-07 10:08:37,0.1196109830328717,5.228007277397261
2024-03-07 10:08:42,0.1196109830328717,5.228007277397261
2024-03-07 10:08:47,0.13234243324547382,2.2072375206270625
2024-03-07 10:08:52,0.13234243324547382,2.2072375206270625
2024-03-07 10:08:57,0.1347985521454702,2.135883353960396
2024-03-07 10:09:02,0.1347985521454702,2.135883353960396
2024-03-07 10:09:07,0.1347985521454702,2.135883353960396
2024-03-07 10:09:12,0.1347985521454702,2.135883353960396
2024-03-07 10:09:17,0.11941984696702077,5.484153099322673
2024-03-07 10:09:22,0.11941984696702077,5.484153099322673
2024-03-07 10:09:27,0.12418115203367776,7.95902289098934
2024-03-07 10:09:32,0.12418115203367776,7.95902289098934
2024-03-07 10:09:37,0.12418115203367776,7.95902289098934
2024-03-07 10:09:42,0.12418115203367776,7.95902289098934
2024-03-07 10:09:47,0.12983736271205826,7.272180996531482
2024-03-07 10:09:52,0.12983736271205826,7.272180996531482
2024-03-07 10:09:57,0.1857275148787498,28.280253913198152
2024-03-07 10:10:02,0.1857275148787498,28.280253913198152
2024-03-07 10:10:07,0.1857275148787498,28.280253913198152
2024-03-07 10:10:12,0.1857275148787498,28.280253913198152
2024-03-07 10:10:17,0.14374366914860998,26.264163155781883
2024-03-07 10:10:22,0.14374366914860998,26.264163155781883
2024-03-07 10:10:27,0.0849584463152546,30.56221003078188
2024-03-07 10:10:32,0.0849584463152546,30.56221003078188
2024-03-07 10:10:37,0.0849584463152546,30.56221003078188
2024-03-07 10:10:42,0.0849584463152546,30.56221003078188
2024-03-07 10:10:47,0.10185057899998141,33.23203125
2024-03-07 10:10:52,0.10185057899998141,33.23203125
2024-03-07 10:10:57,0.10695959636668134,37.102213541666664
2024-03-07 10:11:02,0.10695959636668134,37.102213541666664
2024-03-07 10:11:07,0.10695959636668134,37.102213541666664
2024-03-07 10:11:12,0.10695959636668134,37.102213541666664
2024-03-07 10:11:17,0.10147975833183963,32.178309756533636
2024-03-07 10:11:22,0.10147975833183963,32.178309756533636
2024-03-07 10:11:27,0.09680400166513115,25.171408714866967
2024-03-07 10:11:32,0.09680400166513115,25.171408714866967
2024-03-07 10:11:37,0.09680400166513115,25.171408714866967
2024-03-07 10:11:42,0.09680400166513115,25.171408714866967
2024-03-07 10:11:47,0.10821621477035154,29.46524442441796
2024-03-07 10:11:52,0.10821621477035154,29.46524442441796
2024-03-07 10:11:57,0.10824913316892157,37.7517293167101
2024-03-07 10:12:02,0.10824913316892157,37.7517293167101
2024-03-07 10:12:07,0.10824913316892157,37.7517293167101
2024-03-07 10:12:12,0.10824913316892157,37.7517293167101
2024-03-07 10:12:17,0.08898926537284492,33.929039041253425
2024-03-07 10:12:22,0.08898926537284492,33.929039041253425
2024-03-07 10:12:27,0.08651785725467344,3.524411139615594
2024-03-07 10:12:32,0.08651785725467344,3.524411139615594
2024-03-07 10:12:37,0.08651785725467344,3.524411139615594
2024-03-07 10:12:42,0.08651785725467344,3.524411139615594
2024-03-07 10:12:47,0.09885047934310487,10.9000373210566
2024-03-07 10:12:52,0.09885047934310487,10.9000373210566
2024-03-07 10:12:57,0.11413092422937617,41.18445637206896
2024-03-07 10:13:02,0.11413092422937617,41.18445637206896
2024-03-07 10:13:07,0.11413092422937617,41.18445637206896
2024-03-07 10:13:12,0.11413092422937617,41.18445637206896
2024-03-07 10:13:17,0.096151334733322,37.37526041666667
2024-03-07 10:13:22,0.096151334733322,37.37526041666667
2024-03-07 10:13:27,0.08157893083333032,34.58020833333333
2024-03-07 10:13:32,0.08157893083333032,34.58020833333333
2024-03-07 10:13:37,0.08157893083333032,34.58020833333333
2024-03-07 10:13:42,0.08157893083333032,34.58020833333333
2024-03-07 10:13:47,0.10542222503333723,37.62265625
2024-03-07 10:13:52,0.10542222503333723,37.62265625
2024-03-07 10:13:57,0.1127905792333569,7.780859375
2024-03-07 10:14:02,0.1127905792333569,7.780859375
